Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,SPY,SPY,SPY,SPY,SPY,SPY,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-08-24 00:00:00+00:00,429.5458068847656,436.8900146484375,445.2200012207031,436.8599853515625,444.69000244140625,88517300,40.22535245786984,438.548575265067,442.68642970493863,446.0509541829427,439.8311979833857,443.7564778231905,432.22191190419977,421.2384814382557,-2.215785678357122,452.14493350508883,433.22792590478844,-79.24021200651825,-82.32667223824505,2.9929533955708894,439.9700012207031
2023-08-25 00:00:00+00:00,432.5740051269531,439.9700012207031,441.29998779296875,435.0,438.67999267578125,102325100,45.02905955190064,438.59571620396207,441.9192875453404,445.4547642299107,439.8658987927151,443.46521039222995,432.37687369052986,421.42486471967305,-2.1785512697250056,450.33498496538806,433.50359012529276,-62.76088525457437,-84.91707305192504,3.0100425972758167,442.760009765625
2023-08-28 00:00:00+00:00,435.317138671875,442.760009765625,443.3999938964844,439.9700012207031,442.239990234375,61595400,49.0253337502479,439.52000209263394,441.4914311000279,444.78047834123885,440.58942653594255,443.41096419018345,432.58453641203175,421.6371547201303,-1.9019874329428603,449.03879007073664,433.9440721293192,-47.833072624968565,-34.12813278452839,2.9805430585606745,449.1600036621094
2023-08-29 00:00:00+00:00,441.60955810546875,449.1600036621094,449.45001220703125,442.4599914550781,442.6499938964844,83081900,56.78609517582012,441.32857404436385,441.73500279017856,444.3695257277716,442.73207081748427,443.85319799571624,432.9160457570333,421.91101391358285,-1.1530904701268128,450.00215313223003,433.4678524481271,-13.590199107169099,50.77116307669718,2.8964740393347697,451.010009765625
2023-08-30 00:00:00+00:00,443.4284362792969,451.010009765625,451.6700134277344,448.7799987792969,449.510009765625,69053900,58.74152140409148,442.9957188197545,442.0992889404297,444.1090494791667,444.80155555451944,444.40372197801696,433.27792503720514,422.2005561608669,-0.4056283688352096,451.4488110404783,432.7497668403811,-3.536996423262044,108.22785850030922,2.8122111220086654,450.3500061035156
2023-08-31 00:00:00+00:00,442.779541015625,450.3500061035156,452.8299865722656,450.1600036621094,451.6499938964844,66084600,57.73774811662537,444.7385777064732,442.4350040980748,444.1195257277716,446.1886681917685,444.8611284492092,433.61936665853136,422.48065019014695,0.13196276732287515,452.5745509311272,432.2954572650224,-12.512529620716256,113.97761970749107,2.7217171368065856,451.19000244140625
2023-09-01 00:00:00+00:00,443.60540771484375,451.19000244140625,453.6700134277344,449.67999267578125,453.1700134277344,58875700,58.704921791636494,445.90429251534596,442.6550053187779,444.23143078031995,447.4390017541779,445.3479649101475,433.97077937418885,422.7663153866769,0.6186568095881739,453.39349964225295,431.9165109953029,-12.003923265882506,114.18522115402536,2.6624003506610894,449.239990234375
2023-09-05 00:00:00+00:00,441.6882019042969,449.239990234375,451.05999755859375,449.1700134277344,450.7300109863281,55166200,55.52798642735569,447.66857474190846,443.1085750034877,444.3471447172619,447.8892488742272,445.6473514735496,434.27616359139256,423.02973503690276,0.8373630562768426,454.37204378792234,431.8451062190531,-21.442509235775574,88.10930347965692,2.518936105876467,446.2200012207031
2023-09-06 00:00:00+00:00,438.7189636230469,446.2200012207031,448.510009765625,443.80999755859375,448.3999938964844,70758500,50.93104307212684,448.5614318847656,443.57857404436385,444.13333565848217,447.47193696084616,445.6914014540999,434.5150403439788,423.26048395415455,0.7582607008109221,454.77280121086585,432.38434687786184,-36.06007205455939,34.153572518471584,2.3041125501313227,444.8500061035156
2023-09-07 00:00:00+00:00,437.37200927734375,444.8500061035156,445.54998779296875,442.75,443.1099853515625,70355400,48.95125195975828,448.86000279017856,444.19000244140625,443.94762166341144,446.81645424651356,445.6266787348242,434.72173965916954,423.4753050700686,0.5783574135242588,454.63505668251327,433.74494820029923,-42.691218590608095,7.662152519230524,1.968369569456838,445.5199890136719
2023-09-08 00:00:00+00:00,438.0307312011719,445.5199890136719,447.1099853515625,444.5299987792969,444.8999938964844,61659700,49.97537013237467,448.34000069754467,444.83428737095426,443.9366687593006,446.49233793830314,445.61847183319713,434.9377046462596,423.6946551590597,0.4842625070468216,454.3761999839059,435.2923747580026,-43.65301849197177,31.403613173729678,1.6182893540719567,448.45001220703125
2023-09-11 00:00:00+00:00,440.9114990234375,448.45001220703125,448.7699890136719,446.4700012207031,448.239990234375,60180100,54.29385667696375,447.9742867606027,445.48500279017856,444.05762154715404,446.9817565054852,445.8362826311844,435.207950797475,423.9409771197361,0.6387568093390996,454.67547209943,436.2945334809271,-27.95927941299064,63.382321968271114,1.4800794969817512,445.989990234375
2023-09-12 00:00:00+00:00,438.4927978515625,445.989990234375,448.5299987792969,445.3900146484375,446.95001220703125,67565400,50.362792777436866,447.35142735072543,446.04500252859935,444.0738118489583,446.7338149377076,445.8481062929683,435.423591586213,424.16037028505593,0.5562790049477826,454.2858208372179,437.8041842199808,-41.13560615843303,43.402225761695234,1.315604181814902,446.510009765625
2023-09-13 00:00:00+00:00,439.00408935546875,446.510009765625,447.7099914550781,445.0799865722656,446.2200012207031,60199300,51.167674691796776,446.68285696847096,446.29357474190846,443.99762253534226,446.67786364468697,445.89902194471114,435.64531994980126,424.3827547574994,0.5268033201830917,454.36379783094367,438.22335165287325,-38.350286623110634,37.106981245858826,1.2650173258723167,450.3599853515625
2023-09-14 00:00:00+00:00,442.7893371582031,450.3599853515625,451.0799865722656,447.7200012207031,449.07000732421875,83430800,56.758188370674056,446.84285627092635,447.2557155064174,444.35333542596726,447.59839407140583,446.24217297600745,435.93961325783647,424.641234663908,0.8048269378903683,453.6498757300316,440.8615552828032,-17.72911459857236,80.85789243665572,0.9649428332313575,443.3699951171875
2023-09-15 00:00:00+00:00,437.45452880859375,443.3699951171875,447.4800109863281,442.9200134277344,447.1400146484375,111761400,46.37693815216209,446.4357125418527,447.49857221330916,444.5309535435268,446.54129433285124,446.02123621763667,436.0882208950235,424.82759048931376,0.45587383405973014,452.95724751957806,442.03989690704026,-75.18254841598318,-4.264261643432224,0.933943365241591,443.6300048828125
2023-09-18 00:00:00+00:00,437.7110290527344,443.6300048828125,444.9700012207031,442.55999755859375,443.04998779296875,55752200,46.76697002162318,446.2614266531808,447.5607147216797,444.8804771786644,445.81347197034154,445.83729534572717,436.2390565747792,425.0146791897466,0.19802390399655678,452.81830112579485,442.30312831756453,-89.56279095091607,-29.10516126365822,0.9853802964371913,442.7099914550781
2023-09-19 00:00:00+00:00,436.8033142089844,442.7099914550781,443.2900085449219,439.94000244140625,442.67999267578125,66514600,45.50571299365475,445.85999843052457,447.0999995640346,445.1761910574777,445.03760184152566,445.596733507985,436.3684752723852,425.1907519486056,-0.07964333919409228,452.8258288736995,441.3741702543697,-79.8252964514731,-70.03525223614244,1.1060248408826394,438.6400146484375
2023-09-20 00:00:00+00:00,432.78765869140625,438.6400146484375,444.44000244140625,438.42999267578125,444.010009765625,82562600,40.32466531283479,444.4585702078683,446.2164284842355,445.14285859607514,443.4382050432536,445.06160128801986,436.4139060599062,425.3245754580567,-0.6209517981873205,452.9798029493703,439.4530540191007,-98.62190494307998,-104.2662996062131,1.3326393126503913,431.3900146484375
2023-09-21 00:00:00+00:00,425.63433837890625,431.3900146484375,435.9700012207031,431.2300109863281,435.70001220703125,103976100,33.09600257075928,442.3728594098772,444.86214338030135,444.82095482235866,440.4261574445496,444.0099407772828,436.3134282316768,425.3849280868167,-1.6163250717780784,454.6770033799157,435.047283380687,-99.28697128029658,-219.77990785950234,1.774815046777778,430.4200134277344
2023-09-22 00:00:00+00:00,424.67730712890625,430.4200134277344,434.1000061035156,429.989990234375,432.45001220703125,100829700,32.262692261609516,440.0742885044643,443.3785727364676,444.22047932942706,437.9246214403458,442.96456175039447,436.195559935598,425.43502843846767,-2.4551352829747657,455.0267453722844,431.73040010065085,-97.9610086864416,-211.3212170703402,2.133120988450288,432.2300109863281
2023-09-25 00:00:00+00:00,426.463134765625,432.2300109863281,432.2699890136719,428.7200012207031,429.1700134277344,70874500,35.52491441020237,437.48429216657365,442.16357421875,443.99857439313615,436.50096882684136,442.13882707623554,436.1162489566126,425.50264020511304,-2.9399567510847078,454.6323564319112,429.6947920055888,-84.3022716230012,-190.5540072264971,2.386300815347632,425.8800048828125
2023-09-26 00:00:00+00:00,420.1978759765625,425.8800048828125,429.82000732421875,425.0199890136719,429.0899963378906,96168400,30.056037362379058,434.98572213309154,440.7107173374721,443.32762218656995,433.8457278408341,440.88814844597226,435.9115240751366,425.506395077528,-3.7928520434617212,455.4784019536367,425.9430327213075,-96.6998620502287,-196.90979336702677,2.7781665546131076,426.04998779296875
2023-09-27 00:00:00+00:00,420.36553955078125,426.04998779296875,427.6700134277344,422.2900085449219,427.0899963378906,104705800,30.365072631767106,432.4742911202567,439.36785888671875,442.5319068545387,431.8967928288678,439.7467514726643,435.7142933494932,425.51180396026876,-4.404291575499997,455.719820735417,423.0158970380205,-86.9399718038139,-170.56702962713462,3.107798777711215,428.5199890136719
2023-09-28 00:00:00+00:00,422.8026428222656,428.5199890136719,430.25,424.8699951171875,425.4800109863281,92258300,34.868328548232014,430.44714791434154,438.153573172433,441.5490490141369,431.0525918750688,438.8831543604341,435.5704072627767,425.54173614985484,-4.636111150510942,455.0146696932511,421.29247665161495,-78.36059317991499,-122.53042310419328,3.350434267156942,427.4800109863281
2023-09-29 00:00:00+00:00,421.7765197753906,427.4800109863281,431.8500061035156,425.9100036621094,431.6700134277344,115078500,33.875005406155594,428.8528616768973,436.6557159423828,440.4285728817894,430.1594466528836,438.0059894855029,435.4085993372478,425.5610224666357,-4.847864208321823,453.316501557542,419.99493032722364,-81.97288502104114,-101.51725364509826,3.611461448826841,427.30999755859375
2023-10-02 00:00:00+00:00,421.6087646484375,427.30999755859375,428.6000061035156,424.4599914550781,426.6199951171875,83798600,33.705957484389046,428.27000209263394,435.3214307512556,439.3314296177455,429.44708437931115,437.1832208757407,435.2466273016747,425.57842520386913,-4.972083610148729,451.76897124088754,418.87389026162367,-82.56341491853846,-100.34312396402647,3.8495275961218214,421.5899963378906
2023-10-03 00:00:00+00:00,415.965087890625,421.5899963378906,427.3699951171875,420.17999267578125,425.05999755859375,103760600,28.544720113493838,427.0085710797991,433.5414297921317,437.9219055175781,427.48281236895605,435.9837420651368,434.97349468239906,425.53873934450615,-5.469040975509074,450.1532663762257,416.92959320803766,-95.43688045106767,-114.79331602707745,4.202019418196474,424.6600036621094
2023-10-04 00:00:00+00:00,418.9941711425781,424.6600036621094,425.42999267578125,420.55999755859375,422.07000732421875,87453000,34.35475096195766,425.92714146205356,431.70571681431363,436.75142996651783,426.7771101922444,435.112685264904,434.76722486199327,425.52999570587536,-5.5511689142382465,445.9953137347368,417.4161198938905,-83.58971435342461,-98.70536656763731,4.354378843282494,424.5
2023-10-05 00:00:00+00:00,418.8363037109375,424.5,425.3699951171875,421.1700134277344,424.3599853515625,70142700,34.198677658810155,425.72999790736606,430.35786002022877,435.7171441941034,426.20783264418327,434.29632485991135,434.5618803647534,425.51974699238406,-5.5650168060691385,443.50653671493507,417.2091833255225,-82.57359485620796,-88.38738093467111,4.480428129254178,429.5400085449219
2023-10-06 00:00:00+00:00,423.80902099609375,429.5400085449219,431.1300048828125,420.6000061035156,421.9700012207031,113202700,42.98517262122278,426.2285723005022,429.3514317103795,434.9880966913132,427.0408766193679,433.930454374143,434.46144292835675,425.5597495948969,-5.1103953353323845,440.2463247008564,418.45653871990254,-61.417922088377665,-57.53636924641065,4.528335732258416,432.2900085449219
2023-10-09 00:00:00+00:00,426.5223388671875,432.2900085449219,432.8800048828125,427.010009765625,427.5799865722656,80374400,47.13327578289242,426.7671465192522,428.6071472167969,434.3580976213728,428.3531596007564,433.8042662334337,434.418014240688,425.6267173456435,-4.476599079509185,436.8511772665651,420.36311716702863,-50.08239491189405,-24.67562969284861,4.516990332507553,434.5400085449219
2023-10-10 00:00:00+00:00,428.7423400878906,434.5400085449219,437.2200012207031,432.5299987792969,432.94000244140625,78607300,50.31816183076637,427.77571759905135,428.31428963797435,433.6957164946057,429.89987183679773,433.86086179585584,434.4204541267727,425.71540681031297,-3.7495325078014616,435.30844652359644,421.32013275235227,-15.727648661185206,16.402616124804585,4.4553972970987505,436.32000732421875
2023-10-11 00:00:00+00:00,430.4985656738281,436.32000732421875,436.5799865722656,433.17999267578125,435.6400146484375,62451700,52.74362014979914,429.06286185128346,428.66643197195873,433.23524111793154,431.504905708653,434.05002683649917,434.4584451907216,425.82092522338667,-2.995169536088781,436.66838136118207,420.6644825827354,-5.281651673540879,30.194667414702554,4.298254821618224,433.6600036621094
2023-10-12 00:00:00+00:00,427.87408447265625,433.6600036621094,437.3399963378906,431.2300109863281,436.95001220703125,81154200,48.90154419154361,430.78714861188615,428.8978598458426,432.62333606538317,432.04368019701707,434.02002505385383,434.4424763601493,425.89892600387145,-2.582205453962672,437.26821681635323,420.527502875332,-21.445174186687154,29.26124443990234,4.135372470072002,431.5
2023-10-13 00:00:00+00:00,425.7428894042969,431.5,436.45001220703125,429.8800048828125,435.2099914550781,95143100,45.972974573264736,431.7642909458705,428.84571620396207,431.7252415248326,431.9077601477628,433.8261769727882,434.38362683294633,425.95465808343494,-2.401539237833049,437.1411521621194,420.55028024580474,-34.03260542878433,21.265355867516895,4.003861240541393,436.0400085449219
2023-10-16 00:00:00+00:00,430.2223205566406,436.0400085449219,437.1400146484375,433.57000732421875,433.82000732421875,75433200,52.42241766425499,433.4128635951451,429.5714307512556,431.3761945452009,432.94082224705255,433.9964717091062,434.41675446718585,426.0550098293204,-1.8704577402695577,438.45864529582593,420.6842162066853,-7.57568482248768,75.06265659177194,3.731052360578741,436.0199890136719
2023-10-17 00:00:00+00:00,430.20257568359375,436.0199890136719,438.1400146484375,432.45001220703125,432.80999755859375,75324700,52.39271714806495,434.3385750906808,430.28357369559154,431.0138128371466,433.7106139387074,434.1521268863805,434.44881915811555,426.1541638510553,-1.434649489796584,439.5189453780378,421.04820201314527,-11.804137199794738,84.94982805121259,3.440908202176162,430.2099914550781
2023-10-18 00:00:00+00:00,424.4700622558594,430.2099914550781,435.17999267578125,429.0899963378906,434.19000244140625,93559800,44.51099713053389,434.0414297921317,430.404288155692,430.41857474190846,432.8354583178001,433.84888569935725,434.3640426040548,426.1945203446276,-1.5403305860967862,439.5883347440319,421.22024156735205,-44.15374995327214,28.81608421743015,3.2093799995404675,426.42999267578125
2023-10-19 00:00:00+00:00,420.7405090332031,426.42999267578125,432.82000732421875,425.7300109863281,430.95001220703125,121323000,40.266781924272536,432.8828560965402,430.32928684779574,429.83714512416293,431.23409190729535,433.2782016206207,434.2053616054893,426.1968633528978,-1.907113905066808,439.6241143791329,421.0344593164586,-65.20048800878143,-25.30056751823191,2.9704418799643877,421.19000244140625
2023-10-20 00:00:00+00:00,415.5704345703125,421.19000244140625,426.5400085449219,421.0799865722656,425.9800109863281,123845800,35.249115369913724,430.721426827567,429.8921443394252,429.35143025716144,428.7230695408231,432.3483401452965,433.94505442220765,426.1470438413407,-2.590751180448592,440.2308851796242,419.55340349922625,-94.3763444879816,-111.2333045250387,2.7948762788405377,420.4599914550781
2023-10-23 00:00:00+00:00,414.8501281738281,420.4599914550781,424.45001220703125,417.79998779296875,419.6099853515625,92035100,34.60220772227686,428.83571079799106,429.81142970493863,428.8771434965588,426.65730001938687,431.4338517845105,433.67535316286506,426.09045625540773,-3.1550746950507573,440.42223425536906,419.2006251545082,-86.9223198129938,-130.31051001572612,2.4166412757594253,423.6300048828125
2023-10-24 00:00:00+00:00,417.9779052734375,423.6300048828125,424.82000732421875,420.739990234375,422.6499938964844,78564200,39.77129623308854,427.71142578125,429.7378583635603,428.46761939639134,425.9004762352433,430.83355586899535,433.474446197264,426.06597415219784,-3.3083746715716416,440.5036660154482,418.9720507116724,-71.33722029341247,-87.88483171303541,2.266780971970996,417.54998779296875
2023-10-25 00:00:00+00:00,411.97900390625,417.54998779296875,421.9200134277344,417.0199890136719,421.8900146484375,94223200,34.189521721355646,425.0699942452567,429.2414289202009,428.0709519159226,423.81285412467463,429.81174294007025,433.1559570291781,425.981237969519,-3.875794823630315,441.46924251414146,417.0136153262604,-97.49053912877622,-140.67922807095263,2.265388050703318,412.54998779296875
2023-10-26 00:00:00+00:00,407.0456848144531,412.54998779296875,417.3299865722656,411.6000061035156,416.45001220703125,115156800,30.40975225720247,421.7171369280134,428.0278560093471,427.4280947730655,420.99713754174815,428.48391562106247,432.74383764445395,425.84759368915536,-4.675046568706136,442.96787338054247,413.0878386381517,-96.42056750718382,-177.09573594143222,2.572893955572398,410.67999267578125
2023-10-27 00:00:00+00:00,405.2006530761719,410.67999267578125,414.6000061035156,409.2099914550781,414.19000244140625,107367700,29.113407608984915,418.92713710239957,426.4842834472656,426.57857113792784,418.41785132525644,427.1143830868101,432.3025607450805,425.6966722860372,-5.397137471561621,443.6443717514212,409.32419514311005,-94.91876929763212,-172.11810304340804,2.9894291757056735,415.5899963378906
2023-10-30 00:00:00+00:00,410.0451354980469,415.5899963378906,416.67999267578125,412.2200012207031,413.55999755859375,86562700,36.738938721757165,417.3785661969866,425.1307111467634,426.0123799641927,417.710887578415,426.2278917984317,431.9683094569367,425.5961083462547,-5.509691163470279,442.5234910960683,407.7379311974585,-77.94676886302334,-115.98360416253429,3.247928906851317,418.20001220703125
2023-10-31 00:00:00+00:00,412.6203308105469,418.20001220703125,418.5299987792969,414.2099914550781,416.17999267578125,79665200,40.40867658840562,416.951424734933,423.83642578125,425.57857113792784,417.8331687355691,425.6103625990932,431.6929435119386,425.5225153498445,-5.326879358014651,440.3821423147158,407.2907092477842,-68.9249445399107,-86.64317632792239,3.427054891707153,422.6600036621094
2023-11-01 00:00:00+00:00,417.02081298828125,422.6600036621094,423.5,418.6499938964844,419.20001220703125,98068100,46.15654780461342,417.26571219308033,423.0507114955357,425.62952386765255,419.0398774672042,425.38341191163295,431.51228471494204,425.49403264648396,-4.7671627635002665,438.6748777964806,407.42654519459086,-53.50846379508407,-39.61188810921385,3.5200452846296395,430.760009765625
2023-11-02 00:00:00+00:00,425.0127258300781,430.760009765625,430.9200134277344,426.55999755859375,426.5799865722656,94938900,54.702065882305156,418.28428431919644,422.9978550502232,425.9200003487723,421.9699105418094,425.79699636194005,431.49723921595574,425.546430428764,-3.6281573918652157,438.51194721030885,407.4837628901376,-25.509847791986953,33.109252521476904,3.522539512579831,434.69000244140625
2023-11-03 00:00:00+00:00,428.89031982421875,434.69000244140625,436.2900085449219,433.010009765625,433.1400146484375,100110800,58.170837799625005,420.7328578404018,422.90142604282926,426.40523856026783,425.1499335167086,426.48107375266824,431.5610944804647,425.6374112448102,-2.3809240537200367,438.1037102463864,407.6991418392721,-11.925369654813029,76.23342880893462,3.5234409832298708,435.69000244140625
2023-11-06 00:00:00+00:00,429.876953125,435.69000244140625,436.1499938964844,433.67999267578125,435.4700012207031,67831700,59.03054483277067,424.03857421875,422.8778555733817,426.6980954124814,427.784950747883,427.18945288257123,431.64367263968353,425.73743702786095,-1.296841819518363,437.9995171550229,407.7561939917405,-2.215678452214326,76.75863437666754,3.5233930581122745,436.92999267578125
2023-11-07 00:00:00+00:00,431.10040283203125,436.92999267578125,437.5899963378906,434.510009765625,435.69000244140625,64256100,60.124943543364566,427.78857421875,423.3578556605748,426.91904703776044,430.07121122985757,427.93872517435665,431.7493990404055,425.84880574077556,-0.3337942176776778,439.7530031208013,406.9627082003483,-2.325593899066192,85.68088671671183,3.5034594669787995,437.25
2023-11-08 00:00:00+00:00,431.4161682128906,437.25,438.0899963378906,434.8699951171875,437.54998779296875,61746000,60.41879693756364,430.8828604561942,424.1307133265904,427.04809424990697,431.8659084223932,428.65497708402154,431.8594110595974,425.96225045977286,0.45006182920269566,441.98723941450544,406.2741872386754,-2.9085740854238433,87.82832073442934,3.4506864676248252,433.8399963378906
2023-11-09 00:00:00+00:00,428.0516662597656,433.8399963378906,438.4700012207031,433.3999938964844,438.42999267578125,83174400,55.70767801146607,433.1171439034598,425.03428431919644,426.92999848865327,432.35943040126756,429.0538247189346,431.8990227651633,426.04063599089847,0.7870420657731074,443.4748185715374,406.5937500668555,-15.823661440646147,73.65983876263519,3.3304332710773275,440.6099853515625
2023-11-10 00:00:00+00:00,434.7313232421875,440.6099853515625,440.92999267578125,433.8299865722656,435.9800109863281,89462200,62.03666438306624,435.6814270019531,426.47356959751676,427.26094999767486,434.42206913884127,429.9427601522137,432.0732420168913,426.18560464125335,1.5821448839400318,446.3507875701511,406.5963516248824,-1.0088502897341833,95.86348454685395,3.185594095562423,440.19000244140625
2023-11-13 00:00:00+00:00,434.3169250488281,440.19000244140625,441.3299865722656,438.4200134277344,439.2300109863281,52236100,61.45004520535367,437.02856881277904,427.6564265659877,427.67475963774183,435.8640524644825,430.73100955907466,432.2355772253816,426.3249518830459,2.153555636007752,448.6552689920757,406.6575841398997,-3.5491416692319677,104.23457328119024,3.0894097485851337,448.7300109863281
2023-11-14 00:00:00+00:00,442.7430114746094,448.7300109863281,450.05999755859375,446.0899963378906,446.32000732421875,97176900,68.06322395164882,439.03428431919644,429.8835710797991,428.27904546828495,439.0805420949439,432.1155481304019,432.5654659006005,426.5478877945214,3.2579544210003064,452.6610240879055,407.10611807169266,-3.255780596202075,156.2363445417933,2.8675033139290647,449.67999267578125
2023-11-15 00:00:00+00:00,443.6803283691406,449.67999267578125,451.3800048828125,448.79998779296875,450.1099853515625,77327600,68.7063327645005,441.03285435267856,432.5357142857143,428.9295218331473,441.73040474015323,433.46665924927726,432.9077564361041,426.7780579923449,4.161878453745771,455.2690402797988,409.80238829162977,-4.031329536910192,146.95310130176867,2.470353991545284,450.2300109863281
2023-11-16 00:00:00+00:00,444.2229919433594,450.2300109863281,450.55999755859375,448.1199951171875,449.2200012207031,66665800,69.09437369183652,442.93285696847096,435.3607155936105,429.8828560965402,443.85530630169694,434.756147844435,433.25420152710853,427.0114107584542,4.866528333760925,456.2857593916225,414.4356717955985,-2.9366542107785643,124.84819665859922,1.90684335320006,450.7900085449219
2023-11-17 00:00:00+00:00,444.7754821777344,450.7900085449219,451.4200134277344,449.2900085449219,450.239990234375,83133200,69.5089336538659,444.8671439034598,437.875002179827,431.04285685221356,445.58898186250315,435.9895217444725,433.6049176674648,427.24801372150364,5.407817608147695,457.08199439905104,418.66800996060294,-1.6931053770284212,115.63386873940058,1.42256675985458,454.260009765625
2023-11-20 00:00:00+00:00,448.1992492675781,454.260009765625,455.1300048828125,450.5199890136719,450.5299987792969,69936200,72.01399778356596,447.78428867885043,440.4507162911551,432.6176191057478,447.7567388382836,437.3949438999458,434.018019509428,427.5167898015447,6.047086309582028,458.0141761193132,422.887256462997,-2.3848543179264783,119.977017216847,0.9099632626813147,453.2699890136719
2023-11-21 00:00:00+00:00,447.222412109375,453.2699890136719,454.1300048828125,451.9599914550781,453.17999267578125,49244600,70.24088817373564,449.59286063058033,442.63714381626676,434.1799999418713,449.13505138213065,438.6161012163863,434.4030588995128,427.7730405399738,6.400049177392361,458.31752925925827,426.95675837327525,-6.510379392041291,109.40974920079124,0.39857829365112024,455.0199890136719
2023-11-22 00:00:00+00:00,448.9490661621094,455.0199890136719,456.3800048828125,453.8900146484375,454.9800109863281,59394900,71.57325622911952,451.71143014090404,444.36999947684154,435.6747610909598,450.60628579001593,439.87793873925443,434.815397501796,428.04415445513496,6.7432531430284826,459.77677170117147,428.9632272525116,-5.819495735112068,111.42697605336978,0.2326603525432772,455.29998779296875
2023-11-24 00:00:00+00:00,449.22528076171875,455.29998779296875,455.5,454.7300109863281,455.07000732421875,29737400,71.79087513976937,452.6499982561384,445.8421412876674,437.47238013857884,451.7797112907541,441.0642502049248,435.22508930761944,428.3153567769045,6.9576350341912985,461.20640117994867,430.47788139538613,-4.699811024835029,101.80359538479802,0.21791039798975625,454.4800109863281
2023-11-27 00:00:00+00:00,448.4162902832031,454.4800109863281,455.489990234375,454.0799865722656,454.6499938964844,50506000,70.09845541063986,453.3357151576451,447.18428475516185,439.4690479096912,452.4547862146476,442.09623180349433,435.6101877411936,428.5757015949087,6.98089751096353,462.0411222352684,432.3274472750553,-8.268028668980053,89.7725683939084,0.2231629338182826,454.92999267578125
2023-11-28 00:00:00+00:00,448.8602600097656,454.92999267578125,456.2699890136719,453.5,454.0799865722656,62115000,70.50932267100214,454.00714111328125,448.46999904087613,441.5761907668341,453.073587829931,443.0834441782856,435.9965838398854,428.83793334695724,6.9554646858159686,462.65492361074973,434.28507447100253,-6.309884742413438,82.88485532186405,0.22421730099938478,454.6099853515625
2023-11-29 00:00:00+00:00,448.5445556640625,454.6099853515625,458.32000732421875,454.20001220703125,457.1499938964844,63146000,69.77504922155656,454.55285208565846,449.70999799455916,443.4342854817708,453.45768721033886,443.9701011916147,436.3688518701189,429.0943716753613,6.830746478588139,462.7432191448329,436.6767768442854,-14.88772060021137,81.9777401422384,0.22784622997896492,456.3999938964844
2023-11-30 00:00:00+00:00,450.3106384277344,456.3999938964844,456.760009765625,453.3399963378906,455.4800109863281,79752700,71.55920543419745,454.8585641043527,451.32142639160156,445.25333222888764,454.1932638818752,444.92624678429695,436.7694747106462,429.3660694089048,6.797982223191525,461.33673266769466,441.30612011550846,-7.839982853347522,75.78223424021782,0.0920363156087024,459.1000061035156
2023-12-01 00:00:00+00:00,452.9746398925781,459.1000061035156,459.6499938964844,455.1600036621094,455.7699890136719,89097900,74.04770908369105,455.69142368861606,452.6421421595982,446.98857044038317,455.4199494372853,446.0165359626984,437.21608533850355,429.66192947551787,6.910227928804204,461.46457348202904,443.8197108371674,-2.5906184594861887,91.57774656883925,0.0920363156087024,456.69000244140625
2023-12-04 00:00:00+00:00,450.5967712402344,456.69000244140625,459.1199951171875,454.3399963378906,455.6000061035156,72430900,68.30293956054898,455.9299970354353,453.82071358816967,448.2233319963728,455.73746268831553,446.83757184567594,437.6055636805616,429.93086552492974,6.72716968034041,459.5355187033267,448.1059084730126,-21.82884946909307,76.904658935328,0.16584564390678228,456.6000061035156
2023-12-05 00:00:00+00:00,450.50799560546875,456.6000061035156,457.5899963378906,454.8699951171875,455.260009765625,69793500,68.09049808337215,456.115713936942,454.3828560965402,449.26666550409226,455.9530985421155,447.58852832704827,437.9854525290207,430.1962301078013,6.499905878318032,459.5012165029377,449.26449569014267,-26.45262893214933,70.47014739300727,0.2206475356291781,454.760009765625
2023-12-06 00:00:00+00:00,448.69256591796875,454.760009765625,458.8399963378906,454.30999755859375,458.80999755859375,69124700,63.72638491001663,456.1557137625558,454.74571446010043,450.1747610909598,455.65482634799287,448.14018074540036,438.32094367375277,430.4406458257896,6.100996856864015,459.1494025320284,450.3420263881725,-42.4109683310615,62.573247831132484,0.3354355203302614,458.2300109863281
2023-12-07 00:00:00+00:00,452.11627197265625,458.2300109863281,458.8999938964844,456.2900085449219,456.9100036621094,66995400,67.90424968070869,456.6271449497768,455.31714303152904,451.18904767717635,456.2986225075767,448.9163215331641,438.71912502000424,430.71715692191435,5.995743483224089,459.2831037715612,451.3511822914969,-13.706418126760065,81.2279890114739,0.3392373943531318,460.20001220703125
2023-12-08 00:00:00+00:00,454.0599670410156,460.20001220703125,460.75,457.2099914550781,457.4599914550781,83080900,70.01569153645279,457.42572021484375,455.98928615025113,452.28190540132067,457.2739699324403,449.7842977388462,439.1487427637448,431.0105186660449,6.002103547314732,459.84650763679093,452.13206466371133,-5.376218986507247,105.74297447913085,0.3392373943531318,461.989990234375
