Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,V,V,V,V,V,V,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-10-29 00:00:00+00:00,179.28253173828125,184.8699951171875,187.0,179.33999633789062,183.0,16820900,32.036179239580676,191.8999982561384,196.47857012067522,198.6471419561477,190.15109579791778,196.96600652362935,197.0417969826236,191.80419633060174,-3.816488552783909,210.18742564868154,182.7697145926689,-80.68460413495525,-210.56871966854544,5.918499076025251,181.7100067138672
2020-10-30 00:00:00+00:00,176.21803283691406,181.7100067138672,184.22000122070312,179.22999572753906,182.66000366210938,10252900,29.349249108756226,189.5114288330078,194.71499960763114,197.61666579473587,188.04082352690511,195.79246807672456,196.73516117724844,191.70375663292282,-4.4589427105328525,209.1955067179911,180.2344924972712,-90.45415728410114,-187.18420813647887,6.616230840910128,184.74000549316406
2020-11-02 00:00:00+00:00,179.15646362304688,184.74000549316406,186.9199981689453,183.88999938964844,184.50999450683594,8057100,34.980452925996644,187.61857169015067,193.3164280482701,196.82047526041666,187.21561901846985,194.94227864721992,196.49525806356675,191.63446557680584,-4.669766518847723,207.59686523906615,179.03599085747405,-78.59359522247061,-120.80888990999864,7.000745134319701,188.33999633789062
2020-11-03 00:00:00+00:00,182.64767456054688,188.33999633789062,189.52999877929688,185.16000366210938,186.8300018310547,6467900,40.99768978779844,186.23714338030135,192.32642800467355,196.09666588192894,187.49671334832504,194.43441077727152,196.33215282905323,191.6016847883589,-4.494546397932766,205.9109126125948,178.74194339675228,-64.23242962804981,-82.09285547628048,7.156209617302597,193.97000122070312
2020-11-04 00:00:00+00:00,188.10751342773438,193.97000122070312,196.8800048828125,191.52999877929688,192.88999938964844,8102700,48.95392446874451,186.36571393694197,191.9278564453125,195.78809465680803,189.11503531641955,194.3986869652278,196.2849097968862,191.6252501259942,-3.8569285758185288,204.95728515381177,178.89842773681323,-37.062311504749964,-15.381966407617545,7.146686000853135,197.63999938964844
2020-11-05 00:00:00+00:00,191.66661071777344,197.63999938964844,200.99000549316406,197.2899932861328,198.36000061035156,7132100,53.36822850338319,187.44857134137834,191.74071393694197,195.55809456961495,191.24627633472676,194.64801869018325,196.31201158874143,191.68509837737386,-3.0206534643793646,204.35470598122834,179.1267218926556,-15.705156196399514,32.75104548611874,7.099685864133724,198.47000122070312
2020-11-06 00:00:00+00:00,192.4714813232422,198.47000122070312,199.67999267578125,195.42999267578125,197.35000610351562,6180500,54.33012337164061,189.96285792759485,191.84785679408483,195.34333292643228,193.05220755622085,194.9420173463771,196.35517138138064,191.75260984845175,-2.2648177926619155,204.66159864851804,179.03411493965163,-11.58089679004589,30.306245166623068,6.988656960055385,212.67999267578125
2020-11-09 00:00:00+00:00,206.25201416015625,212.67999267578125,217.64999389648438,212.27999877929688,214.69000244140625,17916900,66.91347431138394,193.9357147216797,192.91785648890905,195.6309516543434,197.95915383611094,196.30647698710052,196.68166780726864,191.9608425134003,-0.5132683862940155,209.46539563478302,176.37031734303508,-12.935974642290201,192.94482515347568,6.892341110096523,213.30999755859375
2020-11-10 00:00:00+00:00,206.8629608154297,213.30999755859375,214.05999755859375,210.5500030517578,211.94000244140625,7943600,67.34308629896978,198.4499991280692,193.9807139805385,195.95999944777716,201.79686476673163,197.61444010798465,197.01423440229513,192.1732719168351,0.9151341693045367,213.4597439405671,174.50168402050988,-11.296190902472821,163.99778527673195,6.810053636199339,212.6999969482422
2020-11-11 00:00:00+00:00,206.27139282226562,212.6999969482422,214.27999877929688,211.6699981689453,212.1699981689453,5337200,66.44348787666442,202.44428362165178,195.03142765590124,196.35904657273065,204.52264781210926,198.77486755723524,197.3279496532141,192.3775179370481,1.97516308389865,216.72339638594607,173.3394589258564,-12.883907298681875,152.4020111492801,6.717964367322643,208.25999450683594
2020-11-12 00:00:00+00:00,202.26992797851562,208.25999450683594,212.5399932861328,207.13999938964844,211.42999267578125,7302500,60.14557073966195,205.28999764578683,195.76357051304407,196.64761788504464,205.45698448579094,199.50449270720452,197.5465905502865,192.53555252978234,2.4289728583100896,218.4761468405,173.05099418558814,-24.440395203449867,110.18616252418245,6.6547381762299125,210.47999572753906
2020-11-13 00:00:00+00:00,204.4260711669922,210.47999572753906,211.27999877929688,207.3000030517578,209.91000366210938,6377500,62.080910031122094,207.64856828962053,197.00714111328125,197.1680937267485,206.71273729622797,200.34876217030717,197.80525865383154,192.71410420339188,2.933935338964204,220.8709288064103,173.1433534201522,-18.662151251065872,104.62883236355476,6.428911202326513,212.6999969482422
2020-11-16 00:00:00+00:00,206.5821990966797,212.6999969482422,215.08999633789062,211.8300018310547,214.57000732421875,12083200,63.9653632122165,209.79999651227678,198.62428392682756,197.7604747953869,208.20955220923153,201.29885715322527,198.10315341971977,192.9129688078183,3.473220168034601,223.43541091853572,173.8131569351194,-12.883907298681875,118.49940961474856,6.061211219425608,210.7100067138672
2020-11-17 00:00:00+00:00,204.6494598388672,210.7100067138672,212.08999633789062,209.5,210.55999755859375,7268800,61.037140913459005,211.54856872558594,200.7557133265904,198.41476077125185,208.83466583539044,202.02279173481313,198.35529048560272,193.09005376210735,3.697410255669155,224.18841407476933,177.3230125784115,-18.063476088936266,87.3973936396098,5.073014114597634,207.8300018310547
2020-11-18 00:00:00+00:00,201.85231018066406,207.8300018310547,211.14999389648438,207.6699981689453,209.72000122070312,6977900,56.97224465656826,210.855712890625,202.39571380615234,198.8971419561477,208.5834998343065,202.4695002037548,198.54478471251176,193.23671991204714,3.6011780515611065,224.31670973003654,180.47471788226815,-25.559584938676903,65.99956079914676,4.293571283168745,207.57000732421875
2020-11-19 00:00:00+00:00,201.59979248046875,207.57000732421875,208.72999572753906,205.52999877929688,207.24000549316406,5657200,56.60574679934031,210.03571428571428,204.24285670689173,199.33238074893043,208.33012670678457,202.86184690532895,198.7252891647459,193.37933968729263,3.464003081397692,223.01185041608494,185.47386299769852,-29.85778498934461,49.96951240312147,3.194546515640388,203.8800048828125
2020-11-20 00:00:00+00:00,198.01588439941406,203.8800048828125,208.11000061035156,203.80999755859375,207.1300048828125,9653500,51.53834074138856,208.77571541922433,205.60999952043807,199.61285691034226,207.21759625079156,202.94016674975077,198.82838347910723,193.48382391809383,3.022694826469177,220.97755607274902,190.2424429681271,-42.38225039262393,33.86087962513756,2.505020405508821,208.16000366210938
2020-11-23 00:00:00+00:00,202.1728057861328,208.16000366210938,209.0,204.6999969482422,204.6999969482422,6101900,56.41238999287196,208.76143101283483,207.02571432931083,200.09619067964098,207.45319810362102,203.34169266608606,199.01501588276727,193.62985555733778,2.9839182350420685,219.0584828467046,194.99294581191705,-36.332281808622504,42.43657365567088,2.0398061122054143,209.67999267578125
2020-11-24 00:00:00+00:00,203.64910888671875,209.67999267578125,213.82000732421875,209.39999389648438,210.85000610351562,10110800,58.026912263128075,208.6471448625837,208.14785657610213,200.88714236304872,208.00989674666107,203.82925420529338,199.22831541862755,193.78955841423772,3.040785633333229,217.79478084291873,198.50093230928553,-35.86859038188173,60.54777545721261,1.9138955045264947,210.88999938964844
2020-11-25 00:00:00+00:00,204.82432556152344,210.88999938964844,211.9499969482422,208.8699951171875,209.6699981689453,6772900,59.31874803941919,208.3885737827846,209.09428514753068,201.8790472121466,208.7299224074079,204.3723884502438,199.46154909804795,193.9597120557841,3.147211787136712,216.8455085223365,201.34306177272487,-30.423015911166658,53.748818344090616,1.9348408799475707,211.0
2020-11-27 00:00:00+00:00,204.93112182617188,211.0,212.02999877929688,208.80999755859375,212.0,3512900,59.440960657241696,208.43000139508928,209.9892850603376,203.31380934942337,209.29744180555593,204.88220472330195,199.692318116087,194.12926715970664,3.2035034174422776,215.05533778262847,204.92323233804674,-48.04910156138026,50.55682395122853,1.9563681038898986,210.35000610351562
2020-11-30 00:00:00+00:00,204.2998504638672,210.35000610351562,210.5399932861328,206.60000610351562,209.5399932861328,7725500,58.32594141697975,208.79000200544084,209.82285744803292,204.52714320591517,209.56058288004584,205.30280482947225,199.9054718758356,194.29066754720722,3.1592480201850037,214.67288112234536,204.97283377372048,-42.02119456851982,33.808661687584724,1.9912098365506918,211.1999969482422
2020-12-01 00:00:00+00:00,205.1253662109375,211.1999969482422,213.6699981689453,211.0399932861328,212.1300048828125,8047900,59.39851744556971,209.3085719517299,209.6721431187221,205.93142845517113,209.97043639709494,205.7564349924546,200.13136237728372,194.45891958104838,3.1563776991760335,214.19976985341242,205.14451638403176,-34.48581392391707,61.58167535695902,2.000110102283479,210.17999267578125
2020-12-02 00:00:00+00:00,204.1346893310547,210.17999267578125,211.39999389648438,208.47999572753906,211.0,9728900,57.48646279237937,210.2085702078683,209.4921428135463,207.14285641624815,210.0228254667665,206.0967086604028,200.33233498325365,194.61534816905566,3.036790893754187,213.71400172341626,205.27028390367636,-43.52840597040768,29.850889772894725,2.023576499538235,208.0500030517578
2020-12-03 00:00:00+00:00,202.06594848632812,208.0500030517578,211.11000061035156,207.61000061035156,209.77999877929688,9203300,53.60587705874147,210.19285583496094,209.47714342389787,208.08142816452752,209.52961986301432,206.24696207512244,200.48668834462373,194.7490263270925,2.738576521849069,213.71785603891615,205.2364308088796,-62.411294751679414,-1.9291353507041673,2.008955253344807,212.67999267578125
2020-12-04 00:00:00+00:00,206.56277465820312,212.67999267578125,212.72000122070312,208.50999450683594,209.74000549316406,5720100,59.93676874181188,210.62142726353235,209.63428606305803,208.97238013857887,210.31721306620605,206.74181058286544,200.73055443124687,194.92744390270136,2.843067835556667,214.1651191448242,205.10345298129187,-21.36528300457493,47.89946141140473,1.977418049502081,212.64999389648438
2020-12-07 00:00:00+00:00,206.53366088867188,212.64999389648438,214.5,211.8000030517578,211.97000122070312,10624500,59.87975360546455,210.87285505022322,209.6307144165039,209.68714178176154,210.90040827377564,207.1962862223746,200.9689432205516,195.10378768373403,2.8901415509613457,214.15194374881474,205.10948508419307,-17.30594650147021,97.18079678795579,1.9759440897615637,212.77000427246094
2020-12-08 00:00:00+00:00,206.65017700195312,212.77000427246094,213.1300048828125,209.88999938964844,209.9499969482422,8646200,60.043504667921674,211.12571280343192,209.77785709926061,210.36809430803572,211.36780727344697,207.62503376468894,201.2049644415898,195.2795709333731,2.9036600582541894,214.5567528692967,204.99896132922453,-16.183305261354878,65.6676069442139,1.948906369782427,209.5800018310547
2020-12-09 00:00:00+00:00,203.5519561767578,209.5800018310547,213.5,208.9499969482422,213.22999572753906,6251100,53.76214029064946,211.01571219308036,209.90285709926061,210.22047569638207,210.9208559128489,207.77541592364017,201.37246518937908,195.42186377812615,2.6266882090038735,214.56145018222705,205.24426401629418,-46.02429415627052,20.713465869883468,1.8674507620420484,207.61000061035156
2020-12-10 00:00:00+00:00,201.6386260986328,207.61000061035156,209.3000030517578,207.25,208.50999450683594,10492000,50.264994360800365,210.5028555733817,209.9057137625558,209.9490472702753,210.09314208722458,207.76269166877185,201.49721589779853,195.54313877148164,2.2226026091191216,214.55862688546787,205.2528006396437,-64.45273915898255,-80.58102958472898,1.8412645155837755,206.24000549316406
2020-12-11 00:00:00+00:00,200.3080291748047,206.24000549316406,206.88999938964844,204.5,205.36000061035156,9227600,47.93002047845105,209.94000026157923,210.07428523472376,209.64142862955728,209.12985793870945,207.6455619629559,201.59207168970585,195.64957525627452,1.7713951627201823,213.9474169571878,206.2011535122597,-82.59994506835938,-148.16013218613213,1.6331209305531904,207.25
2020-12-14 00:00:00+00:00,201.28895568847656,207.25,211.3000030517578,206.97000122070312,207.85000610351562,11967700,49.78209992841221,209.82571411132812,210.00928497314453,209.5933336530413,208.6598934540321,207.6151341196516,201.70523025591174,195.76500236815238,1.478267578050179,214.0362294142173,205.98234053207176,-72.5,-44.22347746312559,1.6527224787714387,208.36000061035156
2020-12-15 00:00:00+00:00,202.36705017089844,208.36000061035156,209.44000244140625,206.16000366210938,208.5399932861328,9796100,51.810768475997875,209.2085723876953,209.91499982561385,209.4923815046038,208.58492024311198,207.67243154201316,201.83832566300052,195.8903257337464,1.3203099170626729,214.02923418263848,205.80076546858922,-61.399993896484375,-56.47347972446237,1.682703077083018,208.27000427246094
2020-12-16 00:00:00+00:00,202.27964782714844,208.27000427246094,209.1300048828125,207.13999938964844,208.47999572753906,7504400,51.6286601903192,208.5828595842634,209.7278573172433,209.28142947242372,208.5061912504492,207.71839867512455,201.96695923518973,196.01350661472867,1.1743284529579512,213.8857863679574,205.5699282665292,-62.299957275390625,-44.42015670548303,1.7490165323052806,211.17999267578125
2020-12-17 00:00:00+00:00,205.10594177246094,211.17999267578125,211.77999877929688,208.85000610351562,209.0,6517200,56.90342968544368,208.35571507045202,209.74071393694197,209.3038097563244,209.17464160678222,207.98467513671352,202.15121990400155,196.16441692379388,1.2787086776085062,213.91537713856835,205.5660507353156,-33.2000732421875,45.39157334560026,1.736427589617906,211.30999755859375
2020-12-18 00:00:00+00:00,205.23219299316406,211.30999755859375,211.97999572753906,209.8699951171875,211.02000427246094,13298200,57.12835513894951,208.6028573172433,209.80928475516183,209.46952383858817,209.7084805947351,208.24046916916586,202.3343954570934,196.31511921866752,1.3562866371162556,214.0526975227321,205.56587198759155,-31.9000244140625,56.70162654516225,1.706245278825284,209.00999450683594
2020-12-21 00:00:00+00:00,202.9983367919922,209.00999450683594,209.8000030517578,204.7899932861328,208.27000427246094,7576700,51.961448918392676,208.8028564453125,209.6528560093471,209.53809465680803,209.53385907276032,208.29966342590973,202.46790743808825,196.44143638571396,1.2181348048283382,213.84076844081565,205.46494357787853,-54.900054931640625,-78.99784467633665,1.7603445538128384,205.83999633789062
2020-12-22 00:00:00+00:00,199.91954040527344,205.83999633789062,208.39999389648438,205.60000610351562,208.38999938964844,7396200,45.811535640303454,208.74571228027344,209.34285627092635,209.63142758324034,208.61039338904288,208.1104582652929,202.53534921608428,196.53495439518835,0.8431369648597808,213.9502963704486,204.7354161714041,-86.60003662109375,-127.78448651720645,1.9381144026446364,205.3000030517578
2020-12-23 00:00:00+00:00,199.39508056640625,205.3000030517578,207.3300018310547,205.11000061035156,207.3300018310547,6523100,44.83800845005345,208.4671412876674,209.14642769949776,209.49523707798548,207.78279580472162,207.89426940271326,202.59064229279775,196.62216880968157,0.49665045243099826,214.1730078797964,204.11984751919914,-91.99996948242188,-135.75830635903358,2.072517749170371,208.6999969482422
2020-12-24 00:00:00+00:00,202.69725036621094,208.6999969482422,208.82000732421875,206.60000610351562,206.63999938964844,3367900,51.78546275823576,208.51571219308036,208.86214229038782,209.44857061476935,208.01209609060174,207.95624844467704,202.71282938590664,196.74234620409513,0.4907514107612485,213.49169158476658,204.23259299600906,-58.000030517578125,-49.006216377704355,2.1346393041496414,212.6300048828125
2020-12-28 00:00:00+00:00,206.5142364501953,212.6300048828125,213.4600067138672,208.9499969482422,209.85000610351562,5816200,58.319981891529075,209.13856942313058,208.86071450369698,209.53142801920572,209.16657328865443,208.31576817068748,202.91117289584477,196.9004323601023,0.7940419522590787,213.48560009385957,204.2358289135344,-9.666612413194445,86.06469223568389,2.1347084094368123,214.3699951171875
2020-12-29 00:00:00+00:00,208.2041778564453,214.3699951171875,215.24000549316406,213.5399932861328,214.61000061035156,6093400,60.84990060301318,209.5942840576172,208.9749995640346,209.69190397716704,210.46742874578769,208.78147793580288,203.1403493402716,197.07425885519766,1.1614164755222305,214.03888443236917,203.9111146957,-8.100651126578269,155.99665732216997,2.1347084094368123,218.36000061035156
2020-12-30 00:00:00+00:00,212.07940673828125,218.36000061035156,220.38999938964844,215.64999389648438,216.0,8875100,65.95335620920173,210.60142735072546,209.60214233398438,210.07333228701637,212.44057171192867,209.51828737230665,203.4447423656732,197.2860572806221,1.754301039066064,216.61144551925753,202.59283914871122,-12.775323204979609,233.4995769293176,2.096764539609503,218.72999572753906
2020-12-31 00:00:00+00:00,212.4387664794922,218.72999572753906,219.82000732421875,216.1999969482422,218.39999389648438,5922200,66.39087415534269,211.98999895368303,210.39642769949776,210.4319036574591,214.01292771583127,210.22688032270915,203.7504474329105,197.49942980248198,2.2283349823695744,218.71976474562132,202.0730906533742,-10.446845348469848,191.44011593886876,1.9940719614859457,217.75999450683594
2021-01-04 00:00:00+00:00,211.49667358398438,217.75999450683594,220.25,214.24000549316406,220.25,10318300,64.06646127991309,213.69285583496094,211.2192840576172,210.79285612560454,214.94969441358245,210.80635064456507,204.030638374389,197.7010274612318,2.4969559518832796,220.00140490308274,202.43716321215163,-16.85899906295422,146.76352727379972,1.821423583797531,214.50999450683594
2021-01-05 00:00:00+00:00,208.3401641845703,214.50999450683594,218.4600067138672,213.63999938964844,216.30999755859375,6869700,56.880805824797726,215.0085688999721,211.73785509381975,211.10047476632255,214.83976943689584,211.09124632627822,204.24022549703793,197.86828086467065,2.41969937868879,220.3774400600678,203.09827012757168,-37.69232424522821,93.35829812636273,1.7614479339536593,212.6199951171875
2021-01-06 00:00:00+00:00,206.50450134277344,212.6199951171875,216.1699981689453,212.07000732421875,213.8000030517578,7206200,53.1475970896727,215.56856863839286,212.0421404157366,211.09761773972284,214.28482585696875,211.20884238711741,204.4078208894409,198.01506409106386,2.1808266207019074,220.48218976682847,203.60209106464475,-49.80770020794983,52.83126546561572,1.8311770258015265,213.80999755859375
2021-01-07 00:00:00+00:00,207.66029357910156,213.80999755859375,215.22000122070312,212.1999969482422,212.1999969482422,10967900,55.14382288258514,215.73713902064733,212.43785422188895,211.1528560093471,214.166118782375,211.40893124646175,204.59586442282395,198.17222760815372,2.0637518441496354,220.64977189658345,204.22593654719446,-42.17948241425248,51.836535119482654,1.8425804986167698,215.4499969482422
2021-01-08 00:00:00+00:00,209.2531280517578,215.4499969482422,216.1199951171875,212.75,214.1699981689453,6513000,57.81161053041336,215.89142499651228,212.74285452706474,211.28047470819382,214.48708832384182,211.71978245429102,204.8129470733323,198.34414571104017,2.0793342144678775,221.06173163474494,204.42397741938453,-31.666669927090403,64.58670341395553,1.8750560362683861,212.88999938964844
2021-01-11 00:00:00+00:00,206.7667694091797,212.88999938964844,214.86000061035156,212.47999572753906,213.9600067138672,7353100,52.55700458610026,215.10999625069755,212.8557118007115,211.43809363955543,214.08781609029347,211.80979914162623,204.97448811965862,198.48888057351388,1.8636301783966758,221.13655483895138,204.57486876247162,-48.07690426678613,34.71772453695243,1.99784713172795,208.86000061035156
2021-01-12 00:00:00+00:00,202.8526611328125,208.86000061035156,212.7899932861328,207.47000122070312,212.33999633789062,9331600,45.53977043376618,213.6999969482422,212.8449979509626,211.49761744907923,212.780862220308,211.58289156229742,205.05219836947248,198.59207579776103,1.3519119548825245,221.14607919523715,204.54391670668807,-75.45811322262055,-41.288530370625644,2.285333029657981,209.35000610351562
2021-01-13 00:00:00+00:00,203.3285675048828,209.35000610351562,211.0,208.6300048828125,209.41000366210938,6688500,46.475538853091564,212.49857003348214,213.09571293422155,211.64571271623885,211.9231481911099,211.41113114239113,205.13815452415335,198.69911988040536,0.9746754720410991,220.71978632539722,205.47163954304588,-72.25127073368019,-44.06147923366627,2.403871940832288,201.86000061035156
2021-01-14 00:00:00+00:00,196.05401611328125,201.86000061035156,211.2100067138672,201.72999572753906,210.57000732421875,12887500,36.22837571017473,210.6914280482701,212.8499984741211,211.38904607863654,209.4073612959203,210.67642879377271,205.0725914458773,198.73057142995708,0.07051909461048922,221.60157977237316,204.09841717586903,-99.30329658468136,-131.4775921980441,3.024427208544929,201.58999633789062
2021-01-15 00:00:00+00:00,195.79173278808594,201.58999633789062,203.25999450683594,200.42999267578125,201.5399932861328,8755000,35.92090786461607,209.11571393694197,212.3421412876674,211.06666492280505,207.4530200564129,209.97747245101257,205.00293954371753,198.75902341909074,-0.6602079703489778,222.67958893904174,202.00469363629307,-94.18836036110417,-171.03860657019928,3.6430594045752125,201.66000366210938
2021-01-19 00:00:00+00:00,195.85977172851562,201.66000366210938,204.1699981689453,200.07000732421875,203.0500030517578,9772000,36.0724023247624,207.3800005231585,211.5585697719029,210.7519029889788,206.004765957837,209.3376671595585,204.93608082608537,198.78788889414565,-1.2196065626689858,223.2626508931514,199.85448865065442,-92.17521181715578,-142.6837610924403,4.197844648345562,206.00999450683594
2021-01-20 00:00:00+00:00,200.08465576171875,206.00999450683594,207.19000244140625,202.22999572753906,203.02999877929688,12675700,44.80441383030488,206.03142874581474,210.9614268711635,210.5057125999814,206.00607309508675,209.0816923401183,204.95755909970038,198.8597506415356,-1.2969753461020161,222.88187463492565,199.04097910740134,-70.76776819847848,-81.84410833446789,4.476329417884105,205.13999938964844
2021-01-21 00:00:00+00:00,199.2396697998047,205.13999938964844,207.1699981689453,204.75,206.0500030517578,6513500,43.52394983433426,204.92428588867188,210.0171410696847,210.21190316336495,205.78955466872716,208.77848519008216,204.96120790549932,198.92224067883026,-1.4122128883838059,221.53118748774216,198.50309465162724,-74.87614516572957,-70.39129272895696,4.7743992426306905,202.02000427246094
2021-01-22 00:00:00+00:00,196.2093963623047,202.02000427246094,205.3300018310547,201.8000030517578,203.99000549316406,7316200,39.19754440489533,203.9471435546875,208.82357025146484,209.87904648553757,204.8471670696606,208.25860204257285,204.90238383283855,198.95306419717485,-1.7352936173160458,219.93472590309037,197.71241459983932,-90.33697890989599,-102.22717761168184,5.1504118764940054,200.97999572753906
2021-01-25 00:00:00+00:00,195.19932556152344,200.97999572753906,201.63999938964844,195.75,200.33999633789062,19282400,37.84703247984599,202.75142778669084,207.6249989100865,209.64761788504464,203.88037423413022,207.6987092491087,204.82393607073257,198.97323267011382,-2.0516077633129157,218.2302831306524,197.0197146895206,-76.97052319960116,-138.67098639249608,5.452946458597518,202.00999450683594
2021-01-26 00:00:00+00:00,196.19969177246094,202.00999450683594,203.49000549316406,200.97000122070312,201.75999450683594,9605300,40.05002515726275,202.7728554861886,206.73214176722936,209.49095081147692,203.41277930230666,207.2611158073954,204.76765723945462,199.0034492058026,-2.1938869464342474,216.9667690225258,196.49751451193293,-69.34380475921823,-93.91419002906468,5.678760310920228,194.97000122070312
2021-01-27 00:00:00+00:00,189.36216735839844,194.97000122070312,199.6999969482422,193.9600067138672,197.63999938964844,13772400,31.76308686132073,201.82714189801897,205.47142791748047,208.83714149111793,201.30208478190576,206.31564545457294,204.57170411907958,198.96331539500562,-2.84195258627571,216.78571880624267,194.15713702871827,-95.44226067065718,-141.11818055750678,6.176172026369602,198.22000122070312
2021-01-28 00:00:00+00:00,192.5186767578125,198.22000122070312,202.0,198.1699981689453,200.0,11041300,38.127850965435904,201.33571297781808,204.35785675048828,208.1509508405413,200.53156389160512,205.69290359042913,204.44467006111205,198.95591923406732,-3.0580501378748295,215.23032524622823,193.48538825474833,-80.77618801371915,-93.66410518054859,6.507837403461467,193.25
2021-01-29 00:00:00+00:00,187.69161987304688,193.25,203.0500030517578,192.80999755859375,197.82000732421875,21503000,33.05088906675769,199.51285661969865,202.7721426827567,207.1452367873419,198.71117291870382,204.73575716039613,204.22077665988982,198.89914391830547,-3.5889750960456013,213.17657936176636,192.36770600374706,-98.00452435143235,-115.40395801957531,6.947697307456635,198.36000061035156
2021-02-01 00:00:00+00:00,192.65467834472656,198.36000061035156,199.2100067138672,195.02000427246094,195.13999938964844,12970700,41.65341790412645,198.5442853655134,201.73428562709265,206.19285583496094,198.62337984161576,204.24531434885424,204.10356113889904,198.8937793082761,-3.556406566196415,210.69290431367182,192.77566694051347,-72.22220100824113,-96.23230829075756,7.051932048443278,202.61000061035156
2021-02-02 00:00:00+00:00,196.78244018554688,202.61000061035156,204.35000610351562,200.0,200.85000610351562,11305100,47.67540549050951,198.62857055664062,201.28785705566406,205.42523701985678,199.6200350337997,204.11952098435404,204.0736899283281,198.93075663466493,-3.151329722967631,209.36073678328432,193.2149773280438,-46.739140350106105,-37.41680606912299,7.001120909546762,201.36000061035156
2021-02-03 00:00:00+00:00,195.5684051513672,201.36000061035156,203.50999450683594,200.97999572753906,203.07000732421875,13458600,46.16617996427912,198.682856968471,200.71714237758093,204.64428492954798,200.05502642793766,203.90725018635385,204.01941614196855,198.95492821651254,-2.8977643361306207,207.4476019001645,193.98668285499735,-53.53261523075175,-36.77320147749844,6.932966080549283,209.25
2021-02-04 00:00:00+00:00,203.23141479492188,209.25,209.67999267578125,203.10000610351562,203.24000549316406,14534800,55.69906361455196,199.71714346749442,201.2449994768415,204.39380900065103,202.35376982095323,204.3182309412497,204.12402781912917,199.05736674172138,-2.036677379905939,209.28329121915448,193.20670773452855,-2.5488607008733783,44.20957401048126,6.61944361406846,208.77000427246094
2021-02-05 00:00:00+00:00,202.76524353027344,208.77000427246094,210.1300048828125,208.66000366210938,209.97999572753906,10284000,55.06028170455977,201.6885724748884,201.7578571864537,204.2104761032831,203.95782843383017,204.6606750436506,204.2169473481958,199.15400990123123,-1.3771168610731763,210.68572401512188,192.8299903577855,-7.852194198843433,78.97111575471314,6.2797061180182,206.88999938964844
2021-02-08 00:00:00+00:00,200.93930053710938,206.88999938964844,210.64999389648438,205.91000366210938,210.0,8637100,52.519699588203444,202.92714364188058,202.13142830984933,203.88095238095238,204.69087117278474,204.83216153180427,204.27040838902482,199.2309849210165,-0.9946454268721538,211.441167515784,192.82168910391465,-21.076206719000446,69.26626476216578,5.930871795424254,206.52000427246094
2021-02-09 00:00:00+00:00,200.5800018310547,206.52000427246094,207.6300048828125,203.6999969482422,205.75999450683594,7619400,52.01105761945981,204.82285853794642,202.16785757882255,203.4557146344866,205.1481544477038,204.96199558877788,204.31540030669353,199.30351247675227,-0.7131686096883243,211.54178949117676,192.79392566646834,-23.15017080609873,48.92368981200344,5.73421273404763,206.44000244140625
2021-02-10 00:00:00+00:00,200.50225830078125,206.44000244140625,207.97000122070312,205.94000244140625,207.97000122070312,8467600,51.8940279556454,205.9771445138114,202.2607149396624,203.14857192266555,205.47111644612943,205.07568842359547,204.35789234938778,199.37452232714685,-0.49089297466048265,211.7752748825207,192.74615499680408,-23.598611655185508,70.84819275765464,5.500240321851335,210.66000366210938
2021-02-11 00:00:00+00:00,204.9185333251953,210.66000366210938,211.58999633789062,207.19000244140625,207.3300018310547,8411100,57.346041736941565,207.12714494977678,202.8778577532087,203.23428635370163,206.76833825012443,205.5052511342504,204.4839345756422,199.4868156737634,0.02548709859019027,213.32503063199277,192.43068487442463,-4.952037999099748,130.8943231261583,5.149833903012919,209.9600067138672
2021-02-12 00:00:00+00:00,204.23760986328125,209.9600067138672,211.1300048828125,207.67999267578125,209.36000061035156,6911000,56.20808694742545,208.355717250279,203.519287109375,203.2633340018136,207.56625536606012,205.84792464037477,204.59345601840667,199.59102652988383,0.37392771739015984,214.51015195282375,192.52842226592625,-8.679391533402775,113.14306727118964,4.827706070851616,207.89999389648438
2021-02-16 00:00:00+00:00,202.23374938964844,207.89999389648438,211.0500030517578,207.35000610351562,210.66000366210938,9652700,52.88232930936907,208.16285923549108,203.94000135149275,203.5509527297247,207.6496899986662,206.005776121614,204.65958677596822,199.67370282208884,0.47832971287084547,215.11691002441054,192.76309267857496,-19.648576577513516,87.09990946218288,4.544203605896431,207.50999450683594
2021-02-17 00:00:00+00:00,201.85438537597656,207.50999450683594,208.27999877929688,205.05999755859375,205.25999450683594,8373200,52.251991542230115,207.98285784040178,204.8357151576451,203.8328574044364,207.61476612570863,206.12148522816955,204.7165949305856,199.75167587367838,0.5235640347954984,214.95335477307472,194.71807554221547,-21.725250778783295,50.162380956671605,3.7888456528010446,209.35000610351562
2021-02-18 00:00:00+00:00,203.6442413330078,209.35000610351562,209.6999969482422,204.9600067138672,205.8800048828125,7328600,54.978601699994414,208.33428737095423,205.6307155064174,204.1990479968843,208.04857612016036,206.36983298781155,204.80926315404417,199.8471816471096,0.6998190407701941,215.28245115997927,195.97897985285553,-11.927531309769687,63.90214764703659,3.1328467396830155,204.72999572753906
