Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-09-24 00:00:00+00:00,131.21849060058594,137.3800048828125,140.69000244140625,136.8800048828125,140.36000061035156,29773200,49.30567326523531,138.46714564732142,138.07000296456474,137.5895254952567,138.41437888580182,137.69046999305687,133.19625965742733,125.71580492189939,0.49691500707618275,141.0026690807314,135.13733684839806,-63.485875914605145,36.86975620098688,1.863213357838519,139.36000061035156
2019-09-25 00:00:00+00:00,133.10964965820312,139.36000061035156,139.9600067138672,136.02999877929688,137.5,21382000,54.30069854447408,138.9000026157924,138.02071707589286,137.77571614583334,138.65078431693925,137.81889542515648,133.3195344764858,125.85156806307803,0.5559911379188236,140.83960962026623,135.2018245315195,-38.29509253309468,38.856872182937934,1.8911683766786396,139.5399932861328
2019-09-26 00:00:00+00:00,133.2816162109375,139.5399932861328,140.17999267578125,138.44000244140625,139.44000244140625,17456600,54.737308833975085,139.20714460100447,138.05214473179407,137.9566679454985,138.87308655923763,137.95128756830852,133.44394365267874,125.98777129912834,0.6102981645624652,140.9277093099303,135.17658015365785,-36.00510955848522,83.55878302874409,1.9046452840329637,137.72999572753906
2019-09-27 00:00:00+00:00,131.5528106689453,137.72999572753906,140.36000061035156,136.64999389648438,140.14999389648438,22477700,49.60494735161018,139.0942862374442,138.0671441214425,138.06000119163878,138.58731385131298,137.93426511901856,133.52966469417595,126.1046093531424,0.5015041703406098,140.93362566405267,135.20066257883235,-59.03306653103299,13.59301673036685,1.9480697093883625,139.02999877929688
2019-09-30 00:00:00+00:00,132.7945098876953,139.02999877929688,139.22000122070312,137.77999877929688,138.0500030517578,17280900,53.0126801576698,138.8028564453125,138.2778581891741,138.10333469935827,138.69798508330896,138.01855232365537,133.63967137587838,126.23322019320364,0.5142555103886082,140.9566242309276,135.59909214742063,-45.87907826837867,35.96977763939275,1.8358593587895895,137.07000732421875
2019-10-01 00:00:00+00:00,130.92239379882812,137.07000732421875,140.25,137.0,139.66000366210938,21466600,47.768106949614136,138.46428571428572,138.34571620396204,138.06571597144716,138.29099064353642,137.9455873236987,133.70827809484518,126.34104892087544,0.3620328201591292,140.84447709715445,135.84695531076963,-78.98650584655688,-3.0650101554784213,1.8390750107654554,134.64999389648438
2019-10-02 00:00:00+00:00,128.61094665527344,134.64999389648438,136.3699951171875,133.5800018310547,136.25,30521700,42.21489346708686,137.82285635811942,138.14071546282088,137.99952552432106,137.38074145677342,137.69208013698992,133.72711241087796,126.42372499028448,0.04559479431782165,141.26854126774052,135.01288965790124,-87.82715719342222,-180.32803496967594,2.1513848360900303,136.27999877929688
2019-10-03 00:00:00+00:00,130.16783142089844,136.27999877929688,136.75,133.22000122070312,134.9499969482422,24132900,46.708739080047444,137.66571262904577,138.0664291381836,137.93523951939173,137.10555578740428,137.58345849409045,133.77817013824634,126.52179736629456,-0.07281745515476246,141.31573571238005,134.81712256398714,-66.55738142328742,-129.65957491782652,2.2760857302725332,138.1199951171875
2019-10-04 00:00:00+00:00,131.92532348632812,138.1199951171875,138.25,136.4199981689453,136.75,22897700,51.311722172267636,137.48856898716517,138.1942858014788,137.8433343796503,137.3591656198501,137.624730542021,133.86500663782516,126.63720231903977,-0.017980421888125875,141.29782310122405,135.09074850173354,-46.448118414952624,-8.096540349177888,2.233599642937264,137.1199951171875
2019-10-07 00:00:00+00:00,130.97012329101562,137.1199951171875,138.17999267578125,137.02000427246094,137.13999938964844,15303700,48.8425604765023,137.14285496303015,138.1749997820173,137.7490481422061,137.29937299418447,137.58590474011075,133.9301064074124,126.74150871504125,-0.054584108965400446,141.3015597233052,135.0484398407294,-57.37708745376501,-15.48928835181891,2.300284407189991,135.6699981689453
2019-10-08 00:00:00+00:00,129.58517456054688,135.6699981689453,137.75999450683594,135.6199951171875,137.0800018310547,25550500,45.42892479281886,136.84856959751673,137.97142791748047,137.66095261346726,136.89202928787466,137.43852731155957,133.9649042426431,126.83034940612487,-0.19830944247300408,141.34314404090082,134.5997117940601,-73.22405920747632,-79.57189741802385,2.5005370970256955,138.24000549316406
2019-10-09 00:00:00+00:00,132.03994750976562,138.24000549316406,138.6999969482422,136.97000122070312,137.4600067138672,19749900,51.85207761091919,136.7357134137835,137.76928492954798,137.76380993071058,137.229023339197,137.5001794793753,134.0504062676535,126.94387832241382,-0.10363999479943686,140.6817467359231,134.85682312317286,-40.4506686360115,7.419458794543713,2.5129027572257967,139.10000610351562
2019-10-10 00:00:00+00:00,132.86135864257812,139.10000610351562,139.6699981689453,138.25,138.49000549316406,17654600,53.81124300417426,137.02571323939733,137.7449994768415,137.9057152157738,137.69676903027664,137.62324306584765,134.15139826437075,127.06483481774818,0.040316344742649335,140.60655664938187,134.88344230430116,-21.285088059744176,65.50540549588094,2.495279289620086,139.67999267578125
2019-10-11 00:00:00+00:00,133.41531372070312,139.67999267578125,141.02999877929688,139.5,140.1199951171875,25446000,55.137064627609675,137.7442844935826,137.783570425851,138.0085718064081,138.1925749416528,137.78145457430406,134.26197015259896,127.19035877653458,0.19890994023708686,140.73252321579994,134.83461763590205,-17.285614923530193,115.24061769436314,2.468343980531063,139.5500030517578
2019-10-14 00:00:00+00:00,133.29119873046875,139.5500030517578,140.2899932861328,139.52000427246094,139.69000244140625,13304300,54.75768905302397,138.21142796107702,137.9385702950614,138.11476207914808,138.53193196917906,137.91749676487743,134.36773081058215,127.31334031161143,0.3105278591184515,141.01187464021004,134.86526594991275,-18.950015239256324,90.97932138367322,2.3674089991270706,141.57000732421875
2019-10-15 00:00:00+00:00,135.22059631347656,141.57000732421875,141.7899932861328,139.80999755859375,140.05999755859375,19695700,59.42929847573337,138.70428684779577,138.09642791748047,138.3642861502511,139.291450807939,138.198459115596,134.51177634085488,127.45519769482145,0.5555789585053788,141.63705752020093,134.55579831476,-2.566933087388252,144.30838176159276,2.3451378545890234,140.41000366210938
2019-10-16 00:00:00+00:00,134.1125946044922,140.41000366210938,140.99000549316406,139.52999877929688,140.7899932861328,20751600,55.86207309113989,139.1742880684989,138.15857151576452,138.50809587751115,139.57108902148158,138.36857792686627,134.62974088727995,127.58410123678452,0.6487032717769523,141.82661455648673,134.4905284750423,-16.10257761603011,91.64287913732471,2.337435786499628,139.69000244140625
2019-10-17 00:00:00+00:00,133.42489624023438,139.69000244140625,141.4199981689453,139.02000427246094,140.9499969482422,21460600,53.707203266820805,139.74857439313615,138.29857199532645,138.56381007603235,139.60081737646274,138.47022596644626,134.73094611836248,127.70455796518873,0.6568352913863293,142.0393927881449,134.557751202508,-24.503999871804687,84.38873617840707,2.2779741477463595,137.41000366210938
2019-10-18 00:00:00+00:00,131.24716186523438,137.41000366210938,140.0,136.55999755859375,139.75999450683594,32273500,47.463403930517835,139.63000270298548,138.18285805838448,138.38952418736048,139.0531139478744,138.3886704045742,134.7845272692374,127.80112956416306,0.4738409848527567,141.92624091516714,134.43947520160182,-51.10844433207571,-23.649781964437263,2.3783515493300094,138.42999267578125
2019-10-21 00:00:00+00:00,132.2213897705078,138.42999267578125,138.5,137.00999450683594,138.4499969482422,20078200,50.24988472359554,139.53428649902344,138.27999986921037,138.34142848423548,138.89733362985112,138.39184904082092,134.85743657736828,127.90688939611947,0.4064361248717603,141.97307178319144,134.5869279552293,-39.20657784393289,-21.443818368403186,2.3310234516008337,136.3699951171875
2019-10-22 00:00:00+00:00,130.25381469726562,136.3699951171875,140.00999450683594,136.25999450683594,138.97000122070312,27431000,45.05267115721167,139.0614297049386,138.40285709926061,138.20952351888022,138.2654990016852,138.23632181592603,134.88768774816467,127.99109940329427,0.18466400910287462,141.6976838136067,135.10803038491454,-63.24391116777027,-42.84333700319231,2.217656458987828,137.24000549316406
2019-10-23 00:00:00+00:00,131.0847930908203,137.24000549316406,137.4499969482422,135.61000061035156,136.8800048828125,29844600,47.52132808258162,138.73143005371094,138.47142900739397,138.2028568812779,138.00912562455494,138.1596820987905,134.93473410306467,128.08312831961138,0.07820903091052855,141.62354655825047,135.31931145653746,-73.6244852004385,-78.03407941364024,2.182355822073658,139.94000244140625
2019-10-24 00:00:00+00:00,133.66371154785156,139.94000244140625,140.4199981689453,138.6699981689453,139.38999938964844,37029300,54.372492966178704,138.49857221330916,138.60142953055245,138.23047601609002,138.49184482876777,138.29662981745327,135.0348394698315,128.20110716659443,0.20929723439840586,141.83394548733824,135.36891357376666,-29.93516241494079,75.34110138294034,2.13190322526118,140.72999572753906
2019-10-25 00:00:00+00:00,134.41824340820312,140.72999572753906,141.13999938964844,139.1999969482422,139.33999633789062,25959700,56.175284459507964,138.5442853655134,138.85928671700614,138.28714279901413,139.0513825534606,138.4838118105368,135.14874259498563,128.32577272441478,0.3726359211029262,142.15332199617504,135.56525143783725,-17.152084382684958,96.71651488871586,2.0025344985759155,144.19000244140625
2019-10-28 00:00:00+00:00,137.7230224609375,144.19000244140625,145.6699981689453,143.50999450683594,144.39999389648438,35280100,63.05957073564997,139.18714250837053,139.46785845075334,138.59476216634116,140.336037525447,138.92274955137293,135.32956779191406,128.48362575642466,0.7723731950277397,143.28650721668322,135.64920968482346,-14.71169072277534,228.0325836543859,1.7214872274425097,142.8300018310547
2019-10-29 00:00:00+00:00,136.42405700683594,142.8300018310547,144.5,142.64999389648438,144.0800018310547,20589500,59.12788322789936,139.96142796107702,139.79571533203125,138.77571469261534,140.95952860184894,139.22330741904076,135.4795764726969,128.6263757671175,0.9682656179889193,143.91288487749077,135.67854578657173,-28.23058675063553,154.62001521436116,1.7219374435250132,144.61000061035156
2019-10-30 00:00:00+00:00,138.12423706054688,144.61000061035156,145.0,142.7899932861328,143.52000427246094,18496600,62.4295948994911,140.8442862374442,140.1892863682338,139.13476199195497,141.8721466039746,139.63766843375697,135.66218495545,128.78541681033377,1.2527024261447082,144.96582291664544,135.41274981982218,-10.536757612711819,162.41551115071704,1.719874119049751,143.3699951171875
2019-10-31 00:00:00+00:00,136.93980407714844,143.3699951171875,144.92999267578125,142.99000549316406,144.89999389648438,24605100,58.86230915862696,141.8442862374442,140.4528579711914,139.5500001453218,142.24660873227782,139.92477048632855,135.81634115868474,128.9305369924915,1.3623581490212473,145.48811943741117,135.41759650497164,-22.862858945656857,136.20654522008553,1.7350754221168194,143.72000122070312
2019-11-01 00:00:00+00:00,137.27413940429688,143.72000122070312,144.4199981689453,142.97000122070312,144.25999450683594,33128400,59.56464579747359,142.76999991280692,140.75071498325892,139.90428597586495,142.61495685438416,140.21671131204968,135.9744143599251,129.07769584053344,1.4606660182332405,146.0247895243798,135.47664044213803,-19.383672181673674,118.11455891736244,1.7426771222800295,144.5500030517578
2019-11-04 00:00:00+00:00,138.0669403076172,144.5500030517578,145.0,144.16000366210938,144.8300018310547,16912000,61.25399883897443,143.42857142857142,140.9635718209403,140.21047682989212,143.09871840372756,140.5500414458734,136.14592613376175,129.23164914611777,1.5872530587742517,146.58202497230204,135.34511866957857,-11.133154960169394,125.58175823033115,1.7427123992393512,144.4600067138672
2019-11-05 00:00:00+00:00,137.98097229003906,144.4600067138672,145.02000427246094,143.91000366210938,144.97000122070312,18250200,60.956619691376275,143.961430140904,141.2528577532087,140.56000119163878,143.43904048126245,140.85080800494984,136.31220774536385,129.38317509206553,1.6611633905484382,147.13822861649945,135.36748688991796,-12.027750981355757,106.23397826944405,1.7291206990052705,144.05999755859375
2019-11-06 00:00:00+00:00,137.598876953125,144.05999755859375,144.52000427246094,143.1999969482422,144.3699951171875,16575800,59.57225696448607,143.94285801478796,141.56500026157923,140.95952497209822,143.59427975059526,141.09766873984552,136.46716354162845,129.52921312655835,1.6682301464688294,147.54843027689301,135.58157024626544,-16.00398609417375,79.98848109031452,1.6953544212412175,144.25999450683594
2019-11-07 00:00:00+00:00,137.78990173339844,144.25999450683594,144.8800048828125,143.77000427246094,143.83999633789062,17786700,60.06064852600237,144.1471426827567,142.05428532191686,141.2461911156064,143.76070843965545,141.34092456807556,136.6230201609326,129.67578806566559,1.6707097813491885,147.70993788437002,136.3986327594637,-14.015944376695,80.51940818271348,1.503878313528434,145.9600067138672
2019-11-08 00:00:00+00:00,139.41371154785156,145.9600067138672,145.99000549316406,143.75999450683594,143.97999572753906,16732700,64.03760317288874,144.34000069754464,142.59214346749442,141.57285781133743,144.31053300820838,141.6962385792903,136.8097598919913,129.83782009201587,1.789226596914915,148.19881051142266,136.98547642356618,-0.28900544494490377,94.41691615806586,1.382120554264701,146.11000061035156
2019-11-11 00:00:00+00:00,139.5569610595703,146.11000061035156,146.4199981689453,144.72999572753906,145.33999633789062,14362600,64.37466903387727,144.73143005371094,143.28785814557756,141.8790486653646,144.76039990874418,142.03575873552577,136.9957647063585,129.99973233597942,1.8736569302325563,147.97539260848382,138.6003236826713,-2.867693141589173,97.10467397968769,0.9729159196605707,147.07000732421875
2019-11-12 00:00:00+00:00,140.47390747070312,147.07000732421875,147.57000732421875,146.05999755859375,146.27999877929688,18641600,66.53650530611077,145.21000235421317,143.99000113351005,142.23714410691034,145.33780176261283,142.4230086269637,137.1972495587157,130.16958581844946,1.9950355682088912,147.68290906785515,140.29709319916495,-5.6179717489811765,112.83517975808569,0.5276046851620292,147.30999755859375
2019-11-13 00:00:00+00:00,140.703125,147.30999755859375,147.4600067138672,146.27999877929688,146.74000549316406,16919200,67.07440525504612,145.60428728376115,144.5164293561663,142.51047697521392,145.83085071160806,142.79893085247372,137.39950451871326,130.34013717904793,2.086541863744941,147.83183086024744,141.20102785208516,-3.1064449617801535,105.98232847098494,0.42857440091843274,148.05999755859375
2019-11-14 00:00:00+00:00,141.4195098876953,148.05999755859375,148.41000366210938,147.0,147.02000427246094,19729800,68.7642046675831,146.11857169015067,145.04000091552734,142.87476239885603,146.3881374233545,143.20362829140603,137.61271437951086,130.51645419774988,2.1942856353045954,148.10378104839185,141.97622078266284,-6.0764845505022675,116.91269167863041,0.398156019559816,149.97000122070312
2019-11-15 00:00:00+00:00,143.2438201904297,149.97000122070312,149.99000549316406,148.27000427246094,148.92999267578125,23485700,72.61827744953104,146.96285792759485,145.4528579711914,143.3642861502511,147.28360337269166,143.72411851673658,137.8598601163347,130.71002182981908,2.406059131534647,149.38258761598655,141.52312832639626,-0.27253734135769747,151.9777308908562,0.39815601955981605,150.33999633789062
2019-11-18 00:00:00+00:00,143.59722900390625,150.33999633789062,150.5500030517578,148.97999572753906,150.07000732421875,21534000,73.30540468188698,147.83142961774553,145.9892861502511,143.98000008719308,148.0477016139914,144.2330321952869,138.10946284076581,130.90534495925263,2.5740743401340183,150.3653864099245,141.6131858905777,-2.7062686801950604,159.90193511936855,0.3081938303643312,150.38999938964844
2019-11-19 00:00:00+00:00,143.64498901367188,150.38999938964844,151.3300018310547,150.1999969482422,150.8800048828125,23935700,73.4025454809673,148.46428571428572,146.40214320591517,144.54952421642486,148.63327605790565,144.70664505639164,138.35507357174345,131.09922211776404,2.6803648542465623,151.2455016135424,141.55878479828795,-11.244047521268305,160.20967837327285,0.3081938303643312,149.6199951171875
2019-11-20 00:00:00+00:00,143.39578247070312,149.6199951171875,150.83999633789062,148.4600067138672,150.30999755859375,25696800,69.22498716014755,148.96571350097656,146.84857177734375,145.18047659737724,148.87995582272612,145.08459506106826,138.58037200265233,131.28350841626576,2.6716705873948854,151.64362555764822,142.05351799703928,-20.454624270598906,118.69728297904663,0.24736337042250137,149.47999572753906
2019-11-21 00:00:00+00:00,143.26165771484375,149.47999572753906,149.8000030517578,148.5,149.39999389648438,18576100,68.46206698707621,149.30999755859375,147.25999995640345,145.76333327520462,149.02996579892937,145.42270280464294,138.79836447715005,131.46456799150232,2.6232444089220905,151.8965167177074,142.62348319509948,-22.75528895962523,95.67063702457601,0.2455323154263431,149.58999633789062
2019-11-22 00:00:00+00:00,143.3670654296875,149.58999633789062,150.3000030517578,148.82000732421875,150.07000732421875,15901800,68.75345511453517,149.63571166992188,147.6199994768415,146.22285679408483,149.16997343366967,145.743263845662,139.01419711436486,131.64492051236192,2.564184125087735,152.1401420669129,143.09985688677014,-21.402268734703682,93.38509738198573,0.2835057997356353,151.22999572753906
2019-11-25 00:00:00+00:00,144.93882751464844,151.22999572753906,151.35000610351562,149.9199981689453,150.0,22420900,72.78992437824085,150.08856855119978,148.10357012067522,146.72285679408483,149.68497900713703,146.16532014426795,139.25851308662834,131.8397968826622,2.6195165135645198,152.61652488107435,143.59061536027608,-1.4725182964844912,114.8062761241612,0.2821472600104825,152.02999877929688
2019-11-26 00:00:00+00:00,145.70553588867188,152.02999877929688,152.4199981689453,151.32000732421875,151.36000061035156,24620100,74.51912963460944,150.38285391671317,148.672855922154,147.096189953032,150.271233950177,146.61644927003942,139.51394280048171,132.040694413972,2.6968339672000923,153.00917485997098,144.33653698433704,-4.503455250888921,128.62794389023964,0.26320063472611477,152.32000732421875
2019-11-27 00:00:00+00:00,145.9834747314453,152.32000732421875,152.5,151.52000427246094,152.3300018310547,15184400,75.13599684299388,150.66571262904577,149.24857112339564,147.54809497651598,150.78342729368742,147.0551845049763,139.77006409095645,132.24247862203418,2.7498117539202838,153.21272883736412,145.28441340942715,-2.0594114720182968,118.31832211213495,0.2551278859448818,151.3800048828125
2019-11-29 00:00:00+00:00,145.0825653076172,151.3800048828125,152.3000030517578,151.27999877929688,152.10000610351562,11977300,69.28140052681711,150.80714198521204,149.6357138497489,147.87047613234748,150.9325716909687,147.38786299557907,140.0022629067936,132.43290176890758,2.684995731051316,153.28580008988334,145.98562760961445,-14.414343646593286,96.64092801256858,0.30379794183047626,149.5500030517578
2019-12-02 00:00:00+00:00,143.32875061035156,149.5500030517578,151.8300018310547,148.32000732421875,151.80999755859375,27418400,59.55264704863429,150.7971431187221,149.88142830984933,148.16476222446985,150.586929531166,147.554181461439,140.19321770969287,132.60322118465734,2.457632652753034,152.9688399679614,146.79401665173725,-45.807388663008346,45.58521963520039,0.573161779836289,149.30999755859375
2019-12-03 00:00:00+00:00,143.0987091064453,149.30999755859375,149.42999267578125,146.64999389648438,147.49000549316406,24066000,58.39449183990946,150.77285766601562,150.0414276123047,148.43095252627418,150.26769653802293,147.6892442381432,140.3755533066709,132.76945776549252,2.2323462397854144,152.7367376068424,147.34611761776696,-51.28620281919565,0.7240753999894901,0.7793866525921008,149.85000610351562
2019-12-04 00:00:00+00:00,143.61627197265625,149.85000610351562,150.17999267578125,149.1999969482422,150.13999938964844,17574700,60.26682487334234,150.81000191824776,150.22285679408483,148.68333362397692,150.1632739293961,147.8554566893257,140.56504236260778,132.93941347034848,2.0734775524138342,152.4615768535949,147.98413673457478,-45.29899370347378,34.31769159670178,0.8917780672428783,149.92999267578125
2019-12-05 00:00:00+00:00,143.69290161132812,149.92999267578125,150.32000732421875,149.47999572753906,150.0500030517578,17869100,60.55001638605057,150.62428719656808,150.35642787388392,148.94380914597284,150.10495361599237,148.0150363805915,140.75234136887124,133.10847395995478,1.9317591045124232,152.26127644823333,148.4515792995345,-43.931703296416664,34.5302361850176,0.9854567109852909,151.75
2019-12-06 00:00:00+00:00,145.43722534179688,151.75,151.8699951171875,150.27000427246094,150.99000549316406,16403500,66.41553168906285,150.58428737095423,150.4835706438337,149.30999973842077,150.51621521199428,148.30234127439218,140.97229454149382,133.29396178124875,1.9438975531938638,152.50247926387684,148.46466202379057,-12.820499444424158,86.35404060916224,0.990518888324351,151.36000061035156
2019-12-09 00:00:00+00:00,145.06341552734375,151.36000061035156,152.2100067138672,150.91000366210938,151.07000732421875,16687400,64.21233493839173,150.4471435546875,150.55642809186662,149.6480952671596,150.7271615615836,148.53754583869676,141.18004866287097,133.47372336163784,1.9001439926937564,152.62242304780742,148.49043313592583,-19.48714872217556,92.70305282679224,1.004739148172575,151.1300048828125
2019-12-10 00:00:00+00:00,144.84300231933594,151.1300048828125,151.88999938964844,150.75999450683594,151.2899932861328,16476100,62.88742019633043,150.41142926897322,150.60928562709265,149.894285656157,150.82787239189082,148.73696576516718,141.3790477872698,133.64940775488338,1.8258628374817931,152.69333045857314,148.52524079561215,-23.41869551835487,75.149644378726,1.0262053745435897,151.6999969482422
2019-12-11 00:00:00+00:00,145.38929748535156,151.6999969482422,151.8699951171875,150.3300018310547,151.5399932861328,18856600,64.8244829266296,150.71857125418526,150.7578571864537,150.1604759579613,151.04590353097865,148.96489124078835,141.58546677048926,133.82901560755363,1.79232725001404,152.83516838580005,148.68054598710734,-13.675251574131554,68.63170539436932,1.0228427058508367,153.24000549316406
2019-12-12 00:00:00+00:00,146.865234375,153.24000549316406,153.44000244140625,151.02000427246094,151.64999389648438,24612100,69.46215402015704,151.2800009591239,151.02642931256975,150.45428539457777,151.594429021525,149.29374618327878,141.81855754494276,134.02215978551993,1.8684772320770549,153.33303924662627,148.71981937851322,-2.945459448526933,132.61707448238036,1.009977362243279,154.52999877929688
2019-12-13 00:00:00+00:00,148.10154724121094,154.52999877929688,154.88999938964844,152.8300018310547,153.0,23845400,72.70810628546559,151.94857134137834,151.37928662981307,150.79809497651598,152.32832146096797,149.69653484451095,142.07278636962985,134.2262178849605,2.009751158432465,154.16137814347664,148.5971951161495,-4.368936533479501,201.6944964114122,0.9999209457424121,155.52999877929688
2019-12-16 00:00:00+00:00,149.05995178222656,155.52999877929688,155.89999389648438,154.82000732421875,155.11000061035156,24144200,74.93250153481043,152.74857221330916,151.6864297049386,151.15380932035902,153.12874079055018,150.1452628394945,142.34193061782318,134.43819580430716,2.177304791235855,155.19053030608745,148.18232910378975,-3.9999472128378377,231.0703483458395,0.9999209457424121,154.69000244140625
2019-12-17 00:00:00+00:00,148.25491333007812,154.69000244140625,155.7100067138672,154.4499969482422,155.4499969482422,25425600,69.78714144939687,153.16857256208147,151.87642996651786,151.37857128324964,153.5190562032642,150.49485819348772,142.58889205429483,134.63970631810915,2.216758159882744,155.70763759646562,148.0452223365701,-13.080988703547296,176.37335672864694,1.0102856690957878,154.3699951171875
2019-12-18 00:00:00+00:00,147.94822692871094,154.3699951171875,155.47999572753906,154.17999267578125,154.3000030517578,24129200,67.87498896095254,153.59857177734375,152.02285766601562,151.57047598702567,153.73179093174502,150.79294564915696,142.8245141155527,134.83602759969202,2.1968790677466927,156.06175648889302,147.98395884313823,-16.54052734375,137.74217902641445,1.0297626613424085,155.7100067138672
2019-12-19 00:00:00+00:00,149.2324676513672,155.7100067138672,155.77000427246094,153.75,154.0,24958900,71.4078550209972,154.2528577532087,152.33214351109095,151.82380966913132,154.22634487727555,151.17118111567316,143.08222396751898,135.04372888441017,2.26316413355471,156.77019530631264,147.89409171586925,-2.0539154877533785,132.53205731781276,1.0164684881595054,157.41000366210938
2019-12-20 00:00:00+00:00,150.8617401123047,157.41000366210938,158.49000549316406,156.2899932861328,157.35000610351562,53477500,75.14262171211254,155.06857299804688,152.89357212611608,152.19476245698473,155.022259573484,151.65109054232212,143.36877956141078,135.2662788821982,2.424918125331857,157.7506315539952,148.03651269823698,-9.121628152438246,183.9883332120805,0.8927412564772625,157.41000366210938
2019-12-23 00:00:00+00:00,150.8617401123047,157.41000366210938,158.1199951171875,157.27000427246094,158.1199951171875,17718200,75.14262171211254,155.66428702218192,153.4721439906529,152.57238188244048,155.61919559564035,152.09408385922885,143.64960404342474,135.48661445214756,2.52401406617912,158.41288724026555,148.53140074104027,-11.625412676773484,158.36893810045459,0.7197623376108145,157.3800048828125
2019-12-24 00:00:00+00:00,150.83299255371094,157.3800048828125,157.7100067138672,157.1199951171875,157.47999572753906,8989200,74.94228134884848,156.07143075125558,154.01000104631697,152.9433346702939,156.0593979174334,152.5006931687353,143.92421206021248,135.7044591330497,2.5704965779966926,158.89554047877982,149.12446161385412,-12.31963826039832,128.4566833977078,0.5746818235548748,158.6699981689453
2019-12-26 00:00:00+00:00,152.06932067871094,158.6699981689453,158.72999572753906,157.39999389648438,157.55999755859375,14520600,77.69607819262,156.52000209263392,154.63428715297155,153.29762050083704,156.71204798031135,152.9752550918284,144.21912778238712,135.93297195927752,2.680526539391451,159.50849259120366,149.76008171473944,-0.7091917162367387,130.1170016984755,0.3929406956702916,158.9600067138672
2019-12-27 00:00:00+00:00,152.3472442626953,158.9600067138672,159.5500030517578,158.22000122070312,159.4499969482422,18412800,78.27414142241622,157.13000270298548,155.1492876325335,153.62762087867372,157.2740376637003,153.435620601216,144.51394536101674,136.1620966832038,2.759319623390894,160.21548247715242,150.08309278791455,-6.399091754628112,126.74504483849469,0.37999954133194924,157.58999633789062
2019-12-30 00:00:00+00:00,151.03424072265625,157.58999633789062,159.02000427246094,156.72999572753906,158.99000549316406,16348400,69.15571436202669,157.59000287737166,155.5942873273577,153.87857273646765,157.3530273322479,153.75518796557557,144.7754663805542,136.37530961509123,2.6803182817354525,160.33493744441282,150.8536372103026,-21.258204494225822,89.96802074297271,0.4111979029814326,157.6999969482422
2019-12-31 00:00:00+00:00,151.13967895507812,157.6999969482422,157.77000427246094,156.4499969482422,156.77000427246094,18369400,69.46330952712466,157.87428719656808,156.0635724748884,154.17952473958334,157.4397697362465,154.0586348103961,145.03395699190796,136.58749555870466,2.596652683466658,160.20669648359356,151.92044846618322,-20.065139463989592,72.66755650457267,0.4127542737253814,160.6199951171875
2020-01-02 00:00:00+00:00,153.93820190429688,160.6199951171875,160.72999572753906,158.3300018310547,158.77999877929688,22622100,76.23764179813838,158.3328574044364,156.70071520124162,154.70666721888952,158.23482608148174,154.56335483399545,145.34567775441354,136.8266249075453,2.73444555660825,160.70485776672,152.69657263576323,-1.13286001188018,125.26799622203914,0.39816004985383957,158.6199951171875
2020-01-03 00:00:00+00:00,152.0214080810547,158.6199951171875,159.9499969482422,158.05999755859375,158.32000732421875,21116200,65.51679115089915,158.5057133265904,157.08500017438615,155.1500004359654,158.33111834040818,154.87540408654868,145.61116410166903,137.04347436236762,2.6516970035811767,160.70066950346524,153.46933084530707,-26.708889120668143,91.97874031963529,0.5189206309596417,159.02999877929688
2020-01-06 00:00:00+00:00,152.41433715820312,159.02999877929688,159.10000610351562,156.50999450683594,157.0800018310547,20813700,66.55511289649056,158.7414267403739,157.40642874581474,155.58714294433594,158.50583845013034,155.1949882936832,145.8795407952216,137.26224574960074,2.5893535917358577,160.85251494460064,153.96034254702883,-24.35527204601249,67.97685376744577,0.582471712034587,157.5800018310547
2020-01-07 00:00:00+00:00,151.02467346191406,157.5800018310547,159.6699981689453,157.32000732421875,159.32000732421875,21634100,59.70781119837023,158.58571297781808,157.552857535226,155.95142909458704,158.27437929536143,155.378450873481,146.11355001593824,137.4644124767794,2.395331463031596,160.83802959180449,154.2676854786475,-45.12888000856941,61.260209643112034,0.7714547858613371,160.08999633789062
2020-01-08 00:00:00+00:00,153.4302520751953,160.08999633789062,160.8000030517578,157.9499969482422,158.92999267578125,27746500,66.19190270226576,158.74714006696428,157.9385713849749,156.34857177734375,158.72828355599373,155.74087744766638,146.3930789423773,137.68954266445215,2.4162500811102348,161.05220617528389,154.8249365946659,-10.071012858500223,95.40265397083436,0.7629445833033202,162.08999633789062
2020-01-09 00:00:00+00:00,155.3470458984375,162.08999633789062,162.22000122070312,161.02999877929688,161.83999633789062,21385000,70.29406973379027,159.38999720982142,158.49000004359655,156.8595239548456,159.56871175146796,156.22927120845287,146.70701729028755,137.93233324826747,2.564647857882875,161.61474406826554,155.36525601892757,-1.534886234664649,155.18490267417388,0.7364444525401767,161.33999633789062
