Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-04-22 00:00:00+00:00,118.17449951171875,118.17449951171875,119.69999694824219,117.55000305175781,118.44999694824219,84244000,68.56057069477728,117.5672138759068,109.10232107979911,104.88464246477399,115.77101707525075,106.3493478583778,98.28182556689495,94.87758491537716,6.173470937346011,127.24016701424314,90.96447514535508,-17.051682949197595,101.83741543902413,1.477807691307757,119.97250366210938
2020-04-23 00:00:00+00:00,119.97250366210938,119.97250366210938,121.21099853515625,119.10399627685547,119.9990005493164,101332000,70.16795028903786,118.39671434674945,110.81882149832589,105.97833324614025,116.8213887219654,107.39728292020331,98.71563912879924,95.12728559942424,6.333495832888275,128.18166739263287,93.45597560401889,-10.763307510225667,100.30491818896559,1.3477074759420775,120.51100158691406
2020-04-24 00:00:00+00:00,120.51100158691406,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000,70.65190173152747,119.12914276123047,112.61750030517578,107.22685713995071,117.74379193820258,108.4060305099503,99.15154637796152,95.37985988785698,6.429651972025312,128.3279631206667,96.90703748968485,-9.563452937800715,89.4826344080624,1.0986429510906712,118.80000305175781
2020-04-27 00:00:00+00:00,118.80000305175781,118.80000305175781,122.24400329589844,118.1500015258789,122.16000366210938,112912000,66.93628761824962,118.89921460832868,113.96896471296039,108.22807166689918,118.00784471659139,109.20556685932011,99.54451551143745,95.61289613824407,6.2952256796897075,128.25443769955402,99.68349172636675,-18.343471171045387,77.47585406330884,1.1623259146862095,115.7040023803711
2020-04-28 00:00:00+00:00,115.7040023803711,115.7040023803711,118.67500305175781,115.30000305175781,118.6050033569336,105388000,60.71423906465833,118.46407209123883,115.04925046648297,109.21373857770648,117.43188413253631,109.70544651478558,99.86770524881612,95.81280764314086,5.871191058863857,127.25778812200473,102.84071281096122,-32.65977802252745,49.9119941561462,1.5771792198854873,118.635498046875
2020-04-29 00:00:00+00:00,118.635498046875,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000,64.11558309508774,118.31478663853237,116.22678593226841,110.18697647821335,117.73278761112098,110.39237355571554,100.2430611047773,96.03989908994419,5.705913548036349,126.20859313413975,106.24497873039708,-19.914760866819275,54.645711228060186,1.6311031777083593,123.69999694824219
2020-04-30 00:00:00+00:00,123.69999694824219,123.69999694824219,123.75,119.80049896240234,120.99199676513672,190692000,69.09398852009329,119.3567864554269,117.76692853655133,111.43526204427083,119.22458994540128,111.41603689360221,100.71219982164659,96.31512394425562,5.915403575297233,124.79491586833181,110.73894120477085,-0.22884693478141696,83.69115753461134,1.6311001555182845,114.302001953125
2020-05-01 00:00:00+00:00,114.302001953125,114.302001953125,118.12200164794922,112.90950012207031,116.83999633789062,195452000,54.096002280273325,118.80357251848493,118.18539319719586,112.33607155936105,117.99394294733221,111.6380342058732,100.98399586427615,96.49409785479163,5.262424325531612,123.409017512557,112.96176888183473,-65.43161997110874,19.841233919071378,2.60449412646347,115.79949951171875
2020-05-04 00:00:00+00:00,115.79949951171875,115.79949951171875,116.3489990234375,112.81900024414062,112.81900024414062,97318000,55.744453105523355,118.20742906842914,118.30207170758929,113.2816906883603,117.44533208842884,111.95814692170748,101.280305937225,96.68619140361679,4.810318743346286,123.22572465345644,113.37841876172214,-69.13478685461956,11.630769311659106,3.1140114025745285,115.88999938964844
2020-05-05 00:00:00+00:00,115.88999938964844,115.88999938964844,117.55000305175781,115.35649871826172,117.0,64850000,55.84764507775863,117.54728589739118,118.33821432931083,114.26076216924758,117.05649891373375,112.2605971115491,101.57249980627346,96.87727407014447,4.4085058843938185,123.18244306526387,113.49398559335779,-71.9055967972037,19.394379439326674,3.541803860346581,117.56300354003906
2020-05-06 00:00:00+00:00,117.56300354003906,117.56300354003906,117.87249755859375,116.0,116.47200012207031,62356000,57.80630685978174,117.37057168143136,118.13489314488002,115.10283370245071,117.18312507031007,112.66847452912526,101.89230988094876,97.08310222407377,4.176914877161437,122.85157799875768,113.41820829100237,-56.60046288670443,24.44525122591555,3.781861433945479,118.38050079345703
2020-05-07 00:00:00+00:00,118.38050079345703,118.38050079345703,118.80000305175781,117.15550231933594,118.73899841308594,67928000,58.76881705738783,117.75292859758649,118.10850034441266,115.95047651018415,117.4824690010968,113.1078611648431,102.22207369919893,97.29501663769949,4.0130822178969225,122.81524688809984,113.40175380072549,-49.1217576293947,33.9289078333176,3.935442842373497,118.98049926757812
2020-05-08 00:00:00+00:00,118.98049926757812,118.98049926757812,119.36199951171875,117.8499984741211,118.60700225830078,64132000,59.4990667074838,117.80221448625836,118.05850056239537,116.7519287835984,117.85697656771714,113.55960255736119,102.55724221056651,97.51079258426545,3.886853292273159,122.71195801742638,113.40504310736435,-43.63279516007002,39.861321901282494,4.062175089558385,120.44999694824219
2020-05-11 00:00:00+00:00,120.44999694824219,120.44999694824219,120.9834976196289,118.60549926757812,118.73500061035156,65184000,61.30659838021374,117.33792877197266,118.34735761369977,117.62392861502511,118.5052316628484,114.08963289512127,102.91509730532002,97.73904337395676,3.8608862476662154,123.05636677426143,113.63834845313811,-30.189398275202617,72.44135411350486,4.025504117302584,117.84750366210938
2020-05-12 00:00:00+00:00,117.84750366210938,117.84750366210938,120.94999694824219,117.75,120.59249877929688,61498000,56.49758316383036,117.84442901611328,118.32400076729911,118.07173847016834,118.34079966266364,114.37869987719729,103.21374543245581,97.93912755592842,3.5889366913434486,123.03944717602725,113.60855435857097,-53.99777211344912,23.794746911748767,4.190162459545831,118.39600372314453
2020-05-13 00:00:00+00:00,118.39600372314453,118.39600372314453,120.38500213623047,116.88999938964844,118.33999633789062,95658000,57.258557228118015,118.21535818917411,118.21139362880162,118.27316720145089,118.35460067778386,114.68772324996247,103.51739059826957,98.14267856256738,3.378726226827368,122.83846056159855,113.58432669600468,-48.97993227001538,4.6620884138036,4.34295709460068,119.44249725341797
2020-05-14 00:00:00+00:00,119.44249725341797,119.44249725341797,119.56849670410156,117.6604995727539,118.05049896240234,72962000,58.74146724948179,118.72285788399833,118.13507189069476,118.46642884753999,118.62657482169239,115.05347509638213,103.83589273137254,98.35461705700371,3.2590083812388286,122.64157476884326,113.62856901254627,-39.40630173624392,23.498067287846325,4.439303500361596,120.48899841308594
2020-05-15 00:00:00+00:00,120.48899841308594,120.48899841308594,120.55000305175781,117.81849670410156,118.4260025024414,84700000,60.22752632614778,119.14085715157645,118.2557144165039,118.47021448044549,119.09218071954078,115.47159227459012,104.16895484500681,98.57485965756175,3.2115542257086247,122.91480876826233,113.59662006474548,-29.832601406527875,53.35394949879884,4.477133790589367,121.31300354003906
2020-05-18 00:00:00+00:00,121.31300354003906,121.31300354003906,121.6500015258789,119.20050048828125,120.21749877929688,87144000,61.40625566703923,119.55978611537388,118.65635735648019,118.5922622680664,119.64738642466534,115.92093160270159,104.51183581890746,98.8011098454471,3.2035087381902514,123.3334637995603,113.97925091340007,-22.294360208494446,102.76179579047266,4.378836109305755,122.46649932861328
2020-05-19 00:00:00+00:00,122.46649932861328,122.46649932861328,124.25,121.44850158691406,121.49150085449219,86410000,63.056834892559344,120.0577861240932,118.93000030517578,118.72492908296131,120.35216465065233,116.42443681238711,104.87092908910157,99.03658635771743,3.2527148295285997,124.00182884637066,113.8581717639809,-15.602315715845593,168.30733735139805,4.367176096334054,124.89700317382812
2020-05-20 00:00:00+00:00,124.89700317382812,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000,66.32491807965323,120.69307272774833,119.0155007498605,119.12926265171596,121.48837428144628,117.07617268634411,105.27145057079609,99.29390393797723,3.448084981853256,124.43456675595782,113.59643474376317,-0.8496518343986863,193.72858428147592,4.367176096334054,122.33699798583984
2020-05-21 00:00:00+00:00,122.33699798583984,122.33699798583984,126.27249908447266,122.12699890136719,125.0,102288000,60.276570347393786,121.33442905970982,119.58942903791156,119.32747686476935,121.70053020754467,117.4808515555361,105.61276151909696,99.52318845586642,3.35764141119283,124.57471392126793,114.60414415455519,-29.25262153243464,142.3053875559718,3.905049782430067,121.84400177001953
2020-05-22 00:00:00+00:00,121.84400177001953,121.84400177001953,123.49250030517578,121.50650024414062,122.75050354003906,57342000,59.15775317364504,121.82700020926339,120.02117919921875,119.41659582228888,121.73639809816339,117.81647849511177,105.93738632411541,99.74528610078336,3.2091900105678803,124.65322738409604,115.38913101434146,-40.56886374024834,91.37073619560465,3.5724688957623223,121.09300231933594
2020-05-26 00:00:00+00:00,121.09300231933594,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000,57.40961427547745,122.06278664725167,120.392822265625,119.4443101428804,121.57554915345654,118.06851878928286,106.24049864401981,99.95770118753514,2.996401179134068,124.43700837739063,116.34863615385937,-50.42100001708212,65.15953185835865,3.2523565218984785,120.51950073242188
2020-05-27 00:00:00+00:00,120.51950073242188,120.51950073242188,120.67900085449219,116.5,120.24949645996094,101138000,56.0475408626999,122.06714412144252,120.60400063650948,119.52619098481678,121.31153704819786,118.25705586183201,106.52607868578785,100.16229620788228,2.749789846386392,124.33142294485967,116.8765783281593,-58.869264681657675,-10.204537434167621,3.114027662011523,120.05500030517578
2020-05-28 00:00:00+00:00,120.05500030517578,120.05500030517578,121.84850311279297,118.9114990234375,119.21649932861328,63804000,54.91118878600565,121.88742937360492,120.7236077444894,119.73338136218842,120.99740286244234,118.39535928055078,106.79665711817562,100.3602335620842,2.4881850376854118,124.26055709565924,117.18665839331956,-63.62240329268226,18.888684960532768,3.0740521557491745,122.11849975585938
2020-05-29 00:00:00+00:00,122.11849975585938,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000,58.89797116818529,121.83771514892578,120.94775063650948,119.89923858642578,121.2776770857966,118.68175470172838,107.1030939709293,100.5767337232163,2.419478262972092,124.41139749870925,117.48410377430972,-42.50703215939405,57.42865890677148,2.9603307975290365,123.552001953125
2020-06-01 00:00:00+00:00,123.552001953125,123.552001953125,123.84649658203125,122.20850372314453,122.4000015258789,58578000,61.44818867013629,121.64557211739677,121.16932242257255,119.89219120570591,121.8462583026287,119.05638910568197,107.4320721305732,100.80534335734474,2.452429218599974,124.8662718579736,117.4723729871715,-27.838295075107286,106.06683668557386,2.8902134598738067,123.62049865722656
2020-06-02 00:00:00+00:00,123.62049865722656,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000,61.57088465317389,121.8289293561663,121.58167920793805,120.33592914399647,122.28981839127816,119.4074744558008,107.75584066110628,101.03235982799033,2.4557617075974463,124.98038796886229,118.18297044701382,-27.13738220205933,95.56975543271949,2.6132492815898782,123.91999816894531
2020-06-03 00:00:00+00:00,123.91999816894531,123.91999816894531,124.4000015258789,123.05850219726562,123.40049743652344,53420000,62.138294485499934,122.12550027029855,121.97625023978097,120.72261955624535,122.69736333569494,119.75459166450423,108.07912381126306,101.26009752292521,2.4542784425605078,125.07320143300113,118.8792990465608,-24.072664476021174,105.27034945236858,2.3578712395679666,123.02999877929688
2020-06-04 00:00:00+00:00,123.02999877929688,123.02999877929688,125.37699890136719,122.50050354003906,123.87149810791016,58974000,59.33464885155961,122.40221405029297,122.23250034877232,121.06261952718098,122.78052219659543,120.00654605794982,108.37814131062373,101.47671345582444,2.354150252915062,125.02739659309091,119.43760410445373,-33.1798476228842,90.2791716496845,2.2074933731502564,124.1500015258789
2020-06-05 00:00:00+00:00,124.1500015258789,124.1500015258789,124.43250274658203,121.85649871826172,122.22550201416016,66128000,61.67794227792087,122.92085702078683,122.49400057111468,121.37628609793526,123.1228920289163,120.32527340163668,108.69357851492883,101.7023183122429,2.338219266419742,125.27247477697672,119.71552636525264,-21.719086799057852,77.3764113726095,2.101732991874435,126.2030029296875
2020-06-08 00:00:00+00:00,126.2030029296875,126.2030029296875,126.5,124.36699676513672,125.01000213623047,79414000,65.59191255003857,123.79914311000279,122.84328624180385,121.74878619966053,123.8929197541091,120.77740644225598,109.043767003224,101.94610621888414,2.4628635426440724,126.12412472288271,119.562447760725,-2.969970703125,142.38395558303765,2.037476408728,130.04299926757812
2020-06-09 00:00:00+00:00,130.04299926757812,130.04299926757812,131.32150268554688,126.25,126.47200012207031,103520000,71.46282862984364,124.93121446881976,123.38446480887276,122.27557191394624,125.43043963247635,121.49014435189615,109.46375164851108,102.22567729399552,2.838776987806611,128.3202615713427,118.44866804640282,-8.626004023299723,223.9307515996194,2.0199716451474883,132.37249755859375
2020-06-10 00:00:00+00:00,132.37249755859375,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000,74.32486023272224,126.19128526960101,123.91842869349888,122.8433100382487,127.1659541140057,122.32724844471905,109.92192656671273,102.52564565483729,3.2867742573704533,130.67485696092018,117.16200042607757,-19.090080363893183,286.02559006467504,2.0199716451474883,127.89800262451172
2020-06-11 00:00:00+00:00,127.89800262451172,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000,61.55482950265154,126.80235726492745,124.31564331054688,123.32190522693452,127.34896624163221,122.75576799701079,110.2814480878687,102.77810691821715,3.2433733854225437,131.30338366728495,117.3279029538088,-41.89877976310852,157.4980208932091,2.1439068116569393,127.2509994506836
2020-06-12 00:00:00+00:00,127.2509994506836,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000,59.95084479931034,127.27821459089007,124.7018574305943,123.74357169015067,127.32447454389506,123.1015550319087,110.620839115125,103.02161828669941,3.1207955444124167,131.69815948319712,117.70555537799147,-45.19687287073018,99.03467401878808,2.2888353399924357,128.63400268554688
2020-06-15 00:00:00+00:00,128.63400268554688,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105469,77302000,62.21722816212412,128.0787865774972,125.24050031389508,124.18126242501395,127.65185657930802,123.52712792834241,110.98110238653344,103.27646788270785,3.0995191971780542,132.2035635427406,118.27743708504958,-38.14702578924935,83.44843487662631,2.268458050639488,130.7635040283203
2020-06-16 00:00:00+00:00,130.7635040283203,130.7635040283203,131.0,128.8000030517578,131.0,71712000,65.45853518766543,129.02357264927454,125.9722148350307,124.67052459716797,128.4297684415611,124.08377224372533,111.37675041936917,103.54997072992788,3.217402289256384,132.95003521445463,118.99439445560677,-31.116997690695026,120.7790104515077,2.09140801449153,132.0489959716797
2020-06-17 00:00:00+00:00,132.0489959716797,132.0489959716797,132.75,131.59100341796875,132.375,59186000,67.28316100617042,129.8587145124163,126.82892881120954,125.18176233200799,129.33457532409074,124.6964817612603,111.79019533041537,103.83354312039307,3.3756416498790998,133.63340922254662,120.02444839987245,-25.102572648172522,137.36285188314895,1.817887263641622,132.69900512695312
2020-06-18 00:00:00+00:00,132.69900512695312,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000,68.19795419348074,130.23814392089844,127.58467919485909,125.66902451288132,130.17568277480632,125.31206048169823,112.20837152634613,104.12076164782154,3.5130020883958792,134.47829468649232,120.69106370322586,-23.97089262509382,123.30921388094062,1.7179097162084425,133.75050354003906
2020-06-19 00:00:00+00:00,133.75050354003906,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000,69.67510463048566,130.43500191824776,128.3131435939244,126.09061976841518,131.0693879661145,125.96117148618599,112.63921416661998,104.41558495023168,3.664466669036713,135.4975002049913,121.12878698285748,-16.59764489623195,126.49217015711152,1.6936289161941807,135.6909942626953
2020-06-22 00:00:00+00:00,135.6909942626953,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000,72.23787668699302,131.54828643798828,129.17532185145788,126.72652435302734,132.2247895402597,126.70961939207132,113.10024976854149,104.72678305284326,3.896172176827207,136.78466338149298,121.56598032142277,-2.990664005302755,126.67828841605808,1.6714563188061395,138.2205047607422
2020-06-23 00:00:00+00:00,138.2205047607422,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000,75.18218818404657,133.11535862513952,130.19678660801478,127.50635782877605,133.72371834538032,127.59507211273832,113.6026548683855,105.06005391560842,4.235091321785589,138.51624260315063,121.87733061287891,-5.404921463428618,150.42881840310037,1.6583299334566208,136.72000122070312
2020-06-24 00:00:00+00:00,136.72000122070312,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000,70.4117174588847,134.27050127301897,131.1746439252581,128.25050063360305,134.472789064211,128.29698973642792,114.06500179543184,105.3750782669029,4.332664827356297,139.10378241626395,123.24550543425224,-17.164996166914197,132.03630942354113,1.6354287487572297,137.72900390625
2020-06-25 00:00:00+00:00,137.72900390625,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000,71.71157289547504,135.26557268415178,132.14457266671317,129.07000078473772,135.28684277472075,129.0225292879527,114.5382818376482,105.69700787525461,4.440226451053832,139.71316754415034,124.57597778927601,-13.419285309973379,114.08325194014213,1.6303704589134194,134.64349365234375
2020-06-26 00:00:00+00:00,134.64349365234375,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000,62.647955660231005,135.63621520996094,132.7474648611886,129.76469094412667,135.1260054941265,129.45491116213663,114.94038607394211,105.985032609355,4.227759937102917,139.64148605233552,125.85344367004168,-35.24011281023989,89.79602665019543,1.7710115361833272,134.0189971923828
2020-06-29 00:00:00+00:00,134.0189971923828,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000,60.968360949508074,135.82478550502233,133.03146471296037,130.33138129824684,134.84925341869058,129.8059947029248,115.32195829631092,106.26397753057917,3.9633005867786153,139.78254560302952,126.28038382289124,-39.50798551131935,44.521186072272705,1.948453694810702,137.9409942626953
2020-06-30 00:00:00+00:00,137.9409942626953,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000,66.95946232345916,136.42342703683036,133.42921447753906,131.01657140822638,135.62218862969178,130.43176389983023,115.7743390156386,106.57917172691863,4.023803134591873,140.61996648631433,126.23846246876379,-12.704656264028936,88.34637338637705,1.9492031051276792,143.93499755859375
2020-07-01 00:00:00+00:00,143.93499755859375,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000,73.62305900204748,137.60114179338728,134.57471411568778,131.98392849876768,137.70039086191727,131.47047418127357,116.33755218649772,106.95087148643779,4.503504218339543,142.8964756440128,126.25295258736277,-4.161892409642356,161.94766138736392,1.7272096256255953,144.51499938964844
2020-07-02 00:00:00+00:00,144.51499938964844,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000,74.1659971665901,138.50035531180245,135.807856968471,132.9646428426107,139.40404299385006,132.47389919730242,116.90110113056073,107.32464390338517,4.874284367703638,144.52998808040553,127.08572585653643,-14.581288446570198,191.49460024967172,1.383482824544931,152.8520050048828
2020-07-06 00:00:00+00:00,152.8520050048828,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000,80.4085032229408,140.804927280971,137.537714276995,134.3847383771624,142.76603349660826,134.04144579788553,117.62011920804717,107.77765247155928,5.774294512520925,149.04435344963602,126.03107510435396,-0.5869153078561887,232.53907499901092,1.1594367200282814,150.00599670410156
2020-07-07 00:00:00+00:00,150.00599670410156,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000,73.84828293201778,142.55878339494978,138.91217803955078,135.61597624279204,144.57602429848157,135.26948817528677,118.26783675796827,108.19783500123633,6.186594738597279,151.40823045595678,126.41612562314477,-15.798563249320338,197.4750755168142,1.219176191463724,154.0554962158203
2020-07-08 00:00:00+00:00,154.0554962158203,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000,76.75436414774853,145.33192661830358,140.48407091413225,136.9422854468936,146.94589227781626,136.71456571686628,118.98358994712531,108.65413013769985,6.762156475191972,154.56703526665225,126.40110656161224,-0.6301321784944198,183.4688689075998,1.2174253583458048,159.13150024414062
2020-07-09 00:00:00+00:00,159.13150024414062,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000,79.78653455663097,148.91942705426897,142.37210627964564,138.32745216006325,149.99229426939735,138.43894529588738,119.78654815306561,109.15639252681866,7.540956943726826,158.68483998299314,126.05937257629813,-1.9953882628040662,183.5864025770486,1.2174253583458048,160.0
2020-07-10 00:00:00+00:00,160.0,160.0,160.75,156.78500366210938,159.58799743652344,109720000,80.2609628332246,152.07071358816964,144.2470703125,139.6430475144159,152.494220702048,140.0974879654345,120.5908171900043,109.66229906884037,8.134473451522382,162.124128432102,126.370012192898,-2.5644530658967186,161.1932439191766,1.2174253583458048,155.1999969482422
2020-07-13 00:00:00+00:00,155.1999969482422,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000,70.42308685927205,153.67999921526228,145.64057050432478,140.9431424822126,153.17066476359656,141.25921942565049,121.28300078516907,110.11541049052596,8.12387248396817,163.67337069947695,127.60777030917261,-33.64415937458205,132.90349127342563,1.457731958707067,154.1999969482422
2020-07-14 00:00:00+00:00,154.1999969482422,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000,68.53825256455445,155.0635702950614,146.78196280343192,142.22642807733445,153.42799780975798,142.25466385046525,121.94134070843052,110.55406309209529,7.943215059428923,164.81450581526207,128.74941979160178,-36.444456598512254,77.12368680616717,1.750314121121945,150.44349670410156
2020-07-15 00:00:00+00:00,150.44349670410156,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000,61.842307133658906,154.71949768066406,147.7622124808175,143.26497541155135,152.6818725333439,142.88457406997574,122.51138382834394,110.95097287927943,7.411489535719653,164.97363255795153,130.5507924036835,-46.96377380387237,59.233169533267336,2.3510849836720458,149.9949951171875
2020-07-16 00:00:00+00:00,149.9949951171875,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000,61.07510753943785,154.71792602539062,148.6383547101702,144.1807607014974,152.01015317930478,143.43152953514587,123.06105605412081,111.33947061298997,6.87465614085778,164.94250602085728,132.33420339948313,-48.21971155263611,37.176622297397145,2.8829743231579887,148.09849548339844
2020-07-17 00:00:00+00:00,148.09849548339844,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000,57.80927674651243,153.86692592075892,149.59942626953125,144.9450225830078,151.0322387553282,143.79052691578067,123.56180484270637,111.70523205448657,6.2244287964232115,163.96101011803992,135.23784242102258,-53.530474212320264,30.168985425286177,3.4329780003962687,159.8419952392578
2020-07-20 00:00:00+00:00,159.8419952392578,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000,68.8992361846802,153.96842520577567,151.44392613002233,146.237545921689,153.2346778763106,145.02525524835585,124.28740865063739,112.18420482249425,6.580861156135057,163.82389554850212,139.06395671154255,-22.03179070428097,86.63185853924557,3.335572603591805,156.9145050048828
2020-07-21 00:00:00+00:00,156.9145050048828,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000,64.35776526053294,153.52764020647322,152.79917689732142,147.34059361049108,154.15463465845366,145.93981292193484,124.9399505777223,112.62928243624937,6.551589725176996,162.9171516950961,142.68120209954674,-34.898064481440464,92.65937462055908,3.3747231655935406,154.99549865722656
2020-07-22 00:00:00+00:00,154.99549865722656,154.99549865722656,157.5,153.26300048828125,156.25,82084000,61.49624787457871,153.49842616489954,153.58921269008093,148.25985572451637,154.36485065814688,146.6364041323419,125.54106153931238,113.05083682650785,6.3009111492551995,162.4664534325565,144.71197194760535,-51.64519147734125,62.98299634243548,3.4767164980213936,149.32749938964844
2020-07-23 00:00:00+00:00,149.32749938964844,149.32749938964844,154.9134979248047,148.5,154.9134979248047,113138000,53.87661890513381,152.80235508510046,153.93296269008093,148.78876023065476,153.10551284102226,146.84341145982702,126.0167902963191,113.41179864305651,5.580557210600745,161.67866135925718,146.18726402090468,-83.96469340232488,17.863085700054906,3.9071260943791537,150.44549560546875
2020-07-24 00:00:00+00:00,150.44549560546875,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000,55.05943961710917,152.8026406424386,153.76106916155135,149.44235520135788,152.4405085321339,147.12049485564563,126.5053644025021,113.78029314019496,5.041766133878809,161.699506598925,145.82263172417768,-73.50149247142969,-11.113883732840176,4.220515133906602,152.760498046875
2020-07-27 00:00:00+00:00,152.760498046875,152.760498046875,154.89999389648438,150.7884979248047,153.10000610351562,83410000,57.490414428781996,153.19771248953683,153.95781925746374,150.15814063662575,152.52050591081917,147.55434125497098,127.03046707538955,114.16815587558482,4.7468529080250335,161.64685386724187,146.2687846476856,-63.354425681075945,29.59690551812552,4.3620479292639285,150.01649475097656
2020-07-28 00:00:00+00:00,150.01649475097656,150.01649475097656,153.85450744628906,149.78799438476562,152.7135009765625,62534000,53.77713608957013,153.47171238490515,153.66931915283203,150.8901883079892,151.89450312085853,147.74373767774065,127.4901876289013,114.5248557648922,4.242805497691563,161.62066462816438,145.71797367749969,-75.38187939707231,-4.5676883895252995,4.6699511389210455,151.67649841308594
2020-07-29 00:00:00+00:00,151.67649841308594,151.67649841308594,151.95799255371094,149.8385009765625,151.54949951171875,59482000,55.643632416159704,152.30521283830916,153.1368190220424,151.73102169945128,151.84000194391538,148.04625773430567,127.97391384458498,114.89452385094387,3.9319674427246127,160.5327591209799,145.7408789231049,-68.10578856866539,-20.96031152974228,4.872524837312475,152.593994140625
2020-07-30 00:00:00+00:00,152.593994140625,152.593994140625,154.60000610351562,150.25,150.6999969482422,122566000,56.68472898008489,151.68799700055803,152.60781860351562,152.4287835984003,152.0284999930928,148.39608361171486,128.4663154505058,115.26964295830389,3.7168151506570553,158.94869236780346,146.2669448392278,-64.08424186932464,-5.800461059671732,5.020973670594134,158.23399353027344
2020-07-31 00:00:00+00:00,158.23399353027344,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000,62.50993073722237,152.150639125279,152.82453264508928,153.1096881684803,153.57987337738797,149.15284591314247,129.06166901210113,115.6971489341444,3.9558061534745264,159.6906050596176,145.95846023056095,-22.891743537492495,129.89005340018315,4.963829785390427,155.59449768066406
2020-08-03 00:00:00+00:00,155.59449768066406,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000,58.5419998433956,153.0459245954241,152.92413984026228,153.6372833251953,154.083529453207,149.64835758756723,129.5923255854724,116.09413747888588,3.8874113311721032,159.90661235256763,145.94166732795694,-37.603824518490676,62.36555307633304,4.919895065122658,156.94149780273438
2020-08-04 00:00:00+00:00,156.94149780273438,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000,59.93953394676475,153.9739249093192,153.3882827758789,153.83202107747397,154.79802154058885,150.20936837334932,130.13930902981764,116.50057887514309,3.89697766154282,160.51192152648431,146.2646440252735,-30.09588512156165,57.994770402218876,4.678930083299752,160.25149536132812
2020-08-05 00:00:00+00:00,160.25149536132812,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000,63.220519916200516,155.0440673828125,154.12088993617468,154.31990196591332,156.16138999577367,150.98183968011693,130.74155275644785,116.9359113774932,4.124108037173556,161.78690216105312,146.45487771129623,-11.646546723797439,94.07893180619581,4.370287696561402,161.25
2020-08-06 00:00:00+00:00,161.25,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000,64.17374804249992,156.6488538469587,155.06028311593192,154.6624973842076,157.43354249683026,151.7716981662618,131.3517217013189,117.37684758269228,4.334713595670934,162.76719362761486,147.353372604249,-6.250891407847106,115.88523371490712,3.8919459810617343,158.3730010986328
2020-08-07 00:00:00+00:00,158.3730010986328,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000,59.39702309597514,157.6054970877511,154.95535496303015,154.62637837727866,157.6684071472809,152.27949069952112,131.89214728926518,117.78476950822403,4.220815319220264,162.43566883122654,147.47504109483376,-22.25777477434647,87.99234813730135,3.920959927476103,157.4080047607422
