Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2022-08-29 00:00:00+00:00,24.496000289916992,24.496000289916992,25.420000076293945,24.111000061035156,24.136999130249023,4928000,38.08910531935264,26.546714237758092,30.18000030517578,30.336809703281947,26.898936741963347,28.34707195137596,29.735622411768606,36.546213357913665,-0.2009863549009907,37.80217160418166,22.5578290061699,-96.81449383133771,-137.69761860541064,17.966862555460434,24.023000717163086
2022-08-30 00:00:00+00:00,24.023000717163086,24.023000717163086,25.299999237060547,23.500999450683594,25.003999710083008,4949000,36.97970804401257,25.93571444920131,29.49735736846924,30.167714527675084,26.17995273576328,28.014451087205742,29.621369977876494,36.421604276911175,-0.5112928002965624,37.48244790081537,21.5122668361231,-95.88845855692901,-131.30082237439208,19.888800506267874,23.1560001373291
2022-08-31 00:00:00+00:00,23.1560001373291,23.1560001373291,25.149999618530273,22.270999908447266,24.82699966430664,9374000,34.969158288670144,25.413857323782786,28.74428585597447,29.945333571661088,25.423964586154735,27.64072409106139,29.492062581065547,36.289608215820806,-0.8177461265585251,36.986775315142026,20.501796396806913,-93.47393130957387,-124.91173967142144,21.907877842117514,22.091999053955078
2022-09-01 00:00:00+00:00,22.091999053955078,22.091999053955078,22.854999542236328,21.32900047302246,22.000999450683594,5681000,32.624887704102065,24.772714342389786,27.802000045776367,29.503619239443825,24.59097320310482,27.21389908820706,29.344061310523337,36.14833847291667,-1.1334034215735613,35.85254805629922,19.751452035253514,-94.73902939194863,-130.99044985219427,24.00485633120135,21.805999755859375
2022-09-02 00:00:00+00:00,21.805999755859375,21.805999755859375,22.774999618530273,21.565000534057617,22.610000610351562,4235000,32.003829802126916,23.967714309692383,26.86614281790597,29.069095429920015,23.894729841293458,26.797906831872627,29.193300079430056,36.005628634936,-1.3906117486092349,34.42608990034981,19.306195735462133,-96.5177450399258,-116.59303195604193,25.895524972682317,20.424999237060547
2022-09-06 00:00:00+00:00,20.424999237060547,20.424999237060547,22.0,20.290000915527344,21.85300064086914,8007000,29.12109720993152,22.988285609654017,25.87764276776995,28.52195249285017,23.02729719023523,26.307683170733235,29.01793406258267,35.85059749664869,-1.6864461003663287,32.91052446469953,18.84476107084037,-99.00075249218919,-121.799889390425,27.727011276307515,21.861000061035156
2022-09-07 00:00:00+00:00,21.861000061035156,21.861000061035156,22.187999725341797,20.378000259399414,20.39900016784668,5632000,35.61536475746921,22.551285607474192,25.116285596575057,27.99147633143834,22.735722907935212,25.965630623833384,28.874795382551717,35.71139752216497,-1.7844536196268592,31.372989062971268,18.859582130178847,-87.44205150848275,-102.46229746849843,28.988741424948753,23.450000762939453
2022-09-08 00:00:00+00:00,23.450000762939453,23.450000762939453,23.469999313354492,21.17300033569336,21.44700050354004,5286000,41.953260674850185,22.401857103620255,24.474285670689174,27.58728590465727,22.914292371686273,25.772120634533852,28.766299490159472,35.589393574311984,-1.7141465930308968,29.267462268077963,19.681109073300384,-68.72835239423699,-77.93496546444952,29.26907693079429,26.19700050354004
2022-09-09 00:00:00+00:00,26.19700050354004,26.19700050354004,26.22100067138672,24.513999938964844,24.94099998474121,9128000,50.94362915575731,22.712428501674108,24.32407147543771,27.235714412870863,23.734969404649714,25.804803701380482,28.714913510427085,35.495936926841615,-1.4203944237350896,28.74566325310523,19.902479697770186,-26.502419962303932,-24.17220689713167,28.812529269329072,26.29800033569336
2022-09-12 00:00:00+00:00,26.29800033569336,26.29800033569336,26.798999786376953,25.011999130249023,26.320999145507812,8998000,51.2426397422838,23.161285672869003,24.287571498325892,26.883285794939315,24.375727137410625,25.842741904019935,28.66657524693241,35.40441516971577,-1.1660029150411262,28.634311895776577,19.940831100875208,-25.24573403624651,-10.375605163821506,28.11034963612157,23.125
2022-09-13 00:00:00+00:00,23.125,23.125,24.635000228881836,22.95199966430664,24.184999465942383,8111000,42.48209313104097,23.308857236589706,24.040785789489746,26.30428577604748,24.06304535305797,25.63368483447994,28.55574374199376,35.28223193419621,-1.206522381845712,28.228292108049796,19.853279470929696,-63.447658689787005,-55.12512490766813,27.647698737264403,22.599000930786133
2022-09-14 00:00:00+00:00,22.599000930786133,22.599000930786133,23.125,22.135000228881836,23.010000228881836,5403000,41.223897139303475,23.422143118722097,23.69492871420724,25.718142918178014,23.69703424749001,25.40024761111888,28.436608885769605,35.156030630679695,-1.2664788997427685,27.482724132645846,19.907133295768634,-70.22949421561258,-70.97934839583016,27.388708305102227,21.694000244140625
2022-09-15 00:00:00+00:00,21.694000244140625,21.694000244140625,23.670000076293945,21.604999542236328,22.290000915527344,8432000,39.07933716563675,23.603428976876394,23.295857293265207,25.119571504138765,23.196275746652663,25.11515165981286,28.301756712937024,35.022080079569854,-1.3712143585712404,26.639511152923113,19.952203433607302,-80.52705260896755,-72.64820617227595,27.116174598727977,20.634000778198242
2022-09-16 00:00:00+00:00,20.634000778198242,20.634000778198242,21.5049991607666,20.32200050354004,21.152000427246094,9951000,36.672893244360516,23.42814336504255,22.98971448625837,24.553571519397554,22.55570700453906,24.770447745842503,28.148401594242248,34.878915111397006,-1.522204041733442,26.46475144135103,19.514677531165713,-94.71501117919235,-110.76705493128347,26.58559448568063,20.6200008392334
2022-09-19 00:00:00+00:00,20.6200008392334,20.6200008392334,20.708999633789062,19.631999969482422,19.927000045776367,8184000,36.640801103025495,23.02385766165597,22.712857382638113,23.990809667678107,22.071780463212644,24.451182599180267,27.99783357914207,34.73703536739538,-1.6242705516869584,26.280134627759004,19.14558013751722,-86.21458218232412,-117.39979246653674,25.94839443543452,19.65999984741211
2022-09-20 00:00:00+00:00,19.65999984741211,19.65999984741211,20.149999618530273,19.341999053955078,20.0,7615000,34.416707477596034,22.09000042506627,22.401214463370188,23.579381125313894,21.46883530926251,24.082630079813487,27.83107690450747,34.5870151134652,-1.7623082605230458,26.210335079846146,18.59209384689423,-95.73554026789331,-126.30953344511605,25.417952990825107,19.591999053955078
2022-09-21 00:00:00+00:00,19.591999053955078,19.591999053955078,20.83300018310547,19.40399932861328,19.83099937438965,6621000,34.25808011355353,21.1320002419608,22.1466429574149,23.235714412870863,20.99962624543565,23.737196923978228,27.666295347496423,34.43781097356958,-1.855798742302614,26.189187991279354,18.104097923550448,-96.64744568264504,-108.6671307576862,24.660255309702055,19.23200035095215
2022-09-22 00:00:00+00:00,19.23200035095215,19.23200035095215,19.843000411987305,18.62299919128418,19.68899917602539,7610000,33.38092028933352,20.575857434953964,21.942357335771835,22.88580967131115,20.557719771814774,23.390643341437762,27.497609447565537,34.28650937533458,-1.9366154124002044,26.25531108605077,17.6294035854929,-92.55135622135974,-124.67292001463848,23.736415118851227,19.145000457763672
2022-09-23 00:00:00+00:00,19.145000457763672,19.145000457763672,19.191999435424805,18.349000930786133,18.8700008392334,5995000,33.15995092969412,20.082428795950754,21.752285957336426,22.49076207478841,20.204539943302,23.06405542730899,27.3305572677695,34.13584759506024,-1.984803787433009,26.300639740877784,17.203932173795067,-90.579885978909,-128.31925191436108,22.843731901966862,20.01799964904785
2022-09-26 00:00:00+00:00,20.01799964904785,20.01799964904785,20.549999237060547,19.149999618530273,19.18199920654297,5852000,37.6221022203305,19.843000139508927,21.723214558192662,22.14490490867978,20.157904869738463,22.829743444365825,27.184306115395064,33.99537149609495,-1.9302984046077434,26.3101698011994,17.136259315185924,-80.24853320355837,-82.99964176146348,21.535161434044696,20.60700035095215
2022-09-27 00:00:00+00:00,20.60700035095215,20.60700035095215,21.922000885009766,20.100000381469727,21.284000396728516,6754000,40.50782135205004,19.83914293561663,21.63364315032959,21.93952396937779,20.270178740041885,22.658763206410928,27.052760000106204,33.862153872760196,-1.8186112435003388,26.255182201241837,17.012104099417343,-73.27810975178957,-39.49797976902779,20.524876953249027,22.047000885009766
2022-09-28 00:00:00+00:00,22.047000885009766,22.047000885009766,22.18600082397461,20.75,20.760000228881836,4656000,46.96731485068126,20.043000085013254,21.53342887333461,21.822904950096493,20.714384276283855,22.611704566303146,26.952644817804277,33.7445901614393,-1.5955103055170028,26.052793247681866,17.014064498987356,-56.23668100526541,-2.4047829691933162,20.468411266350593,21.18199920654297
2022-09-29 00:00:00+00:00,21.18199920654297,21.18199920654297,21.631000518798828,20.55500030517578,21.424999237060547,3967000,43.88488940826082,20.26042856488909,21.175214494977677,21.687619163876487,20.831288008848635,22.501727230936982,26.83723190557905,33.61958925641546,-1.471536652609835,24.880980161264162,17.469448828691192,-66.47338864569878,-21.984955338341656,21.08365487480685,21.22599983215332
2022-09-30 00:00:00+00:00,21.22599983215332,21.22599983215332,22.604000091552734,20.711000442504883,20.85099983215332,4006000,44.08591191281803,20.49385724748884,20.812928744724818,21.595714387439546,20.929965964674807,22.403594354107472,26.725007264110534,33.496269958661614,-1.3541266278890376,23.202583709653116,18.42327377979652,-54.23163820207945,-2.5019035089337756,21.168326248717072,22.45199966430664
2022-10-03 00:00:00+00:00,22.45199966430664,22.45199966430664,22.841999053955078,21.214000701904297,21.389999389648438,4335000,49.512929970709266,20.953857149396622,20.764857292175293,21.612857273646764,21.310474389582765,22.40731783950741,26.639547112114453,33.38637672190187,-1.1489065178888396,22.98779652186765,18.541918062482935,-22.89044554753568,28.135913969398597,20.74748957004413,24.874000549316406
2022-10-04 00:00:00+00:00,24.874000549316406,24.874000549316406,24.91200065612793,23.5,23.583999633789062,6507000,58.15391781450101,21.77228573390416,20.927357264927455,21.75895254952567,22.201355929516176,22.597062663338875,26.604236180858493,33.30167646147813,-0.7818205318435858,23.87675884640115,17.97795568345376,-0.5790051562061344,115.26910437156533,20.234126073311177,24.2189998626709
2022-10-05 00:00:00+00:00,24.2189998626709,24.2189998626709,24.575000762939453,23.243999481201172,24.0939998626709,5251000,55.39277730129839,22.37242862156459,21.10771438053676,21.939619245983305,22.705766912804854,22.721827063287492,26.55653145449474,33.21130156994771,-0.5375586826591281,24.498380636025647,17.71704812504787,-10.559208021617588,85.71401594940924,19.698288314027902,24.16699981689453
2022-10-06 00:00:00+00:00,24.16699981689453,24.16699981689453,24.91699981689453,23.625,24.2189998626709,2700000,55.16882788183546,22.880999973842076,21.360071454729354,22.049428758167085,23.071075138827275,22.83299419818034,26.508740821742734,33.12130851767852,-0.34420756592230717,25.08187621278997,17.638266696668737,-11.419003154618105,87.16149406381076,18.853797843232297,22.030000686645508
2022-10-07 00:00:00+00:00,22.030000686645508,22.030000686645508,23.600000381469727,21.766000747680664,23.399999618530273,3726000,46.79569464847473,22.878571374075754,21.460785729544504,21.981809706914994,22.810806525781835,22.771225466523816,26.41916601904079,33.01094724572795,-0.3592719199982568,25.173332058169848,17.74823940091916,-43.955536234257764,28.48990630630502,18.207291482839747,22.065000534057617
2022-10-10 00:00:00+00:00,22.065000534057617,22.065000534057617,23.18600082397461,21.525999069213867,21.961999893188477,3709000,46.93773982094143,23.00471442086356,21.632571492876327,21.785047803606307,22.624355027850783,22.716900471718724,26.33208270934113,32.90203235307451,-0.3641881990961302,25.21624884225605,18.048894143496604,-43.422651743577724,31.84336341973644,17.17863060987979,21.636999130249023
2022-10-11 00:00:00+00:00,21.636999130249023,21.636999130249023,22.72599983215332,21.22100067138672,22.121000289916992,3473000,45.343482928943814,23.063428606305802,21.778642926897323,21.563095365251815,22.377516053450343,22.63383113775952,26.23818103775929,32.78994247026033,-0.3980322539741117,25.17977590356308,18.377509950231566,-49.93911758393947,17.757927762114967,16.14792412540296,21.83799934387207
2022-10-12 00:00:00+00:00,21.83799934387207,21.83799934387207,21.886999130249023,20.551000595092773,21.81800079345703,2681000,46.266515744462026,22.97571427481515,21.964785712105886,21.50180961972191,22.242636876055776,22.572613307460486,26.150177403881543,32.680967911788805,-0.4039780662080261,25.05948238319609,18.87008904101568,-46.87882148601882,-1.845640266152622,14.826640848283208,22.054000854492188
2022-10-13 00:00:00+00:00,22.054000854492188,22.054000854492188,22.299999237060547,19.812999725341797,20.148000717163086,5920000,47.296567489044946,22.57285717555455,22.172571454729354,21.475857235136488,22.19547787066488,22.532720041847544,26.068253872893756,32.57522694604456,-0.3868018377240645,24.84370486074147,19.501438048717237,-49.644509518387046,-1.331863971721319,13.272722358777582,20.930999755859375
2022-10-14 00:00:00+00:00,20.930999755859375,20.930999755859375,22.878999710083008,20.743000030517578,22.333999633789062,3888000,42.71225116211368,22.103142874581472,22.237785748073033,21.439523878551665,21.879358341963503,22.409510789079224,25.965508790553066,32.45936398892829,-0.45852081372900244,24.734189894343523,19.741381601802544,-78.09561108026037,4.007181068283326,12.384706881593228,22.113000869750977
2022-10-17 00:00:00+00:00,22.113000869750977,22.113000869750977,22.62700080871582,21.881000518798828,22.0,3344000,48.38323164331718,21.809714453560964,22.345357213701522,21.50995245433989,21.937768973910373,22.386702333746285,25.888458632137024,32.3564151021703,-0.4151948990779424,24.67566837542949,20.015046051973556,-54.937282461735315,38.81221687189689,11.34596866815212,23.5
2022-10-18 00:00:00+00:00,23.5,23.5,23.5310001373291,21.964000701904297,23.020000457763672,6103000,54.122295557009394,22.01971435546875,22.449142864772252,21.64709527151925,22.328326730432778,22.472340615765802,25.840689459494282,32.26829156881538,-0.26587472308840887,24.845545430082268,20.052740299462236,-27.76253509947436,76.35202878932424,10.594636672392413,22.607999801635742
2022-10-19 00:00:00+00:00,22.607999801635742,22.607999801635742,23.448999404907227,22.395999908447266,22.808000564575195,2712000,50.252555043209306,22.097285679408483,22.55100005013602,21.78747622172038,22.39824499823352,22.4827759377558,25.776035666337112,32.17216926267429,-0.21701278082266384,24.842221961284345,20.2597781389877,-45.23902770065091,58.88541487862394,9.54681244027511,22.10099983215332
2022-10-20 00:00:00+00:00,22.10099983215332,22.10099983215332,23.48900032043457,21.922000885009766,22.822999954223633,2675000,48.145439006514266,22.163571493966238,22.61350005013602,21.906952449253627,22.32393370671347,22.45340854501715,25.702534949653433,32.07195862157458,-0.2167019942105206,24.802180642898453,20.42481945737359,-55.17241250449371,32.82601500404949,9.757157583438419,23.261999130249023
2022-10-21 00:00:00+00:00,23.261999130249023,23.261999130249023,23.44300079345703,21.64900016784668,21.854999542236328,3626000,53.004935385862005,22.367000034877233,22.67135715484619,22.09885715302967,22.55845006259736,22.51560782080422,25.653724233265343,31.984297333103683,-0.1213736334074973,24.882609808133175,20.460104501559208,-32.42556146079584,44.52951911528579,9.908170064697979,23.760000228881836
2022-10-24 00:00:00+00:00,23.760000228881836,23.760000228881836,24.493999481201172,22.63599967956543,23.299999237060547,3513000,54.9549350887287,22.610714231218612,22.59178570338658,22.31861904689244,22.858837604168478,22.61133031373327,25.615849753177674,31.902463531071625,-0.0055764125636770245,24.545434102471102,20.63813730430206,-22.668486819339257,98.89975401421918,9.921108367828065,26.868999481201172
2022-10-25 00:00:00+00:00,26.868999481201172,26.868999481201172,27.0,24.0,24.0,6402000,64.78019842448964,23.45899990626744,22.781071390424454,22.644857134137833,23.86137807342665,22.93884332661542,25.640912747738145,31.85237931166993,0.33322279098972984,25.63482691193181,19.9273158689171,-1.8227426435580345,227.830956349787,9.89611519531377,27.27199935913086
2022-10-26 00:00:00+00:00,27.27199935913086,27.27199935913086,29.0,26.687999725341797,26.954999923706055,6650000,65.820900867657,24.195999690464564,23.002857072012766,22.9622380392892,24.714033394852702,23.2721630214243,25.673534479966,31.80680339174417,0.6270144901215211,26.63063537658251,19.37507876744302,-18.80919330802382,255.41889827937476,9.866916271129005,27.055999755859375
2022-10-27 00:00:00+00:00,27.055999755859375,27.055999755859375,27.899999618530273,26.5,27.67300033569336,2473000,64.71709822942753,24.70399965558733,23.36185700552804,23.200761795043945,25.29952498510437,23.563227385611615,25.70118378548387,31.759531713775168,0.8328169699196835,27.49326619895102,19.230447812105062,-21.160337281180176,181.62709986964242,9.384196578585302,27.999000549316406
2022-10-28 00:00:00+00:00,27.999000549316406,27.999000549316406,28.093000411987305,26.461000442504883,26.91900062561035,4325000,67.29565583570698,25.474142619541713,23.785714149475098,23.525380906604585,25.97439387615738,23.904440705896597,25.747140120760523,31.72211349323329,1.0597925718615997,28.477530488947945,19.09389781000225,-10.895824760610834,163.38126442345197,8.885598627987928,26.750999450683594
2022-10-31 00:00:00+00:00,26.750999450683594,26.750999450683594,28.38800048828125,26.045000076293945,27.889999389648438,3519000,60.94738810684394,26.13842827933175,24.150999886648997,23.788476126534597,26.168545269788932,24.123406763187905,25.767217307358987,31.67264967191439,1.1259894080008088,28.912568094062085,19.38943167923591,-24.480249070201307,123.29581305266782,8.262946686147226,25.719999313354492
2022-11-01 00:00:00+00:00,25.719999313354492,25.719999313354492,27.844999313354492,25.7189998626709,27.594999313354492,3111000,56.228365054512345,26.489571162632533,24.428285598754883,23.944095157441637,26.05640878068032,24.246221574739184,25.766272947478896,31.613419320087925,1.0827762127331866,29.06938232390352,19.787188873606247,-35.702629678734155,89.54497319978798,7.89731453872348,24.822999954223633
2022-11-02 00:00:00+00:00,24.822999954223633,24.822999954223633,27.878999710083008,24.551000595092773,25.888999938964844,6411000,52.42511822681975,26.64142826625279,24.626071248735702,23.941666557675315,25.748056574066148,24.290589142391838,25.74740748761379,31.54585295823853,0.9650248862226647,29.07772034707114,20.174422150400265,-50.58738114586909,59.27491506722298,7.897942894283734,24.8439998626709
2022-11-03 00:00:00+00:00,24.8439998626709,24.8439998626709,26.139999389648438,24.13599967956543,24.201000213623047,2616000,52.506111087763465,26.352142606462753,24.905571256365096,23.97142846243722,25.522042396217337,24.33315919779792,25.729339335114933,31.479167852809997,0.8634473452005551,28.857438262336014,20.95370425039418,-56.536528801847204,33.31523349200637,7.314252880392987,27.709999084472656
2022-11-04 00:00:00+00:00,27.709999084472656,27.709999084472656,27.735000610351562,25.062999725341797,26.11199951171875,6713000,62.011405942208064,26.414713995797293,25.30535684313093,24.140142713274276,26.06903156828117,24.592916112157514,25.768952530102087,31.441663685960872,1.0026506644272395,29.17794002598952,21.43277366027234,-17.54864569422069,81.49648156806421,6.69132072189567,26.663999557495117
2022-11-07 00:00:00+00:00,26.663999557495117,26.663999557495117,27.3799991607666,26.0,27.141000747680664,3758000,57.48916241551311,26.358713967459543,25.531356811523438,24.360809326171875,26.217773565584658,24.75223022333733,25.786853470649948,31.394124739408976,1.0168453179151555,29.324609643774238,21.738103979272637,-31.777996134446933,68.9529464537158,6.6496729640401595,21.18400001525879
2022-11-08 00:00:00+00:00,21.18400001525879,21.18400001525879,26.663999557495117,19.35099983215332,24.799999237060547,31238000,40.73059639703849,25.385142462594168,25.429642541067942,24.318856920514786,24.959330178003192,24.47775097656206,25.694796401542124,31.292531458571663,0.5792275437125909,29.589633560295674,21.26965152184021,-81.00321120095357,-65.64998977387643,8.97817488264224,17.035999298095703
2022-11-09 00:00:00+00:00,17.035999298095703,17.035999298095703,20.9060001373291,16.850000381469727,19.5,27419000,32.91026384551604,23.997285297938756,25.067856788635254,24.099761690412247,22.978497458026318,23.905308539756955,25.521620459473198,31.150675417173893,-0.10113091258690332,30.87696977864843,19.258743798622078,-98.46914467106399,-177.48857729115747,13.46247844262384,17.5
2022-11-10 00:00:00+00:00,17.5,17.5,19.83799934387207,17.292999267578125,18.899999618530273,19092000,34.426945263861484,22.822999681745255,24.656285422188894,23.893190293085006,21.60887309351974,23.412592498237192,25.361188050283733,31.014847801082613,-0.596008497141586,31.620482405802996,17.692088438574793,-94.6502087330197,-163.0347576738076,16.69349784169367,17.51799964904785
2022-11-11 00:00:00+00:00,17.51799964904785,17.51799964904785,17.809999465942383,15.529999732971191,16.25200080871582,16441000,34.48881579088035,21.779428209577286,24.21042823791504,23.677190235682897,20.586154732401766,22.95916227906878,25.204324282259012,30.880550804544956,-0.9755051113599045,32.086592905016715,16.334263570813363,-85.24127782727082,-174.82086653166215,19.455248970160994,16.59000015258789
2022-11-14 00:00:00+00:00,16.59000015258789,16.59000015258789,17.90999984741211,16.434999465942383,17.131000518798828,7970000,32.77197733768,20.600285393851145,23.476214000156947,23.470475968860445,19.587116087448297,22.469226730877946,25.032037799665588,30.738356270694638,-1.3357431010051393,32.104652528197164,14.847775472116727,-92.13065776834975,-152.66610701683993,22.29587415979861,17.152999877929688
2022-11-15 00:00:00+00:00,17.152999877929688,17.152999877929688,17.746999740600586,16.51300048828125,17.399999618530273,7028000,34.88959084985362,19.09214265005929,22.753428322928293,23.234285445440385,18.978587035068646,22.06028620372808,24.87445704123087,30.603178595144737,-1.5578470395773607,31.679089762425175,13.827766883431412,-87.37750778021821,-128.44023817700884,24.58229172879344,16.944000244140625
2022-11-16 00:00:00+00:00,16.944000244140625,16.944000244140625,17.04800033569336,16.0,16.35300064086914,6819000,34.455701013212376,17.703571319580078,22.03114264351981,22.922094980875652,18.46994033733664,21.66672574529828,24.715847905289063,30.467266372746685,-1.7307791897059772,31.082892177543677,12.979393109495943,-89.00295202902765,-119.39498633796535,26.750661699313216,17.38800048828125
2022-11-17 00:00:00+00:00,17.38800048828125,17.38800048828125,17.549999237060547,16.21299934387207,16.565000534057617,4997000,36.26894836943956,17.161285672869003,21.273214067731583,22.67352358500163,18.199455375072795,21.337593033220045,24.569290956948908,30.33712442364753,-1.8111245392518711,29.969200902711055,12.577227232752112,-85.54984720666822,-98.85495712675916,28.54312470955131,17.011999130249023
2022-11-18 00:00:00+00:00,17.011999130249023,17.011999130249023,17.71500015258789,16.21299934387207,17.700000762939453,8230000,35.376410237737716,17.15785707746233,20.577571187700546,22.43119021824428,17.90259131386685,21.004855040683815,24.41814512041491,30.204536112270432,-1.8834279893744217,28.962039965995086,12.193102409406006,-87.99903311989121,-87.85483376526705,30.327465860393882,15.722000122070312
2022-11-21 00:00:00+00:00,15.722000122070312,15.722000122070312,17.065000534057617,15.234000205993652,16.5,9077000,32.42794575690198,16.90385709490095,19.863428388323104,22.072142646426247,17.357443515917716,20.598481585405853,24.244222220448016,30.06043127654705,-2.0215183285630474,28.075607717046903,11.651249059599305,-96.14076761395805,-90.84087251775819,32.38380484784788,16.70800018310547
2022-11-22 00:00:00+00:00,16.70800018310547,16.70800018310547,16.799999237060547,15.555999755859375,16.0,5856000,36.76609407773307,16.788142885480607,19.283785547528947,21.736333120436896,17.195082682714656,20.2992137852289,24.093497779701163,29.927571265667037,-2.0280162438155713,27.15226131507361,11.415309779984284,-88.20894384902209,-76.89618824182642,33.94290940396913,17.638999938964844
2022-11-23 00:00:00+00:00,17.638999938964844,17.638999938964844,17.672000885009766,16.621000289916992,16.844999313354492,4798000,40.64116748181463,16.937999997820175,18.769142695835658,21.296809332711355,17.306061996777203,20.0945819509009,23.964407822886436,29.80529692410781,-1.9357281200409844,26.03504197015959,11.503243421511726,-80.76154183522146,-57.19977111626325,35.17672547704341,18.299999237060547
2022-11-25 00:00:00+00:00,18.299999237060547,18.299999237060547,18.299999237060547,17.20199966430664,17.202999114990234,2634000,43.298001396250285,17.101857049124582,18.096999849591935,20.869571231660387,17.55454630684804,19.956537126759336,23.851119651169917,29.69081635010734,-1.788633741508633,23.408250481660186,12.785749217523684,-74.75712749125452,-43.254265236349276,36.16087361016193,17.66699981689453
2022-11-28 00:00:00+00:00,17.66699981689453,17.66699981689453,18.14299964904785,16.916000366210938,17.871999740600586,6597000,41.387550932558156,17.205142702375138,17.45435701097761,20.422475996471587,17.582659684359662,19.78041887215435,23.727437254484407,29.571176384602737,-1.7035012477827536,19.8293697958365,15.079344226118723,-78.71391295764793,-44.61640625725423,36.409790976790376,18.200000762939453
2022-11-29 00:00:00+00:00,18.200000762939453,18.200000762939453,18.250999450683594,17.56399917602539,18.020000457763672,5440000,43.64246138382717,17.321142741612025,17.241214207240514,19.955856959025066,17.736994954004608,19.65884824836859,23.616888524653508,29.458030358516535,-1.5748702869422821,18.523191446543446,15.959236967937581,-47.70802903998858,-33.0380434402436,35.824249256168976,19.80900001525879
2022-11-30 00:00:00+00:00,19.80900001525879,19.80900001525879,19.832000732421875,18.100000381469727,18.920000076293945,6612000,49.907511944873015,17.72071429661342,17.439285687037877,19.62528555733817,18.25499621931815,19.67039838428322,23.540730754465613,29.36202010634482,-1.3277905876720801,19.271870761166426,15.606700612909329,-0.6298725899988876,-2.722398120693151,34.261769338981445,19.898000717163086
2022-12-01 00:00:00+00:00,19.898000717163086,19.898000717163086,20.652999877929688,19.600000381469727,19.7189998626709,4236000,50.23704651702013,18.317285810198104,17.610571452549525,19.348047528948104,18.665747343779387,19.687906256043213,23.467876153719562,29.267850759188786,-1.111978338944688,19.8392890961249,15.381853808974148,-13.932445220039375,25.019698014539298,32.76330815221074,20.694000244140625
2022-12-02 00:00:00+00:00,20.694000244140625,20.694000244140625,21.14900016784668,19.534000396728516,19.56800079345703,5932000,53.20226870707956,18.886714390345983,17.837428637913295,19.151428495134628,19.172810568869696,19.765298101281477,23.412398635527982,29.182538813765422,-0.8667240127020044,20.571530903219745,15.103326372606844,-7.692306452078389,47.43683939794463,31.198460884492178,19.566999435424805
2022-12-05 00:00:00+00:00,19.566999435424805,19.566999435424805,21.072999954223633,18.725000381469727,20.850000381469727,7714000,48.77117987334772,19.16214288984026,18.050071443830216,18.90014276050386,19.271357785508474,19.750044357754042,23.335490651525916,29.086861805025716,-0.754599188988319,20.82577743005774,15.274365457602691,-26.74557468511415,48.676660150675524,29.27222547720722,19.552000045776367
2022-12-06 00:00:00+00:00,19.552000045776367,19.552000045776367,19.784000396728516,18.73900032043457,19.459999084472656,3850000,48.713028566585834,19.341000148228236,18.221428598676408,18.511666615804035,19.34151835057545,19.73481017990961,23.259820839410924,28.991987558665027,-0.6593492164325951,21.050152153047442,15.392705044305373,-26.999156929326688,64.21609745802593,27.419981830460202,19.349000930786133
2022-12-07 00:00:00+00:00,19.349000930786133,19.349000930786133,19.89699935913086,19.027999877929688,19.26099967956543,2965000,47.880950225153164,19.581286021641322,18.39321436200823,18.163333347865514,19.343388995628118,19.70513254536165,23.181604441238427,28.89603744296474,-0.5934028799686963,21.1825983492553,15.60383037476116,-30.43109465205559,87.74406825614184,25.367678697443885,20.256999969482422
2022-12-08 00:00:00+00:00,20.256999969482422,20.256999969482422,20.32699966430664,19.023000717163086,19.450000762939453,3169000,51.843290918231,19.87514305114746,18.598142896379745,18.11919048854283,19.571791739091694,19.747583885678633,23.123112351803304,28.810076871089297,-0.46254012460988747,21.481970838492533,15.714314954266957,-15.08030776190936,101.20903802685743,23.339356949878667,20.325000762939453
2022-12-09 00:00:00+00:00,20.325000762939453,20.325000762939453,20.347999572753906,19.642000198364258,20.10099983215332,4064000,52.13676560210508,19.94885744367327,18.834785870143346,18.27580960591634,19.760093995053634,19.79200056854485,23.067150120026028,28.725648253097756,-0.34931664757595726,21.70282701773659,15.966744722550104,-13.930674729017028,99.6032800337868,20.94011370727769,19.615999221801758
2022-12-12 00:00:00+00:00,19.615999221801758,19.615999221801758,20.048999786376953,19.479000091552734,19.899999618530273,4077000,48.797655914404565,19.90857151576451,19.112928662981307,18.376571473621187,19.724070301740664,19.778462003410766,22.99812710206154,28.635004979154512,-0.3131865062005197,21.41991070436933,16.805946621593286,-27.409276472772795,70.82214682429633,17.513957064341362,20.180999755859375
2022-12-13 00:00:00+00:00,20.180999755859375,20.180999755859375,21.18400001525879,19.552000045776367,20.645000457763672,4384000,51.465285014354215,19.83528573172433,19.361000061035156,18.503381002516974,19.83830266527034,19.809426445906816,22.941784555137495,28.550885524196353,-0.23623907071145567,21.29735337104677,17.42464675102354,-21.98115975832725,89.7879682900774,13.949074326692909,20.273000717163086
