Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-04-22 00:00:00+00:00,377.3399963378906,377.3399963378906,377.69000244140625,359.0,359.70001220703125,11980500,60.24616532180727,359.9357125418527,362.88785661969865,361.86380876813615,363.1147231683173,361.24547451710697,344.69664188904886,331.306358100919,1.1620239337939893,377.61716701644167,348.15854622295564,-0.9881591497127024,129.16808970537315,3.2882673365493766,381.8900146484375
2019-04-23 00:00:00+00:00,381.8900146484375,381.8900146484375,384.79998779296875,374.7099914550781,375.45001220703125,10089800,62.38545375713836,361.9700012207031,363.9000004359654,362.8580947149368,367.80854603834734,362.8335160656709,345.4405093442366,331.80967806656594,2.6416012938009885,381.48834351970345,346.31165735222737,-6.8421660664326005,209.04482544689998,3.2089457115454914,374.2300109863281
2019-04-24 00:00:00+00:00,374.2300109863281,374.2300109863281,381.8999938964844,373.2699890136719,381.07000732421875,6541900,56.83990909800015,365.26857212611606,364.2200012207031,363.23904709588913,369.41391227534257,363.7101695211061,346.01629937707844,332.2317709314392,3.159656183509412,382.37628592206846,346.0637165193378,-24.85299108869472,139.7854786827289,3.202323213842296,368.3299865722656
2019-04-25 00:00:00+00:00,368.3299865722656,368.3299865722656,374.760009765625,365.70001220703125,374.489990234375,6255500,52.93665454251409,368.04857090541293,364.2521427699498,363.6371416364397,369.1429308495733,364.06554006350297,346.4625731209822,332.59095715672106,3.058874948016694,382.4358030114522,346.06848252844736,-38.72560943669845,62.4485773237657,3.2643824737091354,374.8500061035156
2019-04-26 00:00:00+00:00,374.8500061035156,374.8500061035156,375.1400146484375,366.239990234375,368.3500061035156,5621900,56.492307169756934,370.2471444266183,364.92071533203125,364.65999930245533,370.5696996630589,364.8951143742732,347.03032178063285,333.0114452059429,3.4651718349751377,383.9078074912956,345.9336231727669,-23.395208029718223,82.74298481025004,3.183115972296475,371.8299865722656
2019-04-29 00:00:00+00:00,371.8299865722656,371.8299865722656,374.5799865722656,369.1199951171875,373.67999267578125,3821700,54.440647367996576,372.6885724748884,365.66499982561385,365.4799993605841,370.8847713903606,365.4285660818111,347.5263150764655,333.39769934889136,3.5030932301280586,384.8590565044312,346.4709431467965,-30.49612413113159,73.53659614892571,3.04508858302861,370.5400085449219
2019-04-30 00:00:00+00:00,370.5400085449219,370.5400085449219,374.5,368.3500061035156,369.55999755859375,3870100,53.54610448824797,374.144287109375,366.0814296177455,366.1457141694568,370.7985806790009,365.82175396358883,347.9865889458346,333.76727456477226,3.38997820443268,385.4269142698326,346.73594496565846,-33.52922562271145,59.71846549721982,3.006183990620867,378.80999755859375
2019-05-01 00:00:00+00:00,378.80999755859375,378.80999755859375,385.989990234375,373.1700134277344,374.0,9257300,58.27912702663023,374.35428728376115,367.1449999128069,366.71000017438615,372.8014348988991,366.82084962474306,348.6030571180898,334.21546086321825,3.922437314115996,387.5086607859499,346.78133903966386,-16.42267263336956,131.97617030083583,2.9842965585930914,379.05999755859375
2019-05-02 00:00:00+00:00,379.05999755859375,379.05999755859375,383.5,374.510009765625,378.0,5398200,58.41705470943825,373.9499991280692,367.96000017438615,367.25,374.3660755638228,367.7623225427316,349.2121959268999,334.6616751586946,4.3148490118552445,389.232305365836,346.6876949829363,-15.850851972299644,116.19325061096869,2.987007054670008,385.0299987792969
2019-05-03 00:00:00+00:00,385.0299987792969,385.0299987792969,385.0299987792969,378.2699890136719,381.5299987792969,5130300,61.67538391153176,375.4928545270647,370.3807133265904,367.97761898949034,377.0320563676913,369.09060533015975,349.9285519839478,335.1628525081534,5.049361419292666,391.15310845308073,349.6083182001001,-2.1957717938569763,130.47965914179323,2.6669751905661756,378.6700134277344
2019-05-06 00:00:00+00:00,378.6700134277344,378.6700134277344,381.3500061035156,376.0,377.69000244140625,5793100,56.58825874596662,376.9700012207031,372.509286063058,368.4914289202009,377.44154563270206,369.8274828761271,350.5033812128235,335.5957595819801,5.059942264091433,389.8528183221625,355.1657538039536,-20.683752723861065,84.95057212288246,2.242731110001667,370.4599914550781
2019-05-07 00:00:00+00:00,370.4599914550781,370.4599914550781,379.9100036621094,365.80999755859375,377.0,6974900,50.76702349747121,376.34285627092635,373.2950003487723,368.7280956449963,375.6961570882961,369.8761373822003,350.9025134176686,335.9426673618119,4.35563841232198,389.13406643560495,357.45593426193966,-43.882468898184726,27.508206905991738,2.345093607428575,364.3699951171875
2019-05-08 00:00:00+00:00,364.3699951171875,364.3699951171875,369.0,361.3599853515625,367.9200134277344,6572000,46.91197429125759,375.2771432059152,373.9828578404018,368.8690476190476,372.86461659551895,369.45258797719936,351.171863051659,336.2255263444525,3.268384821590246,387.150017180388,360.8156985004156,-62.94035075250093,-33.52420178812947,2.5256530333053333,362.75
2019-05-09 00:00:00+00:00,362.75,362.75,364.20001220703125,352.75,360.8999938964844,5882600,45.91320047309099,374.1642848423549,374.154285975865,368.77571469261534,370.3359624466392,368.93700428664556,351.4034257906258,336.489451455453,2.2500710323628255,386.65251808056126,361.6560538711687,-69.91575530109951,-71.1299838793021,2.882535515351212,361.0400085449219
2019-05-10 00:00:00+00:00,361.0400085449219,361.0400085449219,365.260009765625,353.05999755859375,361.6199951171875,5657100,44.828273834245216,371.62571498325894,372.99000113351,368.6385716029576,368.01197397120984,368.32954307574374,351.5961574457117,336.73373560559696,1.2901954286329556,387.02646399082863,358.9535382761914,-75.06013543785943,-66.31248839289093,3.3289588384993034,345.260009765625
2019-05-13 00:00:00+00:00,345.260009765625,345.260009765625,354.260009765625,343.1000061035156,352.2900085449219,8026700,36.303084378149855,366.7971452985491,370.37357221330916,367.5723818824405,362.3239829198136,366.55496359035,351.46943449210994,336.81857415445296,-0.7353502652717339,389.52321144886406,351.22393297775426,-94.9638506381371,-152.35482401912273,4.324655794002113,345.6099853515625
2019-05-14 00:00:00+00:00,345.6099853515625,345.6099853515625,349.95001220703125,342.5,348.7099914550781,5353000,36.59110109937744,361.1657148088728,368.32928466796875,367.30904715401783,358.1454835277508,364.94381141813557,351.352245509299,336.90605088278244,-2.2860179244069627,391.1536822802882,345.5048870556493,-92.84896286524265,-161.13241595335353,5.08944171247219,354.989990234375
2019-05-15 00:00:00+00:00,354.989990234375,354.989990234375,356.5,341.3900146484375,343.3399963378906,6340100,43.911326689060374,357.78285435267856,367.37642778669084,367.60047549293154,357.3566102044068,364.1781328655386,351.42500040380054,337.08599057782317,-2.7266144994662227,391.2125445034059,343.54031106997576,-69.50676450543706,-115.6855729926161,5.417543980838925,359.30999755859375
2019-05-16 00:00:00+00:00,359.30999755859375,359.30999755859375,364.0,353.94000244140625,356.3699951171875,6441500,46.94895279465084,356.1899980817522,366.2664271763393,367.5933329264323,357.8449570429535,363.80366091885054,351.5827003468964,337.30712497564184,-2.696122747515517,390.05432995582737,342.4785243968512,-59.82064412652622,-59.526847312407234,5.682812348399592,354.45001220703125
2019-05-17 00:00:00+00:00,354.45001220703125,354.45001220703125,359.6199951171875,353.7900085449219,356.3900146484375,4725400,44.05813687784555,354.7728576660156,365.0250004359654,367.5795244489397,356.996220833973,363.08414947947983,351.6400465840991,337.477700967994,-3.0291992918666892,389.3303415298377,340.7196593420931,-70.71747823397553,-80.29993838275763,6.025307832004381,348.1099853515625
2019-05-20 00:00:00+00:00,348.1099853515625,348.1099853515625,352.4200134277344,345.3999938964844,351.2300109863281,4621500,40.55037411452713,352.6814270019531,363.42285592215404,366.9966663178943,354.77466196337036,361.9322907004093,351.5694453594483,337.5834948424574,-3.7613930368302704,388.9872837868534,337.85842805745466,-84.93279286627272,-113.24950215950102,6.499307095235491,354.2699890136719
2019-05-21 00:00:00+00:00,354.2699890136719,354.2699890136719,356.42999267578125,349.92999267578125,350.95001220703125,4026400,45.122060578049094,351.7142813546317,361.6699981689453,365.8980945405506,354.64849372594574,361.34288287835255,351.6234562325328,337.7495296103302,-3.800787923379005,386.11460378383185,337.22539255405877,-70.48584085958342,-73.70453396926217,6.837644710567892,359.7300109863281
2019-05-22 00:00:00+00:00,359.7300109863281,359.7300109863281,370.4599914550781,357.29998779296875,358.010009765625,6229400,48.874896810457365,353.7814243861607,360.2892848423549,364.84285627092635,355.91887304104137,361.2188158097353,351.7855873276087,337.9682408678029,-3.3527817321340194,382.7522569410222,337.8263127436876,-57.974328581568464,-11.952449318338111,7.056785651654332,352.2099914550781
2019-05-23 00:00:00+00:00,352.2099914550781,352.2099914550781,357.4200134277344,347.70001220703125,355.5,5630400,44.37399434227911,354.72428240094865,357.9449986049107,363.7942839122954,354.9916526445505,360.5258293209156,351.7940754101581,338.1099498288703,-3.5634589895530553,376.01059707520267,339.8794001346188,-72.92297517429618,-72.28785878475907,7.299716075377505,354.3900146484375
2019-05-24 00:00:00+00:00,354.3900146484375,354.3900146484375,359.44000244140625,353.7900085449219,355.4100036621094,3831000,45.92855806480251,354.6385716029576,356.2107129778181,363.13047572544644,354.8412431455223,360.0538435768789,351.84599419492366,338.2719405235924,-3.5140053155301416,370.18296800524485,342.23845795039136,-66.25128840149482,-45.3161740434078,7.378009621349637,355.05999755859375
2019-05-28 00:00:00+00:00,355.05999755859375,355.05999755859375,361.20001220703125,353.6499938964844,354.3900146484375,4717100,46.42410792545849,354.0314287458147,355.11071341378346,362.1880943661644,354.8959317487902,359.66970157547235,351.91027426219705,338.43898586722423,-3.381767984752969,366.6324433088411,343.5889835187258,-52.97559746578973,-36.245975914320724,7.340198942526304,349.19000244140625
2019-05-29 00:00:00+00:00,349.19000244140625,349.19000244140625,353.8500061035156,345.8999938964844,353.6000061035156,5658900,42.72920589739157,353.2799987792969,354.02642822265625,361.10999988374255,353.4694494219442,358.8635708728519,351.8558688257812,338.5459611565196,-3.707886290674651,364.6832434626394,343.3696129826731,-73.16823523854015,-78.92608622664008,7.267740722287821,351.8500061035156
2019-05-30 00:00:00+00:00,351.8500061035156,351.8500061035156,354.2099914550781,348.29998779296875,350.54998779296875,4008000,44.8704823008739,353.8142874581473,353.2478572300502,360.2199997674851,353.06458859233703,358.32406589059525,351.8557515713359,338.6783397132061,-3.708942947161063,362.7743117995379,343.72140266056255,-64.01788854303906,-62.352066544310574,7.133801149280227,343.2799987792969
2019-05-31 00:00:00+00:00,343.2799987792969,343.2799987792969,349.3399963378906,342.9200134277344,347.2200012207031,5023400,39.718062684550716,352.2442888532366,351.97928510393416,358.5280950637091,350.618441139077,357.16682995895695,351.6842365154951,338.72412736560506,-4.351150963751479,361.74434534013125,342.2142248677371,-93.49850141460163,-106.48139602338782,7.043565897331772,336.6300048828125
2019-06-03 00:00:00+00:00,336.6300048828125,336.6300048828125,347.6600036621094,332.6499938964844,343.55999755859375,7849600,36.240540636432975,348.9442879813058,351.36285618373324,356.5076192220052,347.12133207501086,355.58707418386894,351.38315188284145,338.70329032597533,-5.3352034703295885,363.5387030313857,339.1870093360808,-89.47365447416297,-156.1556452846879,6.703471472816016,353.3999938964844
2019-06-04 00:00:00+00:00,353.3999938964844,353.3999938964844,353.6099853515625,343.25,345.0,7891600,48.48892174291641,349.1142883300781,351.9192853655134,355.00142851329986,348.69099753037926,355.4188372386855,351.4234887231143,338.84952618239834,-4.707607837978628,363.69819122992783,340.140379501099,-45.12033499117807,-44.02786379372002,6.137634220066523,355.7300109863281
2019-06-05 00:00:00+00:00,355.7300109863281,355.7300109863281,357.8800048828125,348.7099914550781,354.3800048828125,5020100,49.928179112062985,349.3057163783482,351.9721439906529,353.90904744466144,350.4507508943665,355.44277368081185,351.5096191683786,339.01749120532304,-3.9763835964856753,363.8121785786277,340.1321094026781,-38.957898492119995,12.427245410802707,5.780219352957587,357.1300048828125
2019-06-06 00:00:00+00:00,357.1300048828125,357.1300048828125,358.2099914550781,352.0899963378906,354.8399963378906,3710000,50.81738263997304,349.6014317103795,351.8164302280971,353.2742861793155,352.12056439147796,355.57256069635037,351.6220268826673,339.1977152220145,-3.2464917734142773,363.3188827093474,340.3139777468468,-35.25519024857986,44.853163967461356,5.500994070974709,360.8699951171875
2019-06-07 00:00:00+00:00,360.8699951171875,360.8699951171875,365.1499938964844,355.69000244140625,357.3900146484375,4777300,53.20799131058913,351.27000209263394,352.2750004359654,353.1076195126488,354.30792207290534,355.98005565179943,351.80698624735766,339.4133597980859,-2.339295348910582,364.6403866416557,339.9096142302751,-25.363652359482728,112.36122131773381,5.07496662247145,352.010009765625
2019-06-10 00:00:00+00:00,352.010009765625,352.010009765625,367.1000061035156,349.2900085449219,363.6499938964844,7810300,47.33780135098327,351.29285975864957,352.55357360839844,352.59619140625,353.73344399608527,355.6746675067091,351.811046717723,339.53869959875794,-2.308649741245631,364.7049538155312,340.40219340126566,-48.79656937523306,53.41112412943191,4.429249534299366,351.2699890136719
2019-06-11 00:00:00+00:00,351.2699890136719,351.2699890136719,357.5799865722656,348.5,355.0,5396700,46.872654146281825,352.43428693498885,352.3392878941127,352.1309523809524,353.1175802504819,355.33584608416777,351.800225563642,339.6554288466676,-2.3173632454674475,364.4678232397881,340.2107525484373,-50.7537785784506,-5.588395242282905,3.945236061272296,345.55999755859375
2019-06-12 00:00:00+00:00,345.55999755859375,345.55999755859375,353.6099853515625,343.2300109863281,351.82000732421875,4584700,43.334382380597326,353.71000017438615,351.32714407784596,352.1452375139509,351.22818457750986,354.5838577360467,351.67542100354103,339.71418077414944,-2.753279260912734,363.1816030565194,339.4726850991725,-62.52540177772581,-87.00256732583412,3.710318973248037,343.42999267578125
2019-06-13 00:00:00+00:00,343.42999267578125,343.42999267578125,348.5,339.25,347.2300109863281,6209300,42.05894300891571,352.2857142857143,350.70000130789623,352.0414283389137,349.2786366020777,353.72586811602633,351.51051243698583,339.75115402690204,-3.233347420236271,363.21202934826846,338.187973267524,-68.70828749054354,-129.99740485724286,3.4564569901155076,339.7300109863281
2019-06-14 00:00:00+00:00,339.7300109863281,339.7300109863281,343.3999938964844,336.1600036621094,341.6300048828125,5019000,39.86405512164691,350.0,349.6528581891741,351.3147626604353,346.8914801981403,352.6492637214342,351.2749024079727,339.7509436483889,-3.8677771679220996,363.1679431700115,336.1377732083367,-79.44843372682836,-160.38089217585704,3.6130647392998787,350.6199951171875
2019-06-17 00:00:00+00:00,350.6199951171875,350.6199951171875,351.7699890136719,342.05999755859375,342.69000244140625,5358200,48.39940035003803,349.0699986049107,349.3357151576451,350.9009530203683,347.8236089279021,352.49316613649216,351.261804262157,339.85909341424764,-3.4520435960640157,362.5330245044165,336.1384058108737,-47.83746051319121,-41.11093585259027,3.628246738807821,357.1199951171875
2019-06-18 00:00:00+00:00,357.1199951171875,357.1199951171875,361.5,353.75,355.57000732421875,5428500,52.713543178028424,348.53428431919644,349.9021432059152,351.0280950637091,350.14770547522346,352.8490760580841,351.3789680792576,340.03084367994853,-2.5684683634565886,363.6931694911389,336.1111169206915,-28.969542670557324,78.20883604455665,3.4990285573712243,363.5199890136719
2019-06-19 00:00:00+00:00,363.5199890136719,363.5199890136719,364.739990234375,356.1199951171875,361.7200012207031,5667200,56.56422986319894,350.1785670689174,350.73571341378346,351.76190476190476,353.49077635983554,353.6699155162063,351.62178849794594,340.26456651909007,-1.3363974474382871,366.20547401304685,335.26595281452006,-10.391918204061096,117.95628862882073,3.432258977908559,365.2099914550781
2019-06-20 00:00:00+00:00,365.2099914550781,365.2099914550781,370.1199951171875,361.2200012207031,365.9100036621094,5899500,57.54733247474341,352.1699959891183,352.30214146205356,352.28285725911456,356.4205801336462,354.55761366535035,351.8935525570886,340.5127797025328,-0.22105511110163434,368.8392211314766,335.7650617926305,-13.103825732987897,162.49964716186707,3.2072954381673533,369.2099914550781
2019-06-21 00:00:00+00:00,369.2099914550781,369.2099914550781,371.45001220703125,365.0,365.0,7448400,59.86288591875782,355.54856654575894,354.6292833600725,352.73428490048366,359.6179329640042,355.6847196491756,352.2398813350484,340.7983240980805,0.974396065357098,370.85627840460967,338.4022883155354,-6.347464464628069,166.1413317903942,2.709493311066241,371.0400085449219
2019-06-24 00:00:00+00:00,371.0400085449219,371.0400085449219,375.0,370.20001220703125,370.2699890136719,4830200,60.91329560179925,359.4928545270647,355.8892844063895,353.6309523809524,362.4734518592336,356.8658957180792,352.6158838792458,341.09923638113366,2.0458831530503403,374.1507043183813,337.62786449439767,-10.195653523311298,172.71174908099334,2.66836708453967,360.29998779296875
2019-06-25 00:00:00+00:00,360.29998779296875,360.29998779296875,371.0,358.2900085449219,370.75,5750400,52.26794419163447,362.4314226422991,356.21571132114957,353.9123796735491,361.9300858426674,357.13005664691684,352.76956595752023,341.2902886339878,2.0052986386592693,374.6169168183046,337.8145058239945,-37.84761481218409,82.05912575407196,2.7623060596095006,362.20001220703125
2019-06-26 00:00:00+00:00,362.20001220703125,362.20001220703125,366.7900085449219,361.6000061035156,361.6000061035156,3669700,53.52464533705155,364.08571079799106,356.5778547014509,354.25238037109375,361.9975674337584,357.5200532284641,352.95817488251043,341.4983455849634,2.102218147438691,375.23456646122236,337.9211429416795,-32.95568743522675,76.25053564105984,2.828156408803015,370.0199890136719
2019-06-27 00:00:00+00:00,370.0199890136719,370.0199890136719,370.8500061035156,363.20001220703125,363.20001220703125,4138600,58.381341308860016,365.9285670689174,357.2314256940569,355.2442844935826,364.00317282873675,358.48158675040315,353.2994111651337,341.78214303201526,2.778011147183804,377.0487591086737,337.41409227944007,-12.821862656742429,102.66039993317425,2.8291106118067573,367.32000732421875
2019-06-28 00:00:00+00:00,367.32000732421875,367.32000732421875,371.5400085449219,364.8699951171875,370.260009765625,4592700,56.19772186505363,366.471426827567,358.3249969482422,355.980951218378,364.83238145260725,359.1614652560813,353.5798230883154,342.03625113442524,3.0604371957207945,378.55451699487816,338.0954769016062,-19.77341246113605,92.07831226594595,2.76497791023965,374.6000061035156
2019-07-01 00:00:00+00:00,374.6000061035156,374.6000061035156,376.6600036621094,372.0,373.5,4992600,60.48890563745562,367.8128574916295,359.99142674037387,357.47238013857884,367.27428761533434,360.3490453212686,354.00022674861935,342.36026859680425,3.827575031575691,381.42932465923525,338.5535288215125,-5.086413724922839,132.40481331332725,2.672005208697552,375.42999267578125
2019-07-02 00:00:00+00:00,375.42999267578125,375.42999267578125,376.0,370.30999755859375,374.8900146484375,3625000,60.958509059408016,368.70142909458707,362.124997820173,359.3199986049107,369.3132138804461,361.5091181946927,354.4288220671626,342.6893205776896,4.451199614929692,383.33749782307405,340.91249781727197,-3.0370641637731484,114.97813414342768,2.41949747579942,381.7200012207031
2019-07-03 00:00:00+00:00,381.7200012207031,381.7200012207031,381.989990234375,375.8399963378906,376.69000244140625,3799000,64.410712203457,370.2271423339844,364.85999843052457,360.6685703822545,372.41491071551036,363.0638015043858,354.9746456502334,343.0776855592121,5.390835515842696,385.5939133077978,344.12608355325136,-0.5891099558716889,143.68519091179814,2.045900522116228,380.54998779296875
2019-07-05 00:00:00+00:00,380.54998779296875,380.54998779296875,381.3999938964844,375.55999755859375,378.2900085449219,3732200,63.28965703440157,373.11999947684154,367.7757110595703,361.85047403971356,374.44867998487496,364.4088927573538,355.4861524930881,343.4505442879062,5.972249062028254,384.68110721277503,350.8703149063656,-3.606317820037205,122.77458651530233,1.3195506952608458,376.1600036621094
2019-07-08 00:00:00+00:00,376.1600036621094,376.1600036621094,378.25,375.3599853515625,378.19000244140625,3113400,59.13110923341246,375.1142839704241,369.5999973842076,362.7566644577753,374.87651090418353,365.3128243654119,355.89962951646856,343.776011545361,6.009514512993576,384.03862564778717,355.161369120628,-20.644435511061545,93.48959810365695,1.1473865455031287,379.92999267578125
2019-07-09 00:00:00+00:00,379.92999267578125,379.92999267578125,384.760009765625,377.5,379.05999755859375,6932800,61.47233584976203,376.5299987792969,371.22928292410717,363.6642833891369,376.13988134708296,366.43722192774806,356.3802367796548,344.13575265113633,6.270966459849149,384.788184042879,357.67038180533535,-16.86457618521944,109.57834566778752,1.1202995775305633,381.0
2019-07-10 00:00:00+00:00,381.0,381.0,384.3399963378906,362.67999267578125,382.7699890136719,5878800,62.13533964880007,378.4842834472656,372.47785513741627,365.0447591145833,377.3549110103122,367.5574356256136,356.87263204406173,344.50256108246833,6.4897004331369885,386.18564168369335,358.7700685911392,-14.204796343885935,72.13177143447432,1.121433190371405,379.5
2019-07-11 00:00:00+00:00,379.5,379.5,384.5400085449219,378.79998779296875,381.1000061035156,4336300,60.56196380271286,379.1842825753348,373.49857003348217,366.38904535202755,377.89118325773416,368.47609442364336,357.32517940318047,344.8507943055284,6.467458384480665,387.01643750449364,359.9807025624707,-19.87158867794445,98.98429294137362,1.13215367098351,373.25
2019-07-12 00:00:00+00:00,373.25,373.25,379.739990234375,372.7900085449219,378.67999267578125,6636900,54.38281149847554,378.8728550502232,373.7871420724051,367.7076168968564,376.7308874433006,368.84331792951696,357.6436758151168,345.1333734666674,5.877753549955173,387.0973813179605,360.4769028268497,-43.48322340318826,53.47359948280831,1.2780661459934886,366.6000061035156
2019-07-15 00:00:00+00:00,366.6000061035156,366.6000061035156,373.67999267578125,362.29998779296875,372.94000244140625,7944700,48.69037748675531,376.71285574776783,373.46999904087613,368.8109508696057,374.19816710835437,368.670755481363,357.8228024208848,345.34697180136243,4.818267302673405,387.2309033476634,359.70909473408886,-68.60597969261065,-24.099355868929123,1.6595610592266574,365.989990234375
2019-07-16 00:00:00+00:00,365.989990234375,365.989990234375,371.3399963378906,364.9200134277344,370.0899963378906,5863200,48.192048323072335,374.6328560965402,373.87642778669084,370.0614260718936,372.1461228898595,368.46454277005625,357.9861461771546,345.5523749698501,3.8846142213369035,386.33157543863825,361.4212801347434,-81.04497652545042,-40.111126970624476,1.8353794199786533,362.44000244140625
2019-07-17 00:00:00+00:00,362.44000244140625,362.44000244140625,366.5,361.75,366.25,13639500,45.28722776855045,372.67285592215404,373.89356994628906,370.6242835635231,369.7195927777462,368.00111659092937,358.0752233024396,345.72041106409444,2.8256606245960825,386.28488592102127,361.50225397155685,-97.00129444344238,-91.68175058435152,2.1875489668605637,325.2099914550781
2019-07-18 00:00:00+00:00,325.2099914550781,325.2099914550781,329.8500061035156,320.29998779296875,323.760009765625,31287100,26.944471861688783,364.855712890625,370.69285583496094,369.1047595796131,358.5921924470792,364.7094915804793,357.4179186654923,345.5163272868903,-1.006120541270775,398.71870453883594,342.66700713108594,-92.38287001485637,-397.8752029462838,4.5204253155800345,315.1000061035156
2019-07-19 00:00:00+00:00,315.1000061035156,315.1000061035156,325.8500061035156,314.2300109863281,323.3999938964844,16302500,24.090928746528533,355.4414280482701,366.96285574776783,366.7990461077009,347.7191458611883,360.8933773130206,356.57156041425276,345.2136773248667,-4.803257089111355,407.08223798764874,326.8434735078869,-98.76648924961718,-319.2023604302097,6.489919969082582,310.6199951171875
2019-07-22 00:00:00+00:00,310.6199951171875,310.6199951171875,314.5400085449219,305.80999755859375,312.0,17718000,22.931966476639317,345.60142735072543,362.3928549630301,364.1995224725632,338.4443581751881,357.0261940671873,355.65252910831146,344.86946158150676,-8.080863442150985,411.5493981625718,313.23631176348846,-93.90754044979695,-254.6127685837601,8.1792547580016,307.29998779296875
2019-07-23 00:00:00+00:00,307.29998779296875,307.29998779296875,313.5,306.0,311.44000244140625,9171100,22.08407623236704,336.1799970354353,357.52642604282926,361.2514270600818,330.6582655796333,353.2011012768628,354.68547828200457,344.4956359716706,-10.821542924759058,413.56464594631746,301.48820613934106,-98.11274223686276,-191.50815621681986,9.697922193129383,317.94000244140625
2019-07-24 00:00:00+00:00,317.94000244140625,317.94000244140625,319.989990234375,307.25,310.510009765625,11961800,30.901736118942495,329.2285679408482,352.970711844308,358.72285534086683,327.4786997950765,350.48870905875077,353.9505687651926,344.2314008121655,-11.99670040584715,410.74411087009355,295.1973128185225,-84.63584166269172,-134.89984171666038,10.659125207899304,326.4599914550781
2019-07-25 00:00:00+00:00,326.4599914550781,326.4599914550781,327.69000244140625,316.29998779296875,318.8599853515625,10798500,37.04551126630169,323.58142525809154,349.10714067731584,357.1114269438244,327.22402271007695,348.6403461661606,353.4007572189903,344.0545708683139,-12.101036056254657,406.2170622719388,291.9972190826929,-73.84421696815735,-92.66704849398951,11.324630286867333,335.7799987792969
2019-07-26 00:00:00+00:00,335.7799987792969,335.7799987792969,336.0,327.5,328.7900085449219,10847500,43.01442141578494,319.7728533063616,346.2228546142578,355.8533310663132,329.36301672738193,347.6510886748634,353.0483420501964,343.9722368176769,-11.301400599157603,401.6296330445703,290.8160761839453,-62.03926968103241,-58.1608703760473,11.754049635450984,332.70001220703125
2019-07-29 00:00:00+00:00,332.70001220703125,332.70001220703125,336.3999938964844,328.7699890136719,335.9800109863281,5782800,41.61035699356621,320.84285627092635,342.84928458077565,354.07618931361606,330.1972655972943,346.50100586964555,352.64137545333307,343.860075378765,-10.791811627434242,395.30893247396466,290.38963668758663,-65.84528020311456,-52.97843532466745,12.231978295499566,325.92999267578125
2019-07-30 00:00:00+00:00,325.92999267578125,325.92999267578125,329.6499938964844,323.2300109863281,329.20001220703125,6029300,38.625823336191715,322.38999720982144,338.91571262904574,352.10523623511904,329.13044736691603,344.91862023934834,352.10714779778203,343.6816665956507,-10.809635938378278,387.45498925896794,290.37643599912354,-74.44431308325177,-61.932166155444804,12.800453112949718,322.989990234375
2019-07-31 00:00:00+00:00,322.989990234375,322.989990234375,331.7699890136719,318.5299987792969,325.1600036621094,6259500,37.37220254619908,324.15713936941967,334.8792833600725,349.64761643182663,327.59533308378076,343.2318025466581,351.5248046465139,343.47577926867285,-10.934944229305529,378.38514638079425,291.3734203393508,-76.76180930907998,-59.97394279499003,13.295821253075255,319.5
2019-08-01 00:00:00+00:00,319.5,319.5,328.5799865722656,318.739990234375,324.25,6563200,35.88337984419283,325.8999982561384,331.03999764578685,346.9842834472656,325.57149981283555,341.4062792738383,350.88430855358365,343.23721430082537,-11.186909271044215,369.5200825290731,292.55991276250063,-79.82907996712177,-59.435130209918604,13.719241704820766,318.8299865722656
2019-08-02 00:00:00+00:00,318.8299865722656,318.8299865722656,319.4100036621094,311.79998779296875,317.489990234375,6280300,35.59024379545454,326.02713884626115,327.6278533935547,343.9895208449591,323.8861215026931,339.6696413737174,350.2432221139573,342.9943563134765,-11.310279998595547,361.0262333179776,294.2294734691318,-80.13125399632187,-68.10874241519207,14.105205000009452,307.6300048828125
2019-08-05 00:00:00+00:00,307.6300048828125,307.6300048828125,313.4200134277344,304.67999267578125,310.9599914550781,8692500,31.027361897174245,323.33714076450894,323.4592830113002,340.5171407063802,319.8220923477229,337.2050539513402,349.3909577693344,342.64247221963905,-12.1714917290426,350.6573077879832,296.26125823461723,-95.22806234628906,-84.1920912271384,14.631434345435517,310.1000061035156
2019-08-06 00:00:00+00:00,310.1000061035156,310.1000061035156,311.8800048828125,305.29998779296875,310.5799865722656,6179100,33.06545090086048,319.6685703822545,319.720711844308,337.37142653692337,317.3915707866711,335.1200502707383,348.60513873601803,342.3186665866428,-12.510486671427486,337.06068154403897,302.3807421445771,-82.9129469761911,-79.56377750450183,14.711713481155142,304.2900085449219
2019-08-07 00:00:00+00:00,304.2900085449219,304.2900085449219,305.0,296.80999755859375,302.55999755859375,9322400,30.76276283059967,315.60999843052457,318.22642735072543,333.769522530692,314.1161802262338,332.74850859952164,347.7188361321961,341.9402719792625,-13.096986939549254,336.9658047588644,299.48704994258645,-81.10631048690149,-98.62992372813012,14.38966216895061,315.8999938964844
