Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2016-08-23 00:00:00+00:00,1.5475025177001953,1.5727499723434448,1.5829999446868896,1.5682499408721924,1.5759999752044678,339764000,74.42164358368319,1.558999981198992,1.5193392719541277,1.483047610237485,1.5513251073669205,1.466362416154076,1.217935219528681,1.0366303612787116,0.0665378480578318,1.6212894547104748,1.4173890891977805,-8.251754127977817,101.73617634060479,1.0134272974326055,1.5484999418258667
2016-08-24 00:00:00+00:00,1.5236413478851318,1.5484999418258667,1.5789999961853027,1.5412499904632568,1.5782500505447388,298448000,67.4956038698555,1.5552856922149658,1.527749981198992,1.4893690347671509,1.550618815981657,1.4726806873595983,1.2245465139746246,1.0417235909358973,0.0632157153013766,1.6178140322369463,1.4376859301610379,-26.48560339760788,72.07168716406964,1.115579771668068,1.5382499694824219
2016-08-25 00:00:00+00:00,1.5135562419891357,1.5382499694824219,1.5497499704360962,1.5190000534057617,1.5490000247955322,406032000,64.75252971834121,1.551464251109532,1.533696404525212,1.4958809387116205,1.547526604356848,1.4777244782921233,1.2308205830847805,1.0466641519164597,0.05907483611377784,1.6142534356827685,1.4531393733676554,-36.61709806535327,43.15960010790842,1.2862109656235625,1.5507500171661377
2016-08-26 00:00:00+00:00,1.525855541229248,1.5507500171661377,1.559499979019165,1.5299999713897705,1.5422500371932983,300024000,66.53852692766026,1.5546071188790458,1.5395714044570923,1.5028452248800368,1.5483324575591704,1.4833418274362784,1.2372191717664076,1.0516799316701877,0.0561544948434054,1.6118210937420567,1.4673217151721278,-28.378339815432767,50.56980728252677,1.3556137468721274,1.5497499704360962
2016-08-29 00:00:00+00:00,1.5248717069625854,1.5497499704360962,1.563249945640564,1.5472500324249268,1.5570000410079956,274652000,66.24930749248705,1.554214256150382,1.5451071177210127,1.50866665158953,1.5486868357784018,1.4884501461285722,1.2434697877398013,1.056635852453928,0.053146765107886074,1.6070113607333831,1.4832028747086423,-29.150576484937748,53.71352822650535,1.4268320484445942,1.5407500267028809
2016-08-30 00:00:00+00:00,1.5160162448883057,1.5407500267028809,1.555999994277954,1.5364999771118164,1.5477499961853027,285544000,63.571253964254595,1.5519642659596034,1.550678551197052,1.5144999878747123,1.5467026335095215,1.4924732138650574,1.249415392519063,1.0614529089141167,0.04946667632660606,1.5928150093088362,1.5085420930852678,-38.958289664654345,37.244750136909325,1.5373497621019,1.5334999561309814
2016-08-31 00:00:00+00:00,1.5088822841644287,1.5334999561309814,1.5479999780654907,1.5290000438690186,1.5437500476837158,388544000,61.41739900830385,1.5477499791554041,1.5536071232386999,1.5208095085053217,1.5434019641648864,1.4956291171162825,1.2550970837913014,1.066149894458563,0.045441339870276654,1.5829059120228228,1.524308334454577,-75.26142998129201,19.590654771390895,1.6979067040335758,1.5787500143051147
2016-09-01 00:00:00+00:00,1.5534062385559082,1.5787500143051147,1.5844999551773071,1.5334999561309814,1.534749984741211,428492000,68.57399421342508,1.5486071280070715,1.5538035546030318,1.5290952239717757,1.5522389766999436,1.5020230322846544,1.2615701424015777,1.0712503931635038,0.04537942745974677,1.583730377463577,1.5238767317424866,-12.323893410075035,69.68332114216655,1.6979067040335758,1.563249945640564
2016-09-02 00:00:00+00:00,1.5381547212600708,1.563249945640564,1.5837500095367432,1.5455000400543213,1.5820000171661377,323148000,64.18232557382672,1.550714271409171,1.5529999818120683,1.535404744602385,1.5549917189350988,1.5067327948504938,1.2676037384663574,1.076145911098599,0.04357730339894306,1.58121600687265,1.5247839567514867,-31.25003287022834,66.17313510858489,1.7178741113292484,1.5779999494552612
2016-09-06 00:00:00+00:00,1.5526680946350098,1.5779999494552612,1.5779999494552612,1.5607500076293945,1.568750023841858,306812000,66.38831581083221,1.5563928399767195,1.5539285455431258,1.5412618830090477,1.5607437765651393,1.5122148836662455,1.2738116626861355,1.081139483619561,0.042845413873286775,1.5844264592407848,1.5234306318454667,-9.55883770872595,86.32682452846937,1.7077634380279243,1.5547499656677246
2016-09-07 00:00:00+00:00,1.5297911167144775,1.5547499656677246,1.5807499885559082,1.5457500219345093,1.5729999542236328,397988000,60.10443517425901,1.5569642611912318,1.5557856900351388,1.545369023368472,1.5592453238407855,1.5154868130509747,1.2794304287457672,1.085852025729493,0.03992902976759005,1.5829037203274963,1.5286676597427813,-45.41989942724855,45.69186614115991,1.5618847486650242,1.565999984741211
2016-09-08 00:00:00+00:00,1.5408607721328735,1.565999984741211,1.56850004196167,1.5355000495910645,1.5532499551773071,315808000,61.979718497435975,1.5592856918062483,1.556749973978315,1.5498333090827578,1.5609339890658918,1.5193724416425314,1.285161819865676,1.0906296173614503,0.038086519186167234,1.5842889063933643,1.5292110415632658,-28.244272030546743,21.871602609803713,1.5255344525253702,1.4880000352859497
2016-09-09 00:00:00+00:00,1.4641132354736328,1.4880000352859497,1.5575000047683716,1.475000023841858,1.5487500429153442,697760000,45.87799268118642,1.5517499787466866,1.551857122353145,1.551035693713597,1.5427005006209062,1.516959179615102,1.2892185841740815,1.094583551868162,0.029986704167981326,1.596724248081178,1.506989996625112,-88.12783598533343,-254.22347233530607,2.1396367779565844,1.5187499523162842
2016-09-12 00:00:00+00:00,1.494369626045227,1.5187499523162842,1.5217499732971191,1.4329999685287476,1.468250036239624,598260000,51.25440440295365,1.549642835344587,1.5486964072499956,1.5522856939406622,1.5367128635447507,1.517096931361347,1.2938092115369257,1.0988041130666508,0.02575195126250085,1.5961389033074636,1.5012539111925276,-43.3993456471688,-249.61930473455172,2.358205446605162,1.496749997138977
2016-09-13 00:00:00+00:00,1.4727226495742798,1.496749997138977,1.5325000286102295,1.4882500171661377,1.5149999856948853,471768000,47.61036810762176,1.537928547177996,1.5432678375925337,1.548511885461353,1.5267221469433072,1.515531782575011,1.2978680272489669,1.102763773604684,0.020385673202609755,1.5955993383024296,1.4909363368826378,-57.920769486196114,-158.54561604048098,2.735883257799975,1.5099999904632568
2016-09-14 00:00:00+00:00,1.4857598543167114,1.5099999904632568,1.5149999856948853,1.4877500534057617,1.500249981880188,319048000,49.9197539729227,1.530321410724095,1.540517841066633,1.5454404581160772,1.5225416078232947,1.5151062601048761,1.3021106665132527,1.1068158752649684,0.017005988455599308,1.595442597099223,1.4855930850340429,-49.17489853439444,-140.1345592177973,2.9363431436103533,1.5672500133514404
2016-09-15 00:00:00+00:00,1.5420907735824585,1.5672500133514404,1.569000005722046,1.5089999437332153,1.5125000476837158,515212000,58.44357014326235,1.5287857055664062,1.5425892727715629,1.545547598884219,1.5337187092053313,1.5191173180469195,1.3074134534500164,1.1113973094747842,0.018731240255083437,1.599177876045079,1.4860006694980468,-11.386101218531499,15.972568068622987,2.872314535446913,1.5709999799728394
2016-09-16 00:00:00+00:00,1.5457804203033447,1.5709999799728394,1.5812499523162842,1.5529999732971191,1.5727499723434448,902444000,58.93658398983797,1.5311071361814226,1.5440356986863273,1.5475595054172335,1.5430390268972083,1.5231082920412211,1.312685183980473,1.1159704703752624,0.020168614469433743,1.6023923007982988,1.4856790965743558,-8.910875507721459,80.35768856897103,2.84324702513729,1.5917500257492065
2016-09-19 00:00:00+00:00,1.5661977529525757,1.5917500257492065,1.631500005722046,1.5802500247955322,1.587499976158142,417128000,61.647936372232195,1.5347857134682792,1.5470357026372636,1.549428553808303,1.5552167766102079,1.528388425403374,1.3182664808158475,1.1207045953043564,0.022720194904780833,1.6103652924461058,1.4837061128284215,-20.02517507547418,171.72053527855732,2.808183146127072,1.5772500038146973
2016-09-20 00:00:00+00:00,1.55193030834198,1.5772500038146973,1.6100000143051147,1.56850004196167,1.6100000143051147,331112000,58.72968406431393,1.547535708972386,1.5496428438595362,1.5504166512262254,1.5607250834113302,1.5321470083580913,1.3234461512758247,1.1252473356875439,0.023303679878954764,1.6147042719486782,1.4845814157703943,-27.329970651098797,110.02805519295427,2.754601630998242,1.621500015258789
2016-09-21 00:00:00+00:00,1.59546959400177,1.621500015258789,1.624500036239624,1.5817500352859497,1.5820000171661377,336212000,64.28583689799748,1.5622142893927438,1.5559285623686654,1.553202367964245,1.575918816373195,1.539020316581222,1.3294072285554839,1.130185173295218,0.02702517266760629,1.6299269786534862,1.4819301460838445,-5.037777626972884,165.7592367476001,2.6586438762893354,1.625499963760376
2016-09-22 00:00:00+00:00,1.5994055271148682,1.625499963760376,1.6360000371932983,1.6162500381469727,1.63100004196167,308732000,64.7478430733666,1.5806071417672294,1.5592678444726127,1.5557142723174322,1.5883141032199903,1.5456725971334648,1.3353290832595817,1.1351136786729807,0.029951977181147837,1.6409089223647377,1.4776267665804876,-5.172448217381295,178.73225341278126,2.6586438762893354,1.6237499713897705
2016-09-23 00:00:00+00:00,1.5976837873458862,1.6237499713897705,1.6322499513626099,1.6165000200271606,1.627500057220459,276132000,64.35559568901047,1.5968571390424455,1.5635892748832703,1.5592976070585705,1.5971730702624354,1.5516785489993346,1.3410975010221853,1.1399757313368293,0.03176412403619744,1.6517596789050744,1.4754188708614662,-6.034513132983497,150.30542773025346,2.6458200608585893,1.6085000038146973
2016-09-26 00:00:00+00:00,1.5826785564422607,1.6085000038146973,1.6150000095367432,1.5882500410079956,1.6052500009536743,230040000,60.89362016567194,1.602749994822911,1.5657678501946586,1.5626428467886788,1.6000048036505008,1.556049430138978,1.3464455510780355,1.1446376643963105,0.03160539126380946,1.656718276055434,1.4748174243338832,-13.546809890022127,92.6178567786934,2.660512779424487,1.6634999513626099
2016-09-27 00:00:00+00:00,1.6367957592010498,1.6634999513626099,1.6660000085830688,1.6015000343322754,1.6022499799728394,402752000,67.6522645949152,1.6159642764500208,1.5735357063157218,1.5680118912742251,1.615878590578528,1.5643148548484882,1.352786639083727,1.1498004732218459,0.03550831278483413,1.6770970690117522,1.4699743436196915,-1.072985747073745,152.14119488586184,2.629307465306435,1.6694999933242798
2016-09-28 00:00:00+00:00,1.6426994800567627,1.6694999933242798,1.6707500219345093,1.6482499837875366,1.6660000085830688,319788000,68.29599323601795,1.6270714146750314,1.5809285640716553,1.5737142733165197,1.629283941264966,1.572406019346626,1.359120906168538,1.1549716127253526,0.038640139970216314,1.6954767970720885,1.466380331071222,-0.5257742710560411,158.8812044953118,2.6204332541470907,1.684999942779541
2016-09-29 00:00:00+00:00,1.6579506397247314,1.684999942779541,1.690250039100647,1.6512500047683716,1.6667499542236328,336684000,69.95914513183381,1.6424642630985804,1.5949999860354833,1.5805833169392176,1.6432129416436099,1.5810670903799273,1.365638486900758,1.160245526457235,0.041889970456958414,1.7088264372308164,1.4811735348401502,-2.040853209266116,152.56796221947963,2.1228583458458883,1.7130000591278076
2016-09-30 00:00:00+00:00,1.6855010986328125,1.7130000591278076,1.7297500371932983,1.684249997138977,1.6942499876022339,429932000,72.74104331064646,1.6555356979370117,1.6088749936648779,1.5891309408914476,1.6606597210146594,1.5912157802836107,1.3725857183452992,1.1657455715584348,0.046192382877978,1.7293055799134678,1.488444407416288,-6.92147900315412,170.24823329790834,1.8640919951888473,1.7112499475479126
2016-10-03 00:00:00+00:00,1.6837794780731201,1.7112499475479126,1.7377500534057617,1.7082500457763672,1.7130000591278076,242596000,72.29043379390029,1.6677856956209456,1.6241964186940874,1.595440461522057,1.6733072776479727,1.6004491777654801,1.3793590029293514,1.1711734757971362,0.04889719985812424,1.7380691707243214,1.5103236666638533,-10.600042343139648,155.51420831635463,1.24443669580386,1.7074999809265137
2016-10-04 00:00:00+00:00,1.6800894737243652,1.7074999809265137,1.7424999475479126,1.6947499513626099,1.7137500047683716,281624000,71.27164545247473,1.6797499826976232,1.6383035608700343,1.6023095108213878,1.681855453467608,1.6086838549317135,1.3859218224892949,1.176510057937727,0.05015998277752187,1.7404197574404205,1.536187364299648,-14.989278822099921,131.07371561112632,0.44883089675341575,1.7057499885559082
2016-10-05 00:00:00+00:00,1.6783674955368042,1.7057499885559082,1.7395000457763672,1.7005000114440918,1.722000002861023,305440000,70.77040254768437,1.6936428376606532,1.6481964162417821,1.6083928460166568,1.687829087239683,1.6161504805951132,1.392318385810627,1.181776126899102,0.05043811834831202,1.747662512943733,1.5487303195398312,-19.39312083671722,115.85665145925535,0.4199333995673469,1.683500051498413
2016-10-06 00:00:00+00:00,1.6564745903015137,1.683500051498413,1.6957499980926514,1.656499981880188,1.6852500438690186,360212000,64.55409406364296,1.696499994822911,1.656232135636466,1.6145238024847848,1.6867468283043656,1.6213312168184442,1.3981420191243825,1.1867684047558116,0.04830631370718397,1.7472742032425588,1.5651900680303732,-33.90800463409237,68.4792163006168,0.6090714655548461,1.6712499856948853
2016-10-07 00:00:00+00:00,1.6444212198257446,1.6712499856948853,1.6992499828338623,1.6664999723434448,1.6947499513626099,286260000,61.35851161776399,1.6967499937329973,1.6619107042040144,1.6195357072921026,1.6828726176519955,1.6251711221166318,1.4036041784557927,1.1915891170039616,0.04510838386776039,1.745792339534774,1.5780290688732548,-40.94827615737553,62.76500910736755,0.8917772955835306,1.6775000095367432
2016-10-10 00:00:00+00:00,1.6505712270736694,1.6775000095367432,1.6890000104904175,1.6617499589920044,1.6799999475479126,287876000,62.381694809929186,1.6956785746983118,1.6690714188984461,1.6285595155897594,1.6815294656231825,1.629196421148948,1.4090820950774117,1.196424051258019,0.04258740502519487,1.7387321911582756,1.5994106466386167,-40.435442294514964,52.926276799640206,1.0211586397723789,1.653249979019165
2016-10-11 00:00:00+00:00,1.626710295677185,1.653249979019165,1.6744999885559082,1.6404999494552612,1.6720000505447388,388540000,56.16730571463833,1.6871428489685059,1.6713392734527588,1.6349642787660872,1.6744595939721783,1.6310466948312725,1.4139654527562469,1.200969582877533,0.03819247722947261,1.7365848674739397,1.6060936794315779,-57.86063053830852,21.849422306982476,1.3826763226411518,1.6607500314712524
2016-10-12 00:00:00+00:00,1.6340895891189575,1.6607500314712524,1.6694999933242798,1.6327500343322754,1.6464999914169312,419920000,57.57497324002448,1.6799285752432687,1.673857135432107,1.6427738042104811,1.6710322033469467,1.6333315668805017,1.4189011443305468,1.2055445127142865,0.034912210608153416,1.7343824343091143,1.6133318365550997,-52.998356958812685,10.839597614359564,1.6051005528085136,1.6337499618530273
2016-10-13 00:00:00+00:00,1.6075232028961182,1.6337499618530273,1.6449999809265137,1.5924999713897705,1.6412500143051147,390116000,51.200276904245925,1.6693928582327706,1.674571420465197,1.6486666599909465,1.6617116429734669,1.6333637511091577,1.4231981206809963,1.2098052634519856,0.02979048948961882,1.7329110809645925,1.6162317599658014,-70.50246456178098,-48.82663553973412,2.025917451715352,1.649749994277954
2016-10-14 00:00:00+00:00,1.6232664585113525,1.649749994277954,1.6649999618530273,1.6399999856948853,1.653749942779541,330636000,54.420846400071504,1.6613928590502058,1.6775178483554296,1.6525952305112566,1.6587212307995887,1.6346242313529113,1.4277291581529352,1.2141828229626919,0.026714608128771022,1.7254506493303021,1.629585047380557,-61.83331200811259,-7.805737318126553,2.2360762260701637,1.6402499675750732
2016-10-17 00:00:00+00:00,1.6139185428619385,1.6402499675750732,1.6649999618530273,1.6380000114440918,1.6495000123977661,195328000,52.21731861595174,1.6552142756325858,1.6758571352277483,1.6558928489685059,1.6541034149934597,1.6350569802930779,1.431979574341378,1.218422297038437,0.023242452703047478,1.7271134069861578,1.6246008634693387,-68.16666415002571,-21.597886630466,2.5076599678235554,1.6652499437332153
2016-10-18 00:00:00+00:00,1.6385176181793213,1.6652499437332153,1.6747499704360962,1.65625,1.6629999876022339,269372000,57.13596642854102,1.6543571267809187,1.675553560256958,1.6593928450629825,1.6568900471783987,1.6373795159423192,1.4366449817292146,1.222868343274206,0.02225153184704154,1.727006806525619,1.624100313988297,-51.500010728837765,8.674709992650193,2.6159845613067674,1.6617499589920044
2016-10-19 00:00:00+00:00,1.6350737810134888,1.6617499589920044,1.6694999933242798,1.6454999446868896,1.6540000438690186,199060000,56.26277869312946,1.6521071195602417,1.6738928471292769,1.6634166524523781,1.6581050251318001,1.6392541654076798,1.4411470812744704,1.2272353245251295,0.02094238958053496,1.7255198656435802,1.6222658286149736,-53.83333426051684,-14.083116819666877,2.7354591874562217,1.6932499408721924
2016-10-20 00:00:00+00:00,1.6660678386688232,1.6932499408721924,1.6987500190734863,1.6575000286102295,1.681249976158142,312084000,61.90550636489335,1.6578213998249598,1.672482124396733,1.6668333155768258,1.6668912540668983,1.6434076865972578,1.4461891384664247,1.2318722858818167,0.02219086767464873,1.7207260958911728,1.6242381529022931,-32.8333430025328,43.36446733194852,2.7498666655951154,1.6885000467300415
2016-10-21 00:00:00+00:00,1.6613942384719849,1.6885000467300415,1.691499948501587,1.6725000143051147,1.687250018119812,279508000,60.63516403468255,1.6617856877190726,1.6708571314811707,1.6698333195277624,1.672293452232684,1.6468763296843951,1.4510353566316971,1.236415845691252,0.022537223712262522,1.7151381949791205,1.6265760679832209,-35.999939600617026,40.06194281703543,2.765766138307265,1.7677500247955322
2016-10-24 00:00:00+00:00,1.7393720149993896,1.7677500247955322,1.7697499990463257,1.6997499465942383,1.7000000476837158,339836000,71.23957753346212,1.6809285538537162,1.6751607060432434,1.6766904649280368,1.696157595373396,1.6561743062314056,1.4573696499949738,1.241702752946021,0.02887368639410992,1.7398557883226315,1.6104656237638553,-1.1283350853229008,195.3960869591775,2.7644345988464045,1.7967499494552612
2016-10-25 00:00:00+00:00,1.7679064273834229,1.7967499494552612,1.8075000047683716,1.756250023841858,1.7647500038146973,397460000,73.99976100064926,1.7019285474504744,1.6816607032503401,1.6856547480537778,1.7213056838938623,1.6669878172486252,1.4641572559841793,1.24722561062273,0.03582249090238343,1.770952885384779,1.5923685211159013,-5.00002495077766,240.08746110965853,2.762119405539878,1.8040000200271606
2016-10-26 00:00:00+00:00,1.7750407457351685,1.8040000200271606,1.8237500190734863,1.7799999713897705,1.781749963760376,333792000,74.65465490135419,1.7253214120864868,1.6902678438595362,1.6923452275139945,1.7419792679271868,1.6775272174623588,1.470954111265039,1.252765654497401,0.041436830652180845,1.7995932994249717,1.5809423882941007,-8.540538367083087,209.58347984585768,2.723502667953201,1.7669999599456787
2016-10-27 00:00:00+00:00,1.7386343479156494,1.7669999599456787,1.8212499618530273,1.7597500085830688,1.8177499771118164,388664000,65.5766996078799,1.7398571286882674,1.697107127734593,1.6969880830673945,1.7482344409318098,1.684409736114922,1.4768750282386518,1.257882413755593,0.042411743547634106,1.8126227058751572,1.581591549594029,-24.540561049062152,142.44756045297382,2.7006739727462215,1.7640000581741333
2016-10-28 00:00:00+00:00,1.7356822490692139,1.7640000581741333,1.8025000095367432,1.7607500553131104,1.7755000591278076,290856000,64.88775675941626,1.7544642857142858,1.7032857026372636,1.7007499933242798,1.7521758452423906,1.6905320685810152,1.4826175288373613,1.2629184102174693,0.042452931075998235,1.8231180245413006,1.5834533807332267,-25.8378156016962,114.08474268081436,2.7088814734417053,1.7790000438690186
2016-10-31 00:00:00+00:00,1.750441551208496,1.7790000438690186,1.7907500267028809,1.7687499523162842,1.7697499990463257,252388000,66.76777291608809,1.766714300428118,1.712267850126539,1.703892849740528,1.7588818948990474,1.6973372974493233,1.4885451791379944,1.2680535508508182,0.04319798647614914,1.8345775635664066,1.5899581366866713,-19.351336638716283,106.4564928848335,2.5702501771921336,1.7262500524520874
2016-11-01 00:00:00+00:00,1.6985385417938232,1.7262500524520874,1.7952500581741333,1.7072499990463257,1.7855000495910645,473224000,55.511336542519466,1.7721071583884103,1.7169464230537415,1.7046071404502505,1.7507239342873073,1.699561355526459,1.493299276604276,1.27261272002098,0.03908145807006047,1.8359827929149617,1.5979100531925212,-42.16213903434567,51.711417048437475,2.695999488054276,1.718999981880188
2016-11-02 00:00:00+00:00,1.6914044618606567,1.718999981880188,1.7630000114440918,1.715999960899353,1.7395000457763672,295848000,54.15983699929058,1.765142866543361,1.7230357101985387,1.7051547595432825,1.7427929461855274,1.7010566344767462,1.4978132907097943,1.2770543843180866,0.03483253180234591,1.8327851063186693,1.6132863140784082,-56.393019052948816,35.98108516908521,2.7065384562355135,1.6990000009536743
2016-11-03 00:00:00+00:00,1.6717255115509033,1.6990000009536743,1.7285000085830688,1.6660000085830688,1.7269999980926514,309664000,50.506784055343694,1.7511785881859916,1.7265535678182329,1.704833331562224,1.731844709877564,1.7008984318980485,1.501837024914672,1.2812528481652068,0.029511208962536006,1.829635947454582,1.6234711881818837,-67.16016850384807,-11.385170163657943,2.961641297857006,1.6892499923706055
2016-11-04 00:00:00+00:00,1.662131905555725,1.6892499923706055,1.718250036239624,1.6644999980926514,1.687749981880188,328780000,48.77945275971794,1.734785727092198,1.7300535695893424,1.7051071382704235,1.7211960305008245,1.700002398088245,1.5055852842637905,1.2853125212418777,0.024227992845374136,1.824109274395287,1.635997864783398,-75.45580396851405,-21.96655242961607,3.2207206894649785,1.781749963760376
2016-11-07 00:00:00+00:00,1.753147006034851,1.781749963760376,1.7929999828338623,1.7374999523162842,1.7387499809265137,487580000,62.04253379414938,1.7368928704942976,1.7383749995912825,1.710369041987828,1.7363345138157125,1.7062906723707167,1.511108577853722,1.290252197286838,0.027191533572760385,1.828559295194715,1.64819070398785,-23.562433540430824,76.5694196142872,3.1506638825448543,1.7790000438690186
2016-11-08 00:00:00+00:00,1.750441551208496,1.7790000438690186,1.7942500114440918,1.7625000476837158,1.7884999513626099,429884000,61.53241969189085,1.739035725593567,1.7467500056539262,1.7152023769560314,1.7470008963290389,1.7118837009475094,1.516466407174028,1.295115359939397,0.02898415411060129,1.8282769552932796,1.6652230560145729,-26.917279862556164,77.92287901190814,3.069934387139324,1.7489999532699585
2016-11-09 00:00:00+00:00,1.7209230661392212,1.7489999532699585,1.7725000381469727,1.718000054359436,1.7307499647140503,456532000,56.11213833716524,1.7347499983651298,1.750732149396624,1.7197618995394026,1.7475006605642687,1.7147387972800054,1.5211170780959464,1.2996316245496513,0.02766515551997495,1.826672075053764,1.6747922237394839,-46.93881064701629,32.26374900240374,3.1637639069732315,1.6942499876022339
2016-11-10 00:00:00+00:00,1.667052149772644,1.6942499876022339,1.787500023841858,1.6690000295639038,1.78725004196167,869280000,47.831272636343535,1.7301785605294364,1.7511428594589233,1.7213571355456398,1.73418799232376,1.7131627349971001,1.5245797362860722,1.3035581754257963,0.021948961009437884,1.8257831234320663,1.6765025954857804,-81.31869036729182,-15.107001846500284,3.544663126299281,2.1992499828338623
2016-11-11 00:00:00+00:00,2.1639442443847656,2.1992499828338623,2.219249963760376,1.962499976158142,1.9877500534057617,2175344000,78.84413684109774,1.7987857035228185,1.7819642850330897,1.7482857079732985,1.8504534899512857,1.7505540617537743,1.538073141217028,1.312470531718414,0.05750523033151822,2.0249950554293163,1.5389335146368632,-3.6052243648975626,419.98805786545125,3.544663126299281,2.0910000801086426
2016-11-14 00:00:00+00:00,2.057432174682617,2.0910000801086426,2.2047500610351562,2.0905001163482666,2.2022500038146973,1348796000,69.32991782359497,1.854785714830671,1.8029821515083313,1.769297616822379,1.910590137490625,1.776742217011841,1.5491316799948602,1.3202170943889635,0.07607205616040691,2.093707274786081,1.5122570282305814,-23.118502314347232,309.31157711079805,3.7808942548951734,2.154750108718872
2016-11-15 00:00:00+00:00,2.1201601028442383,2.154750108718872,2.1862499713897705,2.098249912261963,2.1072499752044678,626092000,71.51028389726294,1.9212857314518519,1.828035729272025,1.7937976235435122,1.9716301302976866,1.8058197471431512,1.5612440485693404,1.3285209054768232,0.09483726892219946,2.170620840952576,1.4854506175914743,-11.626833534612063,229.58128884504092,3.819372168760525,2.290750026702881
2016-11-16 00:00:00+00:00,2.253976583480835,2.290750026702881,2.313999891281128,2.158750057220459,2.183500051498413,987984000,75.51013490818252,1.994000026157924,1.8654464483261108,1.823583341780163,2.051410104398985,1.8431220763400535,1.5758341681320112,1.3380953245935003,0.1193075884018473,2.280024114637872,1.4508687820143493,-3.579656412891858,211.54553648000302,3.779832264005464,2.3097500801086426
2016-11-17 00:00:00+00:00,2.2726707458496094,2.3097500801086426,2.3697500228881836,2.266249895095825,2.3077499866485596,832988000,76.01673453592952,2.069821459906442,1.9044285927500044,1.8544404904047649,2.1159950983263993,1.8790165381684065,1.5905124863715436,1.3477635311160392,0.13863553426696695,2.3726779420384414,1.4361792434615674,-8.507612998232272,181.57145959906202,3.733090064622078,2.3340001106262207
2016-11-18 00:00:00+00:00,2.2965316772460938,2.3340001106262207,2.3582499027252197,2.2950000762939453,2.3097500801086426,576060000,76.67979478529143,2.1533929109573364,1.944071454661233,1.8849524032501948,2.1704963514013547,1.9140152745113155,1.6053822388566372,1.357576830414648,0.15413309503714445,2.4551483744997142,1.4329945348227517,-5.0691118050407145,149.5715016139936,3.714671647503841,2.32450008392334
2016-11-21 00:00:00+00:00,2.287184715270996,2.32450008392334,2.358750104904175,2.309999942779541,2.352250099182129,436436000,75.79572487650015,2.2434286390032088,1.9868035997663225,1.9152381193070185,2.208997284531851,1.9455910290814713,1.6197645957579714,1.3671979573152322,0.16376071920799773,2.5175480727254977,1.4560591268071472,-6.416155600698167,125.19397998866648,3.5332474994658623,2.341249942779541
2016-11-22 00:00:00+00:00,2.30366587638855,2.341249942779541,2.3434998989105225,2.309499979019165,2.3324999809265137,330368000,76.31424300539918,2.2637143475668773,2.0312500255448476,1.9425476392110188,2.2420604490937737,1.976026330135169,1.6341943026984027,1.3768900168720912,0.17077368165280227,2.5690153966177802,1.493484654471915,-4.041131386972356,107.50683416598291,3.3012238783239294,2.349250078201294
2016-11-23 00:00:00+00:00,2.3149986267089844,2.349250078201294,2.3812499046325684,2.3192501068115234,2.3429999351501465,443236000,76.57239214415799,2.300607204437256,2.0776964596339633,1.9688571691513062,2.2688578563706536,2.0047358492171785,1.6484954182084606,1.3865652413629292,0.1749602165175288,2.604872965026491,1.5505199542414356,-4.4645735059460785,98.58710875695448,2.9117502092672347,2.3540000915527344
2016-11-25 00:00:00+00:00,2.319679021835327,2.3540000915527344,2.377500057220459,2.335249900817871,2.3605000972747803,195564000,76.73452740152422,2.329071487699236,2.1251786095755443,1.995047648747762,2.290143415166174,2.031602329396837,1.662605511675346,1.3961914587777533,0.1766253350234268,2.6227705286163943,1.6275866905346943,-3.825878253359744,89.2456877959003,2.3639469269345903,2.352750062942505
2016-11-28 00:00:00+00:00,2.3184475898742676,2.352750062942505,2.368499994277954,2.3399999141693115,2.346750020980835,278736000,76.58431728928126,2.3379286357334683,2.165964330945696,2.02294051079523,2.3057950771102567,2.0563060012080423,1.6764084027006891,1.405709454839094,0.17581737333665082,2.6371782324218067,1.6947504294695852,-4.00138247652426,80.47442651196299,2.3408948373784653,2.331249952316284
2016-11-29 00:00:00+00:00,2.297260046005249,2.331249952316284,2.3610000610351562,2.3132500648498535,2.3499999046325684,444568000,73.90462223819145,2.3410000460488454,2.205410752977644,2.0499524105162847,2.3121587959117633,2.0774555359086766,1.689505233693001,1.4149188130229466,0.17146562959094114,2.6306644881619,1.7801570177933876,-7.020001556541365,69.65283830309521,2.325796254446639,2.305000066757202
2016-11-30 00:00:00+00:00,2.271393060684204,2.305000066757202,2.3540000915527344,2.302500009536743,2.3399999141693115,440500000,70.65409170474408,2.336857182638986,2.245125046798161,2.0750000306538174,2.310369113623123,2.094958961358563,1.701815130354285,1.4237753429108497,0.16400811151661543,2.5884152817583455,1.9018348118379769,-10.705489820972637,61.29242645202174,2.24830761789801,2.190999984741211
