Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2021-01-20 00:00:00+00:00,93.77130889892578,94.00350189208984,94.98600006103516,90.97550201416016,91.31849670410156,64152000,67.368378159673,88.31464276994977,87.90775081089565,87.59352402460007,89.21838525552634,87.9841666452019,83.6207901473885,78.63792505572947,0.602484207404359,91.93673901808188,83.87876260370942,-9.650311290694852,339.95491614324567,2.3857760115566924,94.2074966430664
2021-01-21 00:00:00+00:00,93.97480010986328,94.2074966430664,96.60399627685547,93.97049713134766,94.68250274658203,58634000,67.74340187329017,89.2279281616211,88.43596485682896,87.96954781668526,90.46566310241136,88.46288433734533,83.83252427730207,78.79284616605123,1.009206989478912,93.54605831480708,83.32587139885084,-20.31104713944487,304.691165334849,2.3140730595612222,94.62799835205078
2021-01-22 00:00:00+00:00,94.3942642211914,94.62799835205078,95.21949768066406,93.82499694824219,94.572998046875,32744000,68.54587614818847,90.33599962506976,88.93567875453404,88.34573836553665,91.50624691482122,88.93712387693806,84.04843375879703,78.95040986939452,1.3499078013425958,94.926019138572,82.94533837049607,-16.74717009436683,219.18348096190053,2.2898863645290257,94.71399688720703
2021-01-25 00:00:00+00:00,94.48004913330078,94.71399688720703,96.09100341796875,92.95800018310547,95.63700103759766,50586000,68.71728174977528,91.38621303013393,89.53621401105609,88.76016671316964,92.30818440791768,89.38149872388182,84.26174502136523,79.10726148151207,1.6083153541674307,96.01744015690552,83.05498786520666,-16.01830693208873,170.27221919214037,2.17355045180243,95.39749908447266
2021-01-26 00:00:00+00:00,95.161865234375,95.39749908447266,95.7874984741211,93.80650329589844,94.29949951171875,31462000,70.11135989363162,92.65071323939732,90.13585662841797,89.18807147798084,93.08051307705642,89.84426798238881,84.48446010262738,79.26935339795945,1.8469674257731015,97.10359850225822,83.16811475457772,-10.225422529837997,146.27389713006747,2.1126578696523657,90.9469985961914
2021-01-27 00:00:00+00:00,90.72235870361328,90.9469985961914,94.02349853515625,89.86399841308594,93.74549865722656,82512000,53.418582082810836,93.30299922398159,90.47892815726144,89.38992854527065,92.54713445684017,89.92909341421979,84.61371087249866,79.38554887256872,1.6578718027434576,97.09056790139694,83.86728841312593,-51.340935150974644,53.22698882245126,2.32931064638529,92.66000366210938
2021-01-28 00:00:00+00:00,92.4311294555664,92.66000366210938,94.39949798583984,91.55000305175781,91.55000305175781,55278000,57.602778783699506,93.79392787388393,90.7605710710798,89.57859547932942,92.57535175815747,90.13916343328823,84.77463672829087,79.51763299982784,1.6274768121496663,97.38391553860767,84.13722660355192,-35.79429946766965,73.2548566941512,2.4523174114901067,91.36799621582031
2021-01-29 00:00:00+00:00,91.1423110961914,91.36799621582031,92.37699890136719,90.0780029296875,91.70099639892578,44530000,53.6858113375389,93.41742706298828,90.86603491646903,89.7443095615932,92.27351287257318,90.23368903194455,84.90650391804147,79.63554706167852,1.4820502077109694,97.47767810911627,84.2543917238218,-47.520107795509816,32.43729302593926,2.699675255919772,94.65350341796875
2021-02-01 00:00:00+00:00,94.4197006225586,94.65350341796875,95.7770004272461,92.22949981689453,92.22949981689453,40252000,60.95652557637664,93.48114231654576,91.35453523908343,90.11769067673455,92.86851050892207,90.57367475394642,85.10144390804001,79.78497946323365,1.613314266425121,98.00264086957789,84.70642960858898,-17.701991945803123,87.60969910806095,2.636352446323878,95.95600128173828
2021-02-02 00:00:00+00:00,95.71898651123047,95.95600128173828,97.46849822998047,95.31849670410156,95.65650177001953,66332000,63.408958120109084,93.67085702078683,92.00342832292829,90.51407150995163,93.64038320212612,90.98769987146888,85.31853505551398,79.94588515297004,1.801674093394439,98.54716199289958,85.459694652957,-12.728246297979876,116.44773321781126,2.478737826632243,102.94400024414062
2021-02-03 00:00:00+00:00,102.6897201538086,102.94400024414062,105.33100128173828,100.67749786376953,103.28050231933594,97882000,73.15243585049674,94.84657178606305,93.11639240809849,91.30633326939174,95.96628746262974,91.90741528475132,85.6710443592865,80.17472211905134,2.486164768580366,101.23494006189952,84.99784475429746,-12.08883644335844,215.83291983635297,2.361942432294859,102.68150329589844
2021-02-04 00:00:00+00:00,102.4278793334961,102.68150329589844,103.46499633789062,101.75499725341797,103.03099822998047,48596000,72.37283746413897,95.88714381626674,94.26892852783203,92.05295235770089,97.64509142094691,92.7361912856088,86.01125353801874,80.39867019046275,2.9731743470733107,102.89467671968062,85.64318033598344,-13.418237907454246,179.88684404026822,2.143373050658721,104.44149780273438
2021-02-05 00:00:00+00:00,104.18352508544922,104.44149780273438,104.7969970703125,102.5,102.97799682617188,29866000,74.34686971358772,97.81492941720145,95.55896432059151,92.92426191057477,99.34419301639377,93.63659947923384,86.37985842331304,80.63790230600775,3.4612506515994568,104.47724996440998,86.64067867677305,-4.759375752652398,174.2762080148736,1.872079447985713,104.22599792480469
2021-02-08 00:00:00+00:00,103.96855163574219,104.22599792480469,105.75,103.1675033569336,105.0,28828000,73.6529194797802,99.46721431187221,96.63057109287807,93.66278548467727,100.5646442434965,94.4511685904316,86.73678121334287,80.87260972510026,3.7870112913608693,105.8466749121389,87.41446727361725,-9.593364742269031,156.354627027477,1.8623313252496734,103.76950073242188
2021-02-09 00:00:00+00:00,103.51318359375,103.76950073242188,104.92549896240234,103.5,103.73999786376953,21892000,72.11730951922058,101.23885781424386,97.32814243861607,94.32364254906064,101.36585836572785,95.16796337058472,87.07743560372444,81.10043948636715,3.962664309543868,107.10462057289296,87.55166430433918,-12.466946177378842,133.69643009577956,1.8702536171665525,104.3239974975586
2021-02-10 00:00:00+00:00,104.0663070678711,104.3239974975586,104.94400024414062,102.61199951171875,104.15699768066406,25102000,72.85757117005478,102.62035696847099,98.05074964250836,95.10980914887928,102.10539314868554,95.87227368804425,87.42236684160112,81.33151966558299,4.099358988136373,108.28265545456493,87.8188438304518,-8.97647211376374,113.50880450747414,1.8704952996704662,104.4375
2021-02-11 00:00:00+00:00,104.17953491210938,104.4375,104.69999694824219,103.44300079345703,104.55000305175781,20480000,73.01549806019484,103.83199964250836,98.7514283316476,95.94628542945499,102.68841986151415,96.53113725050238,87.7626695047691,81.56142991766674,4.168793947477553,109.28875901682297,88.21409764647224,-8.261990865474663,101.17757671530171,1.8704955794280402,104.75150299072266
2021-02-12 00:00:00+00:00,104.49275970458984,104.75150299072266,104.9749984741211,103.67849731445312,103.9885025024414,18990000,73.47530009197294,104.09021432059151,99.46839305332729,96.77433304559617,103.20419064381628,97.16347307667318,88.10244617448815,81.79217691341854,4.200735604939524,110.17389482133204,88.76289128532254,-6.285389081792903,91.4489273680621,1.8704955794280402,105.53500366210938
2021-02-16 00:00:00+00:00,105.27433013916016,105.53500366210938,107.25700378417969,104.5875015258789,104.5875015258789,31004000,74.63662513599448,104.49785723005023,100.19250052315849,97.67857142857143,103.78689389838955,97.8074369678606,88.45109732424058,82.02842394574382,4.240390967278856,111.06866229557814,89.31633875073884,-9.900532342341394,96.19430112564181,1.8704955794280402,105.93099975585938
2021-02-17 00:00:00+00:00,105.66934204101562,105.93099975585938,106.12200164794922,104.4175033569336,104.6989974975586,20294000,75.22698707986186,104.7106432233538,101.26278632027763,98.60952395484561,104.322920362757,98.43232641309127,88.80069537287295,82.26626052096886,4.254725871550093,111.19731537067834,91.32825726987691,-7.71874941710345,83.47675107816465,1.3943329413184529,105.29049682617188
2021-02-18 00:00:00+00:00,105.03042602539062,105.29049682617188,106.09950256347656,104.66649627685547,105.25,22546000,72.29582759449336,104.86271449497768,102.16496440342495,99.37461889357795,104.56481447861071,98.95987798332824,89.13049140193894,82.4953573996276,4.166375766584679,111.04916650490895,93.28076230194094,-11.447155598071845,74.34513855795183,1.1756298018645344,104.44049835205078
2021-02-19 00:00:00+00:00,104.18252563476562,104.44049835205078,105.92900085449219,104.17150115966797,105.3895034790039,37938000,68.48230886315505,104.9585712977818,103.09871455601284,99.87161872500465,104.53373544697072,99.38146416553768,89.43669154094117,82.7137170110945,3.981869387076955,109.70279870951391,96.49463040251176,-18.742336972663143,62.23220367302198,0.49913228937223986,102.71299743652344
2021-02-22 00:00:00+00:00,102.45928955078125,102.71299743652344,104.0165023803711,102.4000015258789,102.68000030517578,29466000,61.39428136104413,104.72842843191964,103.67439270019531,100.27664257231213,104.07855094435891,99.63773595561351,89.70221765885282,82.9127148262729,3.6541293370835035,108.35981868306435,98.98896671732628,-38.06176364579845,34.6608908769189,0.9299783886445597,103.00599670410156
2021-02-23 00:00:00+00:00,102.7515640258789,103.00599670410156,103.625,99.5114974975586,100.69950103759766,34658000,62.11058609157873,104.523927961077,104.17796380179269,100.67559487479073,103.81041238429458,99.89683293626643,89.96829323975778,83.11264797928612,3.379083606016991,106.18930815685836,102.16661944672701,-54.88352759355371,16.97431550953232,1.187207162598982,104.19049835205078
2021-02-24 00:00:00+00:00,103.93314361572266,104.19049835205078,104.41600036621094,101.37650299072266,101.50199890136719,22608000,64.94250538338119,104.44378444126674,104.26699938092914,101.1268568493071,103.90543387623363,100.22711489132678,90.25273734200364,83.3223778337415,3.219574021046114,106.1587695099502,102.37522925190807,-39.590768100281814,32.816684066689966,1.265816272837669,100.79750061035156
2021-02-25 00:00:00+00:00,100.54852294921875,100.79750061035156,104.1500015258789,100.32450103759766,102.79650115966797,41548000,52.774493090892264,103.76699829101562,104.13242776053292,101.38399977911087,103.12845055976311,100.27099071586716,90.4636326073706,83.49625965241424,2.787245335237685,106.6279019704271,101.63695355063874,-83.39678433914258,-1.7475878825826339,1.8097262274062018,101.09549713134766
2021-02-26 00:00:00+00:00,100.84578704833984,101.09549713134766,102.82599639892578,100.05049896240234,101.49749755859375,40042000,53.59683144055572,103.07621220179966,103.89342771257672,101.8672616141183,102.62021220265925,100.33441428628875,90.67626989785013,83.6713764432494,2.4405346020457444,106.82715276530111,100.95970265985234,-79.54943711652362,-23.50145505231941,2.1825381362696907,103.48300170898438
2021-03-01 00:00:00+00:00,103.22738647460938,103.48300170898438,103.8115005493164,101.72100067138672,102.4000015258789,26060000,59.657911201944316,102.81799861363002,103.84035655430385,102.3826424734933,102.83590957924054,100.5766133188038,90.93240453407282,83.86850704290845,2.331538984204883,106.774978179271,100.9057349293367,-48.72505341212093,5.382384522100536,2.2675737631945565,103.2239990234375
2021-03-02 00:00:00+00:00,102.96902465820312,103.2239990234375,104.73699951171875,102.83350372314453,103.24199676513672,25564000,58.761230177181396,102.6442129952567,103.80139214651925,102.9472140357608,102.93293194028978,100.78025837300639,91.1782364238601,84.06109900291372,2.1989121293947136,106.75317781398816,100.84960647905034,-52.06896246031644,13.627405954078382,2.3619414531431464,100.57050323486328
2021-03-03 00:00:00+00:00,100.32209014892578,100.57050323486328,103.79949951171875,99.69999694824219,102.59750366210938,33892000,50.402821472522035,102.33814239501953,103.53328541346959,103.22897593180339,102.34232476393315,100.76412336237999,91.36608176008015,84.2253716818386,1.8582684950059587,106.89928451862171,100.16728630831746,-86.32748205067084,-138.16149127934864,2.7215724600638116,101.69650268554688
2021-03-04 00:00:00+00:00,101.4453125,101.69650268554688,103.72949981689453,100.27149963378906,100.74349975585938,49216000,53.43003525788056,102.15107182094029,103.33749989100865,103.50233314150856,102.18086924433658,100.83584484877744,91.57269017858948,84.39921378137798,1.6600289257245038,106.78814554882915,99.88685423318815,-71.790027570406,-95.69890338319055,2.923753341919496,104.85350036621094
2021-03-05 00:00:00+00:00,104.5945053100586,104.85350036621094,105.30999755859375,101.38899993896484,103.05750274658203,53100000,60.676963136463826,102.24578639439174,103.34478541782924,103.59326171875,102.84902702480517,101.1448952731954,91.83830638234191,84.60273902102807,1.737635586132754,106.80775085495812,99.88181998070037,-31.030940122279034,16.328663693452473,2.93636445853009,100.375
2021-03-08 00:00:00+00:00,100.12706756591797,100.375,105.68699645996094,100.2594985961914,104.2030029296875,36868000,49.02262472189537,102.18542916434151,102.97621372767857,103.48342822846912,102.23052026860387,101.08567255987268,92.00904025469507,84.75967694121685,1.421377121784687,106.52558759057203,99.42683986478511,-86.93741834515934,-79.8562888556321,3.253794799484744,102.01799774169922
2021-03-09 00:00:00+00:00,101.76600646972656,102.01799774169922,103.19599914550781,101.77999877929688,102.48750305175781,33920000,52.61816917173693,102.31721496582031,102.69671358381,103.36802346365792,102.1773896368777,101.15738988155164,92.20921940443515,84.93140152629628,1.28846359068703,105.86742439382486,99.52600277379513,-61.95357746296191,-60.323395983237326,3.3581522155293473,101.80950164794922
2021-03-10 00:00:00+00:00,101.55802917480469,101.80950164794922,103.06999969482422,100.96649932861328,103.06999969482422,27100000,52.11582376256373,102.07814352852958,102.4480710710798,103.25295221237909,102.08541763964558,101.20755232512069,92.40122504930542,85.0993428210391,1.1530135449901593,105.29566829207005,99.60047385008954,-64.19161747834822,-74.05623182713575,3.442828865276534,105.0270004272461
2021-03-11 00:00:00+00:00,104.767578125,105.0270004272461,105.5634994506836,102.82250213623047,102.91100311279297,27702000,58.67285509891142,102.33571515764508,102.48996407645089,103.31283315022786,102.82081333654571,101.50135602528418,92.65374055686424,85.29762797134961,1.2904185281061302,105.46785281010203,99.51207534279975,-10.68733128663821,62.965971682380214,3.422229855458489,102.5
2021-03-12 00:00:00+00:00,102.24681854248047,102.5,103.88050079345703,101.62100219726562,103.82050323486328,33818000,52.58268270849993,102.61135755266461,102.47474997384208,103.2259761265346,102.74061000240928,101.57817479257002,92.85066574572694,85.46879585223171,1.181782300988118,105.45010065474504,99.49939929293912,-51.607108662215005,-31.272662701003725,3.386146841595604,102.72200012207031
2021-03-15 00:00:00+00:00,102.46827697753906,102.72200012207031,102.74949645996094,101.3895034790039,102.2490005493164,26168000,53.04380681423811,102.75785718645368,102.45446450369698,103.144285656157,102.73595753232453,101.66616135637774,93.04809243325381,85.64046952655846,1.1009102547105272,105.4189032317545,99.49002577563947,-49.52391146996157,-47.64657544959678,3.3564016186275576,104.19450378417969
2021-03-16 00:00:00+00:00,103.93714141845703,104.19450378417969,105.68399810791016,102.9645004272461,103.29949951171875,31900000,56.093771648468994,102.66371481759208,102.4547506059919,103.11776188441685,103.10059409528833,101.86064923543944,93.27102066027233,85.8250867828532,1.1424676586816958,105.41986016467385,99.48964104730996,-24.928892558950363,75.8633681483876,3.3342885288655215,104.11100006103516
2021-03-17 00:00:00+00:00,103.85383605957031,104.11100006103516,104.94999694824219,102.20600128173828,103.42350006103516,26382000,55.87214019318466,103.19742911202567,102.6914291381836,103.04995218912761,103.35319558672504,102.03375314510066,93.48782024828759,86.00703616870577,1.1553460381953755,105.61834911636298,99.76450916000421,-26.323643351581694,53.369753593134924,3.0812903527547886,101.06700134277344
2021-03-18 00:00:00+00:00,100.8173599243164,101.06700134277344,103.4375,100.95899963378906,102.40899658203125,31700000,48.369536736095256,103.0615724836077,102.68939372471401,102.81833321707589,102.78164702573713,101.95938762184473,93.6394038701773,86.15688656844775,0.9094434914778589,105.62078640429607,99.75800104513195,-77.16712032704325,-70.68860277286528,3.003571280598585,101.3479995727539
2021-03-19 00:00:00+00:00,101.09766387939453,101.3479995727539,101.85199737548828,100.14649963378906,101.48650360107422,46072000,49.04969082236966,102.99564361572266,102.53689357212612,102.63059525262742,102.42323516249132,101.91235777191467,93.79357578422884,86.30804192172442,0.7288365858545802,105.50912972566152,99.56465741859071,-72.47364691969702,-115.03358236806291,3.0848722422043773,101.53450012207031
2021-03-22 00:00:00+00:00,101.28370666503906,101.53450012207031,102.41699981689453,100.69999694824219,101.38150024414062,33536000,49.52495948587528,102.49671500069755,102.41621507917132,102.49221438453311,102.20105140238607,101.88329179884973,93.94839427098566,86.45954896849403,0.5939071556296085,105.40421248209464,99.42821767624801,-69.35855481134864,-74.21030403933484,3.136851353909649,102.06649780273438
2021-03-23 00:00:00+00:00,101.81439208984375,102.06649780273438,103.20549774169922,101.4000015258789,101.99749755859375,28510000,50.93105047226601,102.43478611537388,102.52307183401925,102.46142868768601,102.16741300247315,101.89738456837932,94.11075634162063,86.61484199172031,0.5238636032769364,105.34159437078989,99.7045492972486,-65.34610109555993,-23.79266860918571,2.9288716172738845,101.62650299072266
2021-03-24 00:00:00+00:00,101.37548065185547,101.62650299072266,103.37999725341797,101.44999694824219,102.58799743652344,25218000,49.69795205310293,102.27828652518136,102.51807185581752,102.39573851085845,102.03218549953553,101.8765475239442,94.26107127460266,86.76421175290442,0.4279169193839891,105.34268366998697,99.69346004164808,-73.2875335305231,-25.93666733358592,2.861064867316199,101.62300109863281
2021-03-25 00:00:00+00:00,101.37199401855469,101.62300109863281,102.28199768066406,99.80449676513672,101.45249938964844,35616000,49.687640991715746,101.91092899867466,102.28732190813336,102.27347673688617,101.92988939930984,101.8570439527664,94.40830987108326,86.91206040311067,0.3475891167440608,104.82424915236471,99.75039466390201,-69.08619757182267,-95.27722159250078,2.9769302605880354,101.23650360107422
2021-03-26 00:00:00+00:00,100.9864501953125,101.23650360107422,101.96949768066406,100.19249725341797,101.5895004272461,27978000,48.49183128160717,101.50028664725167,102.34885787963867,102.29438164120629,101.75654294975094,101.80931007955932,94.54487374568308,87.05459217622474,0.24986138989336837,104.734543167344,99.96317259193334,-75.64407672603738,-101.86796492068,2.7977765434458455,102.28949737548828
2021-03-29 00:00:00+00:00,102.0368423461914,102.28949737548828,102.46050262451172,100.27249908447266,101.10800170898438,26492000,51.88903481760422,101.6749289376395,102.3682507106236,102.35123879568917,101.88978155618527,101.84624756386157,94.69976621827918,87.20618327273483,0.2544461626571177,104.74726732102455,99.98923410022265,-57.73450050477656,-55.560608409128086,2.7609442608240933,102.32350158691406
2021-03-30 00:00:00+00:00,102.07075500488281,102.32350158691406,103.13349914550781,101.80750274658203,102.64900207519531,27312000,51.99913451201982,101.81428636823382,102.40496499197823,102.29602450416202,101.99821156386747,101.88295941178869,94.85224092565187,87.35660435048787,0.2578511363873872,104.76413863329726,100.0457913506592,-57.156148541857526,9.438360385741253,2.737535366870134,103.1259994506836
2021-03-31 00:00:00+00:00,102.87126922607422,103.1259994506836,104.31300354003906,102.3499984741211,102.72000122070312,42570000,54.637499588507765,102.04164341517857,102.26917920793805,102.2913578578404,102.2801585355715,101.97857787631908,95.0177160961525,87.51351375446991,0.3215972999652337,104.1865168638265,100.3518415520496,-43.507068169490736,72.54228677119437,2.751220876496762,106.48899841308594
2021-04-01 00:00:00+00:00,106.22595977783203,106.48899841308594,106.7874984741211,104.57150268554688,104.61250305175781,39880000,63.653533718593806,102.67342921665737,102.55410766601562,102.57319096156529,103.33236850495011,102.32553330222422,95.24714174249117,87.70232454709297,0.6361493704248176,105.45650370192308,99.65171163010817,-4.274666876439457,223.51925126712203,2.6750161497519103,110.947998046875
2021-04-05 00:00:00+00:00,110.6739501953125,110.947998046875,111.44950103759766,107.260498046875,107.35749816894531,48510000,71.68839580476748,104.00507136753627,103.14167894635882,103.01373835972377,105.23627589043133,102.98879982104351,95.56115886857884,87.93362478092165,1.2310474092874273,108.35373933792555,97.9296185547921,-4.3065934454713055,329.111701712742,2.609917424972548,110.46299743652344
2021-04-06 00:00:00+00:00,110.19014739990234,110.46299743652344,111.4000015258789,110.0895004272461,110.5459976196289,35240000,69.87892337628374,105.26792798723493,103.5894284929548,103.2808572678339,106.54295627695436,103.56373809915736,95.85919563993772,88.15779764316645,1.64441707868977,110.02073710103544,97.15811988487415,-8.471474788611143,257.1899739007372,2.603927866527711,111.95149993896484
2021-04-07 00:00:00+00:00,111.67498016357422,111.95149993896484,112.2249984741211,110.65499877929688,110.65499877929688,24134000,72.19827610352095,106.79864174979073,104.1494641985212,103.83211916968936,107.89509219245699,104.20895054837332,96.18104172591826,88.39455089984106,2.068283348887064,111.89593433529446,96.40299406174795,-2.2019926534724013,216.64893608986475,2.5934740461738466,112.52149963378906
2021-04-08 00:00:00+00:00,112.24356842041016,112.52149963378906,113.5895004272461,112.15049743652344,113.19999694824219,28664000,73.05393639516319,108.26035635811942,104.96764264787946,104.33228592645554,109.05169405279,104.84837740109761,96.50785088407567,88.63462004147239,2.4222721875303392,113.60716768363585,96.32811761212307,-7.747555384353132,191.64751374250406,2.389697413985871,113.53350067138672
2021-04-09 00:00:00+00:00,113.25306701660156,113.53350067138672,113.69850158691406,111.86299896240234,112.27200317382812,26146000,74.55149212684415,109.86178479875836,105.8380355834961,104.89057159423828,110.17214570743917,105.51646380650448,96.84836387982189,88.88237009749143,2.7527390562753737,115.2630904687701,96.41298069822209,-1.187569154062209,156.21981021050195,2.1986810451114063,112.23100280761719
2021-04-12 00:00:00+00:00,111.95378875732422,112.23100280761719,112.84449768066406,111.39099884033203,112.70600128173828,25024000,69.21941602334199,111.1624995640346,106.60207148960659,105.2336193266369,110.68685998248367,106.03296680659008,97.1560166583778,89.11469480107478,2.876378636031035,116.23961576641233,96.96452721280085,-10.562100691060147,117.16917464087884,2.034296495342893,112.72149658203125
2021-04-13 00:00:00+00:00,112.44306945800781,112.72149658203125,113.17350006103516,112.15249633789062,112.54949951171875,25682000,70.08705748780369,112.0528564453125,107.36314283098493,105.72035725911458,111.19551913237056,106.54746909700864,97.46732625685087,89.34958835113405,2.97959571743354,117.12977157358554,97.59651408838431,-7.031845874642733,108.26591320211341,1.8993035626907369,112.09549713134766
2021-04-14 00:00:00+00:00,111.81861877441406,112.09549713134766,113.37149810791016,111.8010025024414,113.37149810791016,21002000,67.47297991799277,112.21678488595145,108.11092812674386,106.16671425955636,111.42051363211483,106.9742404842655,97.7598896743408,89.57591580168344,2.976571016284865,117.60547107328208,98.61638518020564,-11.537382317975526,90.95352218580575,1.724285949965707,114.26249694824219
2021-04-15 00:00:00+00:00,113.98026275634766,114.26249694824219,114.80000305175781,112.55850219726562,113.09750366210938,29174000,71.44356284740073,112.7595705304827,109.01374925885882,106.6461425054641,112.13100946114668,107.53487559687909,98.08994181981882,89.82155342503228,3.113146281219386,118.26962936772607,99.75786914999158,-3.679656958114732,97.98039925618262,1.4909184440814214,114.13749694824219
2021-04-16 00:00:00+00:00,113.85557556152344,114.13749694824219,114.71199798583984,113.5459976196289,114.46199798583984,26282000,70.90587768491855,113.07185581752232,109.93524878365653,107.12359473818825,112.63263133292055,108.04276954698396,98.41089292238728,90.06350311183039,3.1747007334476365,118.44958273442339,101.42091483288968,-4.560357409005283,90.7104654417965,1.137237210036799,114.48799896240234
2021-04-19 00:00:00+00:00,114.20520782470703,114.48799896240234,115.20449829101562,113.50900268554688,113.50900268554688,30290000,71.5523887185064,113.35278429303851,110.80657032557896,107.76268986293248,113.096473240291,108.53855642509308,98.73243504318758,90.30653292128882,3.21470850503016,118.46666714650463,103.14647350465329,-5.348209053566374,85.8065260411925,0.898912199305287,113.95050048828125
2021-04-20 00:00:00+00:00,113.66903686523438,113.95050048828125,114.94999694824219,112.85600280761719,114.87449645996094,22288000,69.0195124834705,113.412355695452,111.63707024710519,108.36280895414806,113.30998005228857,108.95485981456909,99.03679635208945,90.54179628016438,3.1665413993027585,117.81619204181978,105.4579484523906,-9.755321642980299,73.29170369525261,0.5920322505416231,113.9175033569336
2021-04-21 00:00:00+00:00,113.63612365722656,113.9175033569336,114.0,112.24099731445312,113.60250091552734,23204000,68.85836254040683,113.65328434535435,112.40789195469448,108.95247577485584,113.46186087844983,109.33660162552022,99.33441049218634,90.77439038043075,3.090085446738712,116.48147006374722,108.33431384564173,-12.103785065236982,61.41638844118227,0.5414072390899511,112.6259994506836
2021-04-22 00:00:00+00:00,112.3478012084961,112.6259994506836,114.44400024414062,112.01599884033203,113.7699966430664,24146000,62.68882487595709,113.63964189801898,112.84624917166573,109.45530918666294,113.25289552150826,109.58963222745587,99.60024227135628,90.99181932640342,2.89194345780119,115.26068235356274,110.43181598976872,-32.45844361892981,52.636517215028626,0.6943027087721318,114.99649810791016
2021-04-23 00:00:00+00:00,114.71245574951172,114.99649810791016,115.30599975585938,113.0625,113.3499984741211,29066000,68.30252566323294,114.05407060895648,113.13542774745396,110.09197562081474,113.68879616810874,110.00554498749082,99.90816738808735,91.23067185159255,2.8928469951610793,115.54093810243842,110.7299173924695,-5.9331292587647,72.69965264756495,0.6943027087721318,115.49649810791016
2021-04-26 00:00:00+00:00,115.21121978759766,115.49649810791016,116.22650146484375,114.86599731445312,115.22599792480469,32038000,69.3500289074167,114.23035648890904,113.49496350969586,110.75261833554222,114.14072165305909,110.42792599675386,100.21993400248381,91.4721228591181,2.9004740173642887,115.6907859210289,111.29914109836282,-13.102450059430236,91.59438301465907,0.6844024580984952,114.54900360107422
2021-04-27 00:00:00+00:00,114.26605987548828,114.54900360107422,115.92250061035156,114.30799865722656,115.88150024414062,44386000,64.96850703062904,114.28914315359933,113.68049948556083,111.38654690697079,114.24279214006287,110.74493196631697,100.50651539445562,91.70174356301817,2.797812162221888,115.75913341613642,111.60186555498524,-34.69128225194423,80.37946441208805,0.7186641991873636,117.9520034790039
2021-04-28 00:00:00+00:00,117.66065216064453,117.9520034790039,121.56900024414062,117.66100311279297,119.625,81106000,71.84801370724017,114.78400094168526,114.06839261736188,112.13238053094773,115.17009497479813,111.2993220826775,100.85542515614658,91.96294017909763,2.9569595632731307,116.9921146642694,111.14467057045437,-35.53739699606687,197.53513566296138,0.7186641991873636,119.63800048828125
2021-04-29 00:00:00+00:00,119.34248352050781,119.63800048828125,120.20800018310547,118.69249725341797,119.46150207519531,41234000,74.51801491033713,115.59650094168526,114.50442831856864,112.95688047863189,116.28707135316891,111.94075888310857,101.23107666278928,92.23831391351737,3.182445641038825,118.57492038114597,110.43393625599131,-18.972288165894707,209.93738930517873,0.7186641991873637,117.67500305175781
2021-04-30 00:00:00+00:00,117.38433837890625,117.67500305175781,119.09249877929688,117.3280029296875,118.4010009765625,44856000,66.59824090966575,116.13328661237445,114.8932854788644,113.64969017392113,116.63405427781613,112.38185458838929,101.55995519056866,92.49141529797748,3.166248947587988,119.05976092733827,110.72681003039052,-39.864845338359196,148.1328593162307,0.7840692996503182,117.15399932861328
2021-05-03 00:00:00+00:00,116.8646240234375,117.15399932861328,119.07749938964844,116.7750015258789,118.24549865722656,28242000,64.6347742748203,116.78014373779297,115.20989281790597,114.15754736037482,116.76404054051542,112.74894264532959,101.87183607332955,92.73681414405347,3.0759150708433225,119.3416205443013,111.07816509151063,-45.19862752096952,117.94922802574027,0.9413535933250852,115.34149932861328
2021-05-04 00:00:00+00:00,115.05660247802734,115.34149932861328,116.24949645996094,112.83399963378906,115.67749786376953,44818000,58.20570382880225,116.82942962646484,115.44175011771065,114.36676170712425,116.40840523753988,112.94837008250526,102.14122933843522,92.96173638469585,2.8255006081990075,119.19539061706261,111.6881096183587,-65.18894588505516,9.071322352672063,1.3010679218146473,115.7385025024414
2021-05-05 00:00:00+00:00,115.45262145996094,115.7385025024414,116.75,115.41400146484375,116.43150329589844,26636000,59.16384055161237,116.86400168282645,115.54717908586774,114.61797623407273,116.24092955376526,113.16299565326959,102.41317480171534,93.18837087342965,2.628777272606996,119.24490694774966,111.84945122398582,-61.0331506847127,45.722711640869484,1.5657647446545362,116.86750030517578
2021-05-06 00:00:00+00:00,116.5788345336914,116.86750030517578,116.86750030517578,114.6520004272461,115.31649780273438,25190000,61.84282668606685,117.1952154976981,115.74217932564872,114.85207148960659,116.3975722416179,113.44795754957008,102.70226131178455,93.42398410160624,2.5347542301521173,119.40979290459667,112.07456574670077,-49.21489844113755,45.44091024655964,1.683392291946058,117.59649658203125
