Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,DIS,DIS,DIS,DIS,DIS,DIS,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-03-21 00:00:00+00:00,95.78448486328125,96.54000091552734,96.8499984741211,95.16999816894531,95.16999816894531,7285800,44.59568169264009,93.90142822265625,96.14999989100865,97.64285714285714,94.91329216690137,98.13601756193586,100.25782238465084,105.86372282321591,-2.4697722603045236,102.09470823994607,90.20529154207122,-50.32677375662352,-27.515241565529532,7.843934056466098,94.9000015258789
2023-03-22 00:00:00+00:00,94.1573257446289,94.9000015258789,97.93000030517578,94.81999969482422,97.44999694824219,8811100,40.64421506435236,94.23000008719308,95.86285727364677,97.30047643752326,94.90996950664575,97.88709325146995,100.15066596747539,105.75463106901356,-2.357365768819605,101.6303460521093,90.09536849518423,-63.725463919003744,-28.8449377887728,7.607324867585593,95.83000183105469
2023-03-23 00:00:00+00:00,95.08004760742188,95.83000183105469,97.0199966430664,94.76000213623047,95.27999877929688,9527000,43.6911704794106,94.58285740443638,95.48357173374721,97.02190508161273,95.13997758774798,97.72885544989956,100.06425268474698,105.65587853928263,-2.168245379137147,100.45671644482634,90.51042702266808,-56.12742088397521,-24.173018859251812,7.455789959456477,94.08000183105469
2023-03-24 00:00:00+00:00,93.34374237060547,94.08000183105469,95.0,93.0199966430664,94.80999755859375,9534600,39.574396803484134,94.72285788399833,95.01357160295758,96.6576192946661,94.87498364857466,97.4481744022961,99.94456766767313,105.54069568646445,-2.134965924210576,99.10693027811675,90.92021292779842,-65.45800012375922,-63.128779275435015,7.290834638003134,95.62000274658203
2023-03-27 00:00:00+00:00,94.87168884277344,95.62000274658203,96.0199966430664,94.37999725341797,94.77999877929688,7487900,44.5278276013805,94.91285814557757,94.7678576878139,96.43476213727679,95.0612384230765,97.30754581339502,99.8580763692513,105.44198232387856,-1.961713105303403,98.22343245813296,91.31228291749484,-46.193936105637235,-25.71546631654417,6.923455479203263,94.81999969482422
2023-03-28 00:00:00+00:00,94.07794952392578,94.81999969482422,96.0,94.58999633789062,95.51000213623047,5426100,42.57529575027444,95.144287109375,94.44785744803292,96.16666702997117,95.00092874101344,97.1161961119665,99.75731483576274,105.33629095443524,-1.867435919629699,96.82766923632724,92.0680456597386,-54.535987417470906,-26.67428559415624,6.741032718342755,96.87000274658203
2023-03-29 00:00:00+00:00,96.11190795898438,96.87000274658203,96.91000366210938,95.3499984741211,96.08000183105469,5889100,48.77404705976044,95.52285875592914,94.50000054495675,96.03619094122024,95.46819724240558,97.0972581607831,99.69956859397912,105.25204928072526,-1.6087576997208686,97.05161870816671,91.94838238174678,-14.190058706496117,13.860833242925429,6.334217469018058,98.0999984741211
2023-03-30 00:00:00+00:00,97.332275390625,98.0999984741211,98.91999816894531,97.66999816894531,98.7300033569336,7669500,52.11405347367118,95.74571555001395,94.8235718863351,96.01523844401042,96.12614755033445,97.17439203103987,99.66757719158196,105.18088459608244,-1.2896368403336567,97.91350711936708,91.73363665330312,-9.692668836445062,72.69247383724235,5.928525114384841,100.12999725341797
2023-03-31 00:00:00+00:00,99.34639739990234,100.12999725341797,100.19999694824219,98.5,98.88999938964844,8920000,57.0870943977955,96.49285779680524,95.36142894199916,96.07285744803292,97.12710997610533,97.40174627891511,99.67682559281867,105.1306270105833,-0.8629794343133597,99.23738993212777,91.48546795187056,-0.7963566358423847,119.92049260708413,5.421634930727419,99.76000213623047
2023-04-03 00:00:00+00:00,98.97928619384766,99.76000213623047,100.43000030517578,99.2699966430664,100.20999908447266,7313200,55.94665301908828,97.05428641183036,95.81857190813336,96.00714329310826,97.78533301613662,97.58315057563168,99.6784891236869,105.07718795710716,-0.5483844453914486,100.12792295927727,91.50922085698946,-7.427920380218039,133.77179955273425,4.9566682549752406,99.56999969482422
2023-04-04 00:00:00+00:00,98.79077911376953,99.56999969482422,100.41999816894531,98.76000213623047,100.30000305175781,6794200,55.33530959703028,97.83857182094029,96.2807148524693,95.95523834228516,98.23149968580852,97.73598512326187,99.67631933510964,105.02239006395013,-0.31081438449199084,100.71078341677688,91.85064628816173,-10.070263678636358,126.11485150865494,4.480752605202057,99.91000366210938
2023-04-05 00:00:00+00:00,99.12812042236328,99.91000366210938,100.18000030517578,98.62999725341797,99.69999694824219,7747200,56.256468308179905,98.45142909458706,96.68214362008231,95.99571482340495,98.65112567988373,97.90321731855784,99.68099302164963,104.9715205475139,-0.0940191270295827,101.33101570153961,92.03327153862502,-6.914852063741996,123.404971251227,4.099282334589478,99.97000122070312
2023-04-06 00:00:00+00:00,99.1876449584961,99.97000122070312,100.31999969482422,98.55000305175781,99.44000244140625,7042500,56.42724141079596,99.18714359828404,97.16571535382953,96.02761949811664,98.98084456508857,98.06220069564594,99.68677318563068,104.9217541860531,0.08169228023794517,101.67136007250922,92.66007063514984,-6.191104516539767,114.02043799075749,3.5218977826346274,100.80999755859375
2023-04-10 00:00:00+00:00,100.02106475830078,100.80999755859375,100.80999755859375,98.9000015258789,99.30000305175781,8016600,58.84944066217521,99.75,97.63642937796456,96.25000036330451,99.43813281346488,98.27356968510348,99.70923767308994,104.88084118478487,0.2854352014304169,102.1894339588352,93.08342479709393,-0.0,113.73056706849088,3.009980301923992,100.41999816894531
2023-04-11 00:00:00+00:00,99.63412475585938,100.41999816894531,101.91000366210938,100.29000091552734,101.16000366210938,7504600,57.2579581013804,100.08142852783203,97.913572038923,96.57619076683407,99.68359915233498,98.43867956847595,99.72345288300706,104.83645468711484,0.4106989610089187,102.63511127264628,93.1920328051997,-16.760453506643746,116.16541681868048,2.755562429447652,97.94000244140625
2023-04-12 00:00:00+00:00,97.17353820800781,97.94000244140625,102.22000122070312,97.69999694824219,101.25,9289200,48.31096772357988,99.76857212611607,98.13071496146065,96.83047667003814,99.2476999746028,98.4003197894706,99.68778387417504,104.76783327173466,0.3063253361341509,102.54770298564742,93.71372693727389,-46.52170271415575,64.2809473569293,2.335196972478184,100.83999633789062
2023-04-13 00:00:00+00:00,100.05083465576172,100.83999633789062,101.06999969482422,98.51000213623047,98.51000213623047,8745000,56.809765743521126,99.92285701206752,98.48857171194894,97.18666694277809,99.64577406542475,98.58798721627214,99.71082812344935,104.72875031716906,0.4523987860386143,102.91376922277591,94.06337420112196,-15.00004561048809,79.42587322840426,1.951556746546696,99.9000015258789
2023-04-14 00:00:00+00:00,99.11819458007812,99.9000015258789,100.86000061035156,98.93000030517578,100.5,7337300,53.72616592224836,99.97000013078961,98.90428597586495,97.51047661190941,99.70933093053829,98.6889113939342,99.71461159149793,104.68070306551444,0.4867029137971457,102.63353309904842,95.17503885268148,-29.591817867760472,66.14501682393336,1.3772392466033143,100.30000305175781
2023-04-17 00:00:00+00:00,99.51506042480469,100.30000305175781,100.56999969482422,99.1500015258789,99.56999969482422,6705300,54.84927166646286,100.02571432931083,99.23857171194894,97.79666718982514,99.85699896084317,98.8128415214591,99.72631942070312,104.6371140106512,0.5399418488484855,102.54538488862808,95.9317585352698,-25.163786897048237,64.21576392686988,0.9676105228377431,100.93000030517578
2023-04-18 00:00:00+00:00,100.14012908935547,100.93000030517578,101.1500015258789,99.5999984741211,100.61000061035156,8180100,56.63448990101662,100.16285705566406,99.67500032697406,98.16476258777436,100.12524929692633,98.97569988943732,99.75039303839257,104.60022730711414,0.6257562728924455,102.00143965168087,97.34856100226725,-18.777298395828822,77.248747240966,0.8423402217973812,98.75
2023-04-19 00:00:00+00:00,97.97718811035156,98.75,99.83000183105469,98.36000061035156,99.77999877929688,11523300,49.3614343241807,99.86857169015067,99.80928584507534,98.38047681535993,99.78143697269475,98.95833835948062,99.73038517762471,104.54201609012794,0.5119555121391528,101.63593598235566,97.98263570779501,-76.26371194108435,19.35823991868483,1.0211598209202823,98.06999969482422
2023-04-20 00:00:00+00:00,97.30252075195312,98.06999969482422,98.58000183105469,97.38999938964844,97.75,7762700,47.32007897863642,99.53285762241909,99.80714307512555,98.45333390008835,99.35357765322712,98.89000461604552,99.6971774679687,104.47761791704035,0.3627160825077027,101.64186113439715,97.97242501585396,-85.92132407065164,-21.411992438907117,1.2713407569170658,99.56999969482422
2023-04-21 00:00:00+00:00,98.79077911376953,99.56999969482422,99.72000122070312,97.72000122070312,98.16000366210938,9468000,52.0325066594844,99.76571437290737,99.76714324951172,98.67571476527623,99.40768316362639,98.94231192979773,99.69463391250581,104.42878589492875,0.3613152065000662,101.59637170570008,97.93791479332336,-54.86543522283194,12.802200623603335,1.3213622725558376,99.68000030517578
2023-04-24 00:00:00+00:00,98.89990997314453,99.68000030517578,100.73999786376953,98.66999816894531,100.1500015258789,8540600,52.36900102196342,99.6000006539481,99.76142883300781,98.85904802594867,99.47576244901373,98.9990571894422,99.69434124035921,104.38153429702076,0.3648750793255431,101.59121057961174,97.93164708640388,-52.58799073731831,39.28044063518232,1.3586041250738679,98.01000213623047
2023-04-25 00:00:00+00:00,97.24298858642578,98.01000213623047,99.70999908447266,98.01000213623047,99.37999725341797,6511400,46.98065563937191,99.33000074114118,99.6500004359654,99.0461908976237,99.10932237081792,98.92297603150283,99.66065445827662,104.31813596706266,0.23028680576211968,101.69068496205749,97.6093159098733,-87.16350907787034,-39.56960568974719,1.5560589523299053,96.61000061035156
2023-04-26 00:00:00+00:00,95.85393524169922,96.61000061035156,98.4800033569336,96.45999908447266,97.83999633789062,8634500,42.98746395541124,98.80285753522601,99.41428593226841,99.0933336530413,98.48449193070132,98.74505484526043,99.59964138131812,104.24143810281677,0.010534768219102375,101.97617783102451,96.85239403351231,-97.39580780820557,-163.71985043837907,1.9304007823653913,99.93000030517578
2023-04-27 00:00:00+00:00,99.14795684814453,99.93000030517578,100.06999969482422,96.70999908447266,97.12999725341797,8166500,53.15582383453756,98.66000039236886,99.41142872401646,99.33666701543899,98.84586902431994,98.83620449602314,99.60624855979528,104.19853822423329,0.10308759459479688,101.9709232553013,96.85193419273162,-39.75694559422497,-46.56512974817281,1.9480096895233354,102.5
2023-04-28 00:00:00+00:00,101.69784545898438,102.5,102.55999755859375,99.08000183105469,99.37000274658203,11319700,59.219218095247385,99.19571467808315,99.5321431841169,99.6047621227446,99.75940176823995,99.11803491940599,99.66412358859937,104.18163734638023,0.3794399260193586,102.47482480392112,96.58946156431269,-0.9835667803571808,178.48410047826667,1.9480096895233354,102.20999908447266
2023-05-01 00:00:00+00:00,101.41011810302734,102.20999908447266,102.61000061035156,101.61000061035156,102.41000366210938,6909500,58.30216212173248,99.78714316231864,99.66000039236886,99.80047643752326,100.37205109729813,99.3558783167188,99.71504109851683,104.16201905521697,0.5684972075091395,102.8876299574799,96.43237082725781,-6.504088237957655,206.42743814860032,1.9467329310239498,100.5999984741211
2023-05-02 00:00:00+00:00,99.81271362304688,100.5999984741211,101.69999694824219,99.62000274658203,101.33000183105469,6955900,53.36163114258731,99.93428584507534,99.85000010899135,99.82285744803292,100.42903794150386,99.45157986728822,99.73274024602891,104.1265760643603,0.5817073114687048,102.96133326759886,96.73866695038384,-32.6829534557427,73.60434055806482,1.8591046997859229,100.86000061035156
2023-05-03 00:00:00+00:00,100.0706787109375,100.86000061035156,102.58000183105469,100.63999938964844,101.05999755859375,7772100,54.038982737039476,100.1028573172433,99.8514289855957,99.87523832775298,100.53677860871579,99.55991992444694,99.75528545331535,104.09407282601195,0.6061688760198649,102.9645972835269,96.7382606876645,-28.455277492795496,113.38062181539442,1.9076496773561447,97.44999694824219
2023-05-04 00:00:00+00:00,96.68736267089844,97.44999694824219,99.54000091552734,96.61000061035156,99.54000091552734,13260700,44.84071676690698,100.02285657610211,99.67642865862165,99.77428581601097,99.76508319359739,99.39761815704658,99.70917968321389,104.02796261827295,0.34640292789572413,103.02550631056174,96.32735100668155,-83.90247775380756,-122.90391401297397,2.3045378696759107,100.5199966430664
2023-05-05 00:00:00+00:00,99.73333740234375,100.5199966430664,100.8499984741211,98.11000061035156,98.58999633789062,9289100,52.65425780372958,100.58142743791852,99.69214248657227,99.80333310081845,99.95381155596465,99.48395496366349,99.72539602241095,103.9930574841913,0.38383524701070826,103.05481272208014,96.32947225106439,-33.9837959143672,6.731217297238613,2.3573180562815668,102.97000122070312
2023-05-08 00:00:00+00:00,102.16416931152344,102.97000122070312,103.91000366210938,101.69000244140625,101.69999694824219,10810100,57.79268550788797,101.01571328299386,99.83785683768136,99.9461902436756,100.70785897214927,99.75211236805117,99.7902881263768,103.98287781987798,0.6042303323167033,103.56003889306118,96.11567478230154,-12.61747468220263,177.44236755410466,2.3573180562815668,102.18000030517578
2023-05-09 00:00:00+00:00,101.38035583496094,102.18000030517578,102.9800033569336,102.08999633789062,102.91000366210938,6829900,55.693740358529844,100.96999904087612,100.08285685947963,100.0114284697033,101.0758943054059,99.93887297859924,99.83808236995277,103.96493874012971,0.7069987126446762,103.93561434175766,96.23009937720161,-23.22150730117247,136.94870249200625,2.2947248749045794,101.13999938964844
2023-05-10 00:00:00+00:00,100.3484878540039,101.13999938964844,103.25,100.04000091552734,103.0,19525200,52.96651860302027,100.81714194161552,100.30214255196708,100.04571424211774,101.09192057646653,100.03126731791072,99.86412071034668,103.9368298908712,0.6964952485559195,104.0187400787052,96.58554502522895,-37.181242556224504,75.94219229551277,2.2176180541397073,92.30999755859375
2023-05-11 00:00:00+00:00,91.58759307861328,92.30999755859375,95.11000061035156,91.87999725341797,94.80000305175781,57127200,36.585658574510774,99.63285609654018,99.78357097080776,99.77761877150763,98.89643982199834,99.43732349027096,99.71303824731162,103.82114001691819,-0.02405883944453535,105.33641728752995,94.23072465408556,-96.42560202740111,-276.0059893664061,3.5275334386035038,91.98999786376953
2023-05-12 00:00:00+00:00,91.27009582519531,91.98999786376953,92.87999725341797,91.23999786376953,92.33999633789062,21817200,36.149334643868215,98.36571284702846,99.23428508213588,99.35619027273995,97.16982933244114,98.8644522882324,99.55857743964077,103.70341720942419,-0.6138483844514582,106.08836421851305,92.38020594575872,-94.08050783924446,-241.56780764539974,4.522807960116657,92.86000061035156
2023-05-15 00:00:00+00:00,92.13329315185547,92.86000061035156,92.87000274658203,90.69999694824219,91.54000091552734,16792000,38.30366961947719,97.70999908447266,98.86642783028739,99.02095213390533,96.09237215191874,98.40257138993387,99.42460590305498,103.59552251689611,-0.9995368586246656,106.45707190637192,91.27578375420286,-83.64873153439117,-192.38496890856825,5.171432286511332,90.9800033569336
2023-05-16 00:00:00+00:00,90.26800537109375,90.9800033569336,92.41999816894531,90.77999877929688,92.04000091552734,17013300,35.515096250258935,96.3471429007394,98.46428516932896,98.57714262462798,94.81427995317244,97.83160461816462,99.25571385213254,103.46999496306563,-1.4402949955444342,107.0250384124338,89.90353192622412,-97.88034620453698,-171.61477430605632,5.926203967598561,92.7699966430664
2023-05-17 00:00:00+00:00,92.04399108886719,92.7699966430664,93.05000305175781,90.8499984741211,91.0199966430664,12461600,39.994417585244,94.88999938964844,97.95285633632115,98.18857102167038,94.30320912564594,97.4422501585417,99.12599950795122,103.36352731809052,-1.626413216795271,106.9467829371888,88.9589297354535,-84.33006326445512,-126.89998005567742,6.485267744994367,93.76000213623047
2023-05-18 00:00:00+00:00,93.0262451171875,93.76000213623047,94.23999786376953,92.45999908447266,92.8499984741211,15014800,42.378438555364916,93.68714250837054,97.32857077462333,97.9509520757766,94.16740737829207,97.15900031067162,99.01867956051682,103.2679698535944,-1.674722915280185,106.18560609489256,88.4715354543541,-76.83570300705415,-87.14687149962339,6.91180768163478,91.3499984741211
2023-05-19 00:00:00+00:00,90.63510131835938,91.3499984741211,93.0,91.31999969482422,93.0,16411500,38.380852560573075,92.28857094900948,96.5528564453125,97.63095201764789,93.46305515224932,96.71215401555234,98.8653059387889,103.14938307369914,-1.8857382371072333,105.4660166615977,87.6396962290273,-95.07947618833101,-102.22020873514971,7.540797724122111,91.81999969482422
2023-05-22 00:00:00+00:00,91.10143280029297,91.81999969482422,91.94000244140625,89.88999938964844,91.33000183105469,14150600,39.5779088759909,92.21857125418526,95.92571367536273,97.26190439860027,93.05229128789304,96.33583445241942,98.72439981390959,103.03665289082477,-1.992080762390188,104.84711249759711,87.00431485312835,-86.23395351621382,-99.75662969944463,8.06185449959567,89.81999969482422
2023-05-23 00:00:00+00:00,89.11707305908203,89.81999969482422,92.02999877929688,89.80999755859375,91.0999984741211,14778700,36.3424985173001,91.9085715157645,95.13714218139648,96.79238056001209,92.24421838962584,95.83461639414287,98.54631181152787,102.90514390379988,-2.212239940177227,104.12596818051922,86.14831618227375,-99.92906289432048,-96.94998086601849,8.74414105579445,89.06999969482422
2023-05-24 00:00:00+00:00,88.3729476928711,89.06999969482422,89.48999786376953,88.41000366210938,89.44000244140625,15350800,35.18104660425551,91.36714281354632,94.53857094900948,96.36666615804036,91.45066371592543,95.31426126342605,98.3567855691938,102.76748077734243,-2.419347672743399,103.93828782081295,85.13885407720602,-95.74196107925907,-106.06025957625661,9.367083284584139,88.13999938964844
2023-05-25 00:00:00+00:00,87.45022583007812,88.13999938964844,89.55999755859375,87.79000091552734,89.55999755859375,13605800,33.741081517347524,90.961427961077,93.6542854309082,95.9633327665783,90.62299763435618,94.76239496544316,98.1524498456029,102.62193369885792,-2.6282287106626256,102.96569445159176,84.34287641022465,-97.82879395479442,-101.10004015849366,10.113939899307407,88.29000091552734
2023-05-26 00:00:00+00:00,87.59905242919922,88.29000091552734,89.23999786376953,88.0999984741211,88.48999786376953,12892700,34.2088254002542,90.32142857142857,92.60571398053851,95.40904708135696,90.03974845464897,94.26451850006502,97.95520086700138,102.47932740250637,-2.7499646874732235,100.71317335537037,84.49825460570665,-96.7658471564712,-92.44243865146096,10.746668757252284,87.81999969482422
2023-05-30 00:00:00+00:00,87.13272857666016,87.81999969482422,88.97000122070312,87.01000213623047,88.97000122070312,14800700,33.41291150533452,89.47285679408482,91.57999965122768,94.70999944777716,89.48481126469278,93.76878628427728,97.75249684355784,102.333463445216,-2.851496223235955,98.0511440742869,85.10885522816847,-95.0123296481411,-95.10895338445488,11.30653772071042,87.95999908447266
2023-05-31 00:00:00+00:00,87.27163696289062,87.95999908447266,88.16999816894531,87.1500015258789,87.58000183105469,11440600,33.906199435910466,88.98857116699219,90.63857105800084,94.03142801920573,89.10360821963775,93.32195649967693,97.55664688837612,102.19044389933796,-2.88737999683039,94.6338456047258,86.64329651127586,-88.27164040490429,-93.02379098909611,11.416896459926662,88.58999633789062
2023-06-01 00:00:00+00:00,87.8967056274414,88.58999633789062,89.05999755859375,87.11000061035156,88.4000015258789,11993200,36.19680386182381,88.52714211600167,90.37285668509347,93.45952315557571,88.97520524920097,92.9579595641549,97.3773138773664,102.05511606290565,-2.8323332579570177,94.38292613616264,86.3627872340243,-78.14667862607503,-82.83933288823935,11.174165132484458,90.7699966430664
2023-06-02 00:00:00+00:00,90.05964660644531,90.7699966430664,91.33999633789062,89.5999984741211,89.62999725341797,14330500,43.49445383097656,88.66285596575055,90.28571374075753,92.97904677618118,89.42390309766733,92.78965472407118,97.2451675326804,101.94282631743462,-2.583025010757808,94.2033865034492,86.36804097806586,-47.99451274204611,-39.845876423422496,10.838197038274043,91.0
2023-06-05 00:00:00+00:00,90.287841796875,91.0,91.76000213623047,89.44000244140625,91.19999694824219,18506700,44.21936757106056,88.93857029506138,90.15285655430385,92.67190406436012,89.8179273232505,92.65198897606571,97.12026418202679,101.83394247348005,-2.339914007860486,93.83115962150599,86.47455348710172,-44.813274943280746,-32.90202340524058,10.545126316910167,92.16000366210938
2023-06-06 00:00:00+00:00,91.43876647949219,92.16000366210938,92.51000213623047,91.0199966430664,91.0999984741211,12109100,47.85294884048426,89.51285661969867,90.23714229038784,92.27380916050502,90.40344640796522,92.61414395191522,97.02105897162843,101.73768437585447,-2.030240833024962,94.03938627349012,86.43489830728555,-28.768954782883977,3.7798399219237266,10.085778987754615,92.5199966430664
2023-06-07 00:00:00+00:00,91.79594421386719,92.5199966430664,93.08000183105469,91.86000061035156,92.77999877929688,11082400,48.96403348171642,90.11714172363281,90.2192851475307,91.77618989490327,90.93258396674051,92.60690185123455,96.93103772505718,101.64596608995609,-1.7357653632851822,93.97585334251846,86.46271695254293,-23.7897958106896,41.876337828158405,9.738529158982455,92.52999877929688
2023-06-08 00:00:00+00:00,91.80587005615234,92.52999877929688,92.68000030517578,91.30000305175781,92.5199966430664,9030200,48.99654972478889,90.78999873570034,90.13142776489258,91.31666601271857,91.33193766987961,92.60098623031628,96.84301694614197,101.55525994756147,-1.4844722708463252,93.59907299023595,86.6637825395492,-9.061006250573461,59.920001499741254,9.440580621800246,91.93000030517578
2023-06-09 00:00:00+00:00,91.21056365966797,91.93000030517578,92.91999816894531,91.55000305175781,92.77999877929688,9625400,47.05961728670403,91.35714176722935,90.17285646711078,90.87809462774368,91.48145332870365,92.5493719283824,96.74475661332265,101.45948621977655,-1.3185362815908377,93.71089029627515,86.6348226379464,-18.94566035743778,62.19496359000519,8.94753225476795,93.13999938964844
2023-06-12 00:00:00+00:00,92.41109466552734,93.13999938964844,93.2300033569336,91.7699966430664,92.25,12341600,51.24546630961409,92.00714220319476,90.26714215959821,90.91761852446056,91.89608984393985,92.59480481001826,96.67266146884916,101.3767052562927,-1.0769792544202943,94.03839776869275,86.49588655050367,-1.4470088363581055,84.93257292365426,8.4665833285124,93.8499984741211
2023-06-13 00:00:00+00:00,93.11553955078125,93.8499984741211,94.44000244140625,93.44000244140625,94.12000274658203,12964400,53.565502013323126,92.44714246477399,90.55499921526227,91.00618998209636,92.38456700148515,92.6913581687954,96.6162082089546,101.30181265149497,-0.8188138018424951,94.73847522880894,86.3715232017156,-7.940833688447578,126.95699456375566,7.748139868440299,92.44999694824219
2023-06-14 00:00:00+00:00,91.72649383544922,92.44999694824219,94.5199966430664,91.91999816894531,94.26000213623047,15877400,48.64948566723448,92.65428488595145,90.79642759050641,90.98666599818638,92.40092448817441,92.67279192106054,96.53288398374035,101.2137348833034,-0.7188972436041468,94.99931489849561,86.59354028251721,-27.56326509879616,80.61158934086177,6.8685181031331854,92.94000244140625
2023-06-15 00:00:00+00:00,92.21266174316406,92.94000244140625,93.5199966430664,91.61000061035156,92.05999755859375,13354600,50.36644742925016,92.76571328299386,91.13928495134626,91.07999928792317,92.53569397648238,92.69334657647175,96.46102635289367,101.13140918736413,-0.5933337213860312,95.20016107108583,87.07840883160668,-21.038553360085334,67.90129255788234,5.694526267072627,91.31999969482422
2023-06-16 00:00:00+00:00,90.60533905029297,91.31999969482422,92.97000122070312,90.86000061035156,92.87999725341797,22665000,45.0083742928743,92.5942851475307,91.35571343558175,91.01095181419736,92.23177040606784,92.5877045086527,96.35820581973228,101.03378322226423,-0.6174270929209911,95.09645294490913,87.61497392625436,-42.60984405953167,34.61251556072604,4.443828526265667,89.75
2023-06-20 00:00:00+00:00,89.0476303100586,89.75,90.77999877929688,89.73999786376953,90.29000091552734,14939200,40.51053627489165,92.19714246477399,91.49357060023716,90.81999933151971,91.61132780455088,92.36941954644867,96.22604170333763,100.92150677229145,-0.7545096007714562,94.8225319088147,88.16460929165963,-64.37245879764384,-29.232722915622407,2.9532858358894103,88.63999938964844
2023-06-21 00:00:00+00:00,87.9463119506836,88.63999938964844,89.66999816894531,88.11000061035156,89.55000305175781,17873000,37.64610218143344,91.72714233398438,91.54214205060687,90.69095175606864,90.86849570082526,92.08254107284866,96.07432085706384,100.79930271873282,-0.9418590832376452,94.67768275471091,88.40660134650282,-79.35223213963961,-74.36740352262503,2.8617927157489707,88.48999786376953
2023-06-22 00:00:00+00:00,87.7974853515625,88.48999786376953,89.19000244140625,88.12000274658203,88.44000244140625,10915300,37.262658294439674,91.06285640171596,91.53499930245536,90.53238024030414,90.27387124156132,91.80619159522719,95.92263439719795,100.67682207340981,-1.0898753626389635,94.69774493781924,88.37225366709148,-94.0718020498208,-74.36930244657506,2.889280228367511,88.0999984741211
2023-06-23 00:00:00+00:00,87.41053771972656,88.0999984741211,88.4000015258789,87.61000061035156,88.0199966430664,13538000,36.229430124201485,90.24142783028739,91.3442851475307,90.45047542027065,89.73040304970127,91.52109981668058,95.76618167873642,100.55167955003381,-1.2245333634793099,94.9583511211711,87.73021917389029,-92.90885462958771,-91.12128042367681,3.2097964435172575,88.69999694824219
2023-06-26 00:00:00+00:00,88.00584411621094,88.69999694824219,89.48999786376953,87.7699966430664,88.04000091552734,13132700,39.03038898782102,89.7057135445731,91.17999921526227,90.43285624186198,89.47280152433649,91.30409190372379,95.62485798412654,100.43375235996625,-1.2682167238832704,95.0423088384539,87.31768959207064,-84.22580370914656,-69.15505320126843,3.4401646597325004,89.05999755859375
2023-06-27 00:00:00+00:00,88.36302185058594,89.05999755859375,89.66000366210938,88.48999786376953,88.9000015258789,10032700,40.71299983133545,89.15142713274274,90.9585702078683,90.47666567847843,89.3696005329008,91.13146926179071,95.49356077561588,100.32058067040035,-1.2592709692556667,94.92480598080805,86.99233443492857,-79.0159510746853,-55.68433251427999,3.672522215009553,88.83000183105469
2023-06-28 00:00:00+00:00,88.13482666015625,88.83000183105469,89.4000015258789,88.52999877929688,89.38999938964844,12118300,39.95435998047326,88.79571315220424,90.69499914986747,90.50238000778924,89.23470085743928,90.95443330558027,95.36028959672464,100.20624655259591,-1.2562587583482099,94.70137858801816,86.68861971171678,-82.34440056221273,-64.97364999959458,3.9250671523393947,88.94999694824219
2023-06-29 00:00:00+00:00,88.2538833618164,88.94999694824219,89.12000274658203,87.33999633789062,87.80000305175781,13402600,40.57650159795983,88.68142700195312,90.43928473336356,90.55618940080915,89.16352488014,90.80024589347735,95.23208374375498,100.09424406897051,-1.230010164860488,94.40128702920504,86.47728243752209,-77.57659412366631,-85.4037883681708,4.165727573495133,89.27999877929688
2023-06-30 00:00:00+00:00,88.581298828125,89.27999877929688,89.5999984741211,88.61000061035156,89.18000030517578,12826200,42.3457015795423,88.77285548618862,90.24999891008649,90.61904652913411,89.19264335492922,90.68330380777117,95.11304204446583,99.98663963822749,-1.1691028852647634,94.16193014522656,86.33806767494642,-72.98046853831221,-61.60780217121741,4.36084278810009,90.5
2023-07-03 00:00:00+00:00,89.79175567626953,90.5,90.94999694824219,88.91000366210938,89.12000274658203,7979500,48.45553469223992,89.05999864850726,90.06142752511161,90.70999908447266,89.51948251619692,90.6692035148657,95.02078120357652,99.89224521396652,-1.0107383621605663,93.63808959195849,86.48476545826473,-55.988808805043476,-21.788599608264242,4.463973254516459,89.79000091552734
2023-07-05 00:00:00+00:00,89.08731079101562,89.79000091552734,90.38999938964844,89.25,90.11000061035156,11028800,45.43769507348996,89.30142756870815,89.77142769949776,90.66333262125652,89.58711211602952,90.60157254568583,94.91616559781554,99.79172537020095,-0.9317833110578135,92.66559890463205,86.87725649436348,-65.87737502085332,-31.634566796591546,4.554950631598255,88.73999786376953
2023-07-06 00:00:00+00:00,88.04552459716797,88.73999786376953,88.83000183105469,87.77999877929688,88.66999816894531,12084600,41.33741488184521,89.30714198521206,89.50642776489258,90.5557134719122,89.37533355296452,90.45837449323074,94.79264224313461,99.68175793232602,-0.943066254510029,92.02622135888498,86.98663417090017,-77.34625474522392,-77.49473400455372,4.695457995987798,88.63999938964844
2023-07-07 00:00:00+00:00,87.9463119506836,88.63999938964844,89.7300033569336,88.08000183105469,88.30999755859375,9690800,40.95833820444775,89.2471422467913,89.19928468976703,90.38809422084263,89.19150001213549,90.31849948526286,94.66958938606489,99.57188968812027,-0.9491360599422762,90.87800070054955,87.5205686789845,-76.90937967520219,-58.73698811132038,4.753457792619136,88.0999984741211
