Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MA,MA,MA,MA,MA,MA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-03-10 00:00:00+00:00,343.5774841308594,347.1099853515625,353.04998779296875,345.2300109863281,352.4100036621094,3176400,34.83713982352326,357.78856985909596,356.3121425083705,360.22523716517856,355.5400346217351,360.40261440966384,353.3362184551966,347.4028158169922,-3.206965925392865,365.1164976143764,347.50778740236467,-92.1405697809418,-139.09109900662412,4.305910111355241,344.7099914550781
2023-03-13 00:00:00+00:00,341.2018737792969,344.7099914550781,349.8599853515625,340.2099914550781,343.6300048828125,3308200,33.05797675253896,356.2371390206473,355.5085710797991,359.0009504045759,352.83252383007084,359.19548956700345,353.16369391519424,347.3760215447344,-3.975269691219637,366.15555671681534,344.8615854427828,-84.45058873401624,-161.5752173996532,4.394064327055934,352.82000732421875
2023-03-14 00:00:00+00:00,349.2293701171875,352.82000732421875,356.1099853515625,348.55999755859375,351.0,3413300,43.549474734955524,354.9971400669643,355.3550000871931,358.3338085356213,352.8293947036078,358.70506785602004,353.1568201833747,347.4301905574656,-3.8849620345288827,366.09028505805725,344.61971511632896,-56.427039373366824,-68.48954453662638,4.2795578526522196,348.0799865722656
2023-03-15 00:00:00+00:00,344.5376281738281,348.0799865722656,348.3999938964844,343.6400146484375,346.04998779296875,3082600,39.63920410896856,352.30428205217635,354.8228563581194,357.25047520228793,351.6420426707723,357.8877539111159,353.0552835111525,347.4366561894537,-4.148056414376811,366.1906419414804,343.4550707747584,-72.80582428034833,-132.36476038086147,4.273515413907742,348.0
2023-03-16 00:00:00+00:00,344.4584045410156,348.0,348.69000244140625,340.2799987792969,346.6199951171875,3768100,39.57462942676639,350.5985674176897,354.4571424211775,356.2047613234747,350.7315320030792,357.1271574564147,352.9541778409294,347.4422616005039,-4.313293886810129,366.3383653097606,342.57591953259436,-73.0822118598849,-136.53246346467637,4.20948935267816,349.6600036621094
2023-03-17 00:00:00+00:00,346.10150146484375,349.6600036621094,351.94000244140625,346.8599853515625,350.25,8426800,41.697394618688094,349.25999668666293,354.0414276123047,355.25333222888764,350.46364991783673,356.5527610106989,352.88829435735295,347.46432868569406,-4.261177154140171,366.15539732367995,341.9274579009294,-67.34619416095649,-77.26965702326468,4.165983747663114,349.32000732421875
2023-03-20 00:00:00+00:00,345.7650146484375,349.32000732421875,353.8399963378906,347.3399963378906,348.0,3864200,41.376775691446554,348.52856881277904,353.614998953683,354.3852379208519,350.1777392694322,355.9963953425081,352.81692861669023,347.482793149759,-4.198906747758826,365.9415787500573,341.28841915730874,-68.52102591357642,-59.60665387948997,4.212632946472221,354.57000732421875
2023-03-21 00:00:00+00:00,350.9615783691406,354.57000732421875,356.20001220703125,350.8299865722656,354.3699951171875,3766800,48.022812746486245,349.5942862374442,353.6914280482701,354.0728570847284,351.2758062831289,355.8866731872551,352.8519901908408,347.5533126937835,-3.683465184380225,366.027473139266,341.3553829572742,-50.380046103262025,-0.9482583672193146,4.122714621293503,351.0299987792969
2023-03-22 00:00:00+00:00,347.4575500488281,351.0299987792969,360.0,351.0299987792969,354.6099853515625,2596400,44.37011837940114,350.4971444266183,353.3671417236328,353.83809552873885,351.21435440717084,355.5130828481814,352.8155503626099,347.58790658518166,-3.5200462344975563,365.72727247511017,341.00701097215546,-62.61227915883691,2.5011360328823597,4.138650318769716,354.3699951171875
2023-03-23 00:00:00+00:00,350.7635803222656,354.3699951171875,359.8599853515625,351.8399963378906,352.4100036621094,2598100,48.36100923602482,350.7185712541853,352.8578556605748,353.8095238095238,352.003264584675,355.42515302272034,352.84663925770144,347.6553900531618,-3.0854585033958983,364.3958182406441,341.3198930805055,-51.07117322889447,23.36637036725512,4.18487705529619,351.6300048828125
2023-03-24 00:00:00+00:00,348.051513671875,351.6300048828125,352.4200134277344,346.30999755859375,350.45001220703125,2971500,45.47859457597973,351.2257167271205,351.76499938964844,353.6238098144531,351.90994965920936,355.13321855041977,352.82230657020364,347.694938459427,-2.928382339566724,360.2620227592057,343.26797602009117,-60.539003233133606,-56.383974453738276,4.224453869966756,354.6199951171875
2023-03-27 00:00:00+00:00,351.0110168457031,354.6199951171875,357.8900146484375,354.2799987792969,355.57000732421875,2420300,49.047476953914156,352.1714303152902,351.38499886649,353.6952383858817,352.5874610237039,355.09373982478655,352.8582603411433,347.76384449582264,-2.5334273510374032,358.7914948886394,343.97850284434054,-39.479188829616795,28.62782488157228,4.178743689042141,354.3299865722656
2023-03-28 00:00:00+00:00,350.7239990234375,354.3299865722656,355.8999938964844,352.79998779296875,355.55999755859375,1695900,48.71439720144582,352.8385707310268,351.0492837088449,353.6404753185454,353.02309241084436,355.03498957459266,352.88769486576575,347.8291792428519,-2.218253299778439,357.3884072449888,344.71016017270097,-40.69720048294938,10.16424460039141,4.1326221356915225,359.5299987792969
2023-03-29 00:00:00+00:00,355.8711242675781,359.5299987792969,360.0299987792969,355.82000732421875,357.3800048828125,2327000,54.65994477418686,354.2971409388951,351.41285487583707,353.8423796154204,354.6498190029575,355.3807595134161,353.0205409440364,347.9456053078912,-1.5312270345585262,358.9574022710857,343.86830748058844,-2.5227034068197987,67.93850592244225,4.031246467130788,359.260009765625
2023-03-30 00:00:00+00:00,355.6038818359375,359.260009765625,362.5899963378906,358.239990234375,360.95001220703125,2480500,54.307909733695006,354.9671412876674,352.2807137625558,354.11666579473587,355.8023666936244,355.67916337897066,353.1453303204682,348.05818644677413,-0.9970462975473993,360.41774254560966,344.143684979502,-14.879293323224445,82.64855844226341,3.763944308839646,363.4100036621094
2023-03-31 00:00:00+00:00,359.71160888671875,363.4100036621094,363.6499938964844,360.3800048828125,361.1300048828125,3376600,58.70989643912465,356.73571341378346,353.6164289202009,354.489998953683,357.7042759357456,356.2738434007506,353.35062378730106,348.21094084692675,-0.23611263096677249,362.45314936252385,344.779708477878,-1.026916065542944,113.02417157113838,3.398223914478175,366.4700012207031
2023-04-03 00:00:00+00:00,362.7404479980469,366.4700012207031,366.6600036621094,361.75,362.6099853515625,2978000,61.64414985643148,358.4642857142857,354.5914284842355,354.7266656784784,359.895707256985,357.0581632330547,353.6130113359691,348.39262303970065,0.6068535812103732,365.605419509197,343.577437459274,-0.720251729483353,149.06135003773755,3.2390886629635447,363.8999938964844
2023-04-04 00:00:00+00:00,360.19659423828125,363.8999938964844,369.1199951171875,363.3800048828125,366.79998779296875,2198700,57.92120019830498,360.2171412876674,355.72142900739397,354.58238002232144,360.89677891685983,357.5844578994724,353.8187509871794,348.5469252372806,1.0553666551298875,367.0723495710842,344.3705084437037,-18.099867834743694,149.877240071523,2.939685299100342,363.7900085449219
2023-04-05 00:00:00+00:00,360.6526184082031,363.7900085449219,365.1300048828125,361.6099853515625,363.4800109863281,2239600,57.76042803011057,361.5271432059152,356.8492867606027,354.76571364629837,361.62008632387534,358.06180794912234,354.01817613833424,348.69859770800343,1.3859650564506865,368.0439859912695,345.6545875299359,-23.366887955924103,114.97065653779656,2.6036211574594814,361.4700012207031
2023-04-06 00:00:00+00:00,358.3526611328125,361.4700012207031,362.0400085449219,355.9700012207031,361.2099914550781,2357600,54.33442617954717,362.5471452985491,357.69285801478793,354.8819042387463,361.5825650480823,358.3239766623209,354.16721263998164,348.82567634992085,1.444114615024148,368.3609299282383,347.02478610133755,-33.53789879561917,63.852211176003806,2.308571941843513,360.1400146484375
2023-04-10 00:00:00+00:00,357.03411865234375,360.1400146484375,360.92999267578125,357.5799865722656,359.7099914550781,1559100,52.41506842732412,362.63429042271207,358.46571568080356,355.15333339146207,361.2219274481711,358.4636718920222,354.28666868015074,348.9382568305032,1.3671204444377736,368.1145316780886,348.8168996835185,-39.3686165273909,54.11696973636421,1.9741820015736016,364.1300048828125
2023-04-11 00:00:00+00:00,360.98968505859375,364.1300048828125,365.19000244140625,361.1600036621094,363.4200134277344,3033800,57.289507893652264,363.3300040108817,359.14857264927457,355.9638105119978,361.94894680683143,358.89954366054457,354.48353540420396,349.08941850266547,1.609507475416308,368.9498596367228,349.34728566182633,-21.876329541714497,93.8186538617716,1.7652304235315923,361.7799987792969
2023-04-12 00:00:00+00:00,358.6600036621094,361.7799987792969,368.6000061035156,361.0299987792969,366.0799865722656,2268800,53.79429757217913,363.0971461704799,359.9164297921317,356.7766680036272,361.9067097999478,359.12111713121783,354.6294646717058,349.2156929332787,1.593605004530275,368.68303836665086,351.1498212176125,-32.178856306476256,87.3120465974235,1.3754301784169196,369.6499938964844
2023-04-13 00:00:00+00:00,366.46209716796875,369.6499938964844,369.75,363.3900146484375,363.82000732421875,2611700,62.1275066215957,363.55143083844865,361.0078582763672,357.5780959356399,363.84253082408196,359.93103072854603,354.9298752562014,349.4190193110221,2.19079094119553,370.5140862696245,351.5016302831099,-0.4266471548610695,123.51932535882358,1.0270768326043807,372.42999267578125
2023-04-14 00:00:00+00:00,369.2181091308594,372.42999267578125,373.3900146484375,369.1099853515625,370.0,2254600,64.55902306244855,364.77000209263394,362.49357169015065,358.7376200358073,365.9893962870068,360.8924893398719,355.279877604593,349.6479842201242,2.855471666661174,372.1728204273208,352.8143229529805,-4.662558137466763,161.90597634760184,0.8210724402127049,372.760009765625
2023-04-17 00:00:00+00:00,369.5452880859375,372.760009765625,374.1000061035156,368.3900146484375,373.3599853515625,2432700,64.84754937635327,366.05143083844865,363.7892870221819,359.91666811988466,367.6820496566613,361.8053755264683,355.62948024781366,349.87795462356206,3.3700180807695688,373.75794854589225,353.82062549847154,-6.291057211096927,146.81073106548223,0.7525903984669453,372.32000732421875
2023-04-18 00:00:00+00:00,369.10906982421875,372.32000732421875,373.95001220703125,369.9599914550781,373.95001220703125,2087800,64.0982945375887,367.6014317103795,365.0742885044643,360.99571591331846,368.8415390735507,362.6141933570645,355.9632907893418,350.10125863053383,3.699648061388814,374.45492760159783,355.6936494073307,-9.737411915545769,134.82520070851612,0.7529341438118172,372.79998779296875
2023-04-19 00:00:00+00:00,369.5849304199219,372.79998779296875,374.1499938964844,371.1600036621094,372.989990234375,1795300,64.57907744445538,369.40999930245533,366.02214486258373,362.1138102213542,369.8311512534052,363.3977160059802,356.3000247294143,350.32711663215014,3.954032977484985,375.648842887621,356.39544683754644,-7.425779138591491,128.544051145693,0.7529341438118172,375.0
2023-04-20 00:00:00+00:00,371.7659606933594,375.0,375.19000244140625,369.69000244140625,371.45001220703125,2124800,66.77532309299934,370.96285574776783,367.1464298793248,363.086667015439,371.12336344005394,364.2901993901356,356.674024234826,350.57261795919345,4.283776743335011,377.024772404309,357.2680873543406,-0.9885662296503182,123.42048136552503,0.7526666066843067,375.239990234375
2023-04-21 00:00:00+00:00,372.00390625,375.239990234375,377.42999267578125,373.260009765625,375.7200012207031,3537800,67.01558394244745,372.8857116699219,367.9914289202009,364.2395237513951,372.1525201386342,365.1324909935387,357.04534355481695,350.81806444949376,4.51244955016665,378.4533911737339,357.52946666666793,-10.205048058805376,130.84381922802558,0.7526666066843067,374.7300109863281
2023-04-24 00:00:00+00:00,371.4983215332031,374.7300109863281,377.6400146484375,373.6199951171875,375.1499938964844,1886300,65.92461234480129,373.6114283970424,368.5814296177455,365.20904831659226,372.7968928505577,365.8707617622148,357.3990369034472,351.05599426578067,4.599503124903833,379.55288119736707,357.609978038124,-13.42871185481134,117.95121791846077,0.7535425448688703,368.5299987792969
2023-04-25 00:00:00+00:00,365.35174560546875,368.5299987792969,374.5799865722656,368.32000732421875,373.5,2245000,54.34218777356329,373.05428641183033,368.91214425223217,366.0138099307106,371.7301693327425,366.0753184558365,357.6216561409642,351.2298649574575,4.120703634180813,379.5739615527047,358.25032695175963,-42.03973338328055,52.045956224921404,0.8724095079535171,366.760009765625
2023-04-26 00:00:00+00:00,363.5970458984375,366.760009765625,372.2200012207031,366.0899963378906,369.6400146484375,2594200,51.557317809387,372.1971435546875,369.1242871965681,366.59190586635043,370.48762944096313,366.12798701812795,357.8044232134574,351.3843937615189,3.5574205376897794,379.48390056995225,358.76467382318395,-50.2076517815523,18.576471093077444,1.0429232336404937,373.6700134277344
2023-04-27 00:00:00+00:00,370.44744873046875,373.6700134277344,374.9800109863281,361.0,366.5799865722656,3859900,60.14446384053069,372.39000156947543,369.9957166399275,367.51285952613466,371.2832254376559,366.70814289579,358.121735017743,351.60614122088424,3.626786830719027,379.66259153283397,360.328841747021,-19.790606501786783,34.11265624361912,0.983477656088801,380.0299987792969
2023-04-28 00:00:00+00:00,376.7525329589844,380.0299987792969,381.92999267578125,371.510009765625,372.5299987792969,3107300,66.10072344642097,373.422860281808,371.4164297921317,368.48905000232514,373.4699187730662,367.7329010406752,358.5599002929741,351.8889656742018,4.147151996257207,380.71103098911675,362.1218285951466,-9.077852658223419,136.72338479388443,0.8684007393021594,379.8599853515625
2023-05-01 00:00:00+00:00,376.5840148925781,379.8599853515625,382.4599914550781,378.9599914550781,380.489990234375,1745100,65.81755912844709,374.1171439034598,372.53999982561385,369.4700012207031,375.06743541769026,368.6657536799743,358.9859019941458,352.1672842779567,4.494022185890913,381.8427113778231,363.2372882734046,-12.115597105237336,154.57328847594306,0.851551827104907,376.0299987792969
2023-05-02 00:00:00+00:00,372.7870788574219,376.0299987792969,378.8399963378906,370.94000244140625,377.7699890136719,2478700,59.62126259252817,374.2300022670201,373.55785696847096,370.0709533691406,375.3080762580919,369.23223407222986,359.32678392984883,352.40472422324365,4.409046657065403,380.82401243998834,366.2917014969536,-29.96269914291931,75.76351961728986,0.829026701014227,374.8999938964844
2023-05-03 00:00:00+00:00,371.6668395996094,374.8999938964844,379.54998779296875,374.3299865722656,376.6700134277344,1970900,57.88961762766981,374.25428553989957,373.93285696847096,370.4723815917969,375.20605566769,369.66821559717255,359.63824812918153,352.62855775233066,4.202082002438544,380.88885625831466,366.97685767862725,-35.2283344306962,82.26513176663768,0.9041258424327513,376.1199951171875
2023-05-04 00:00:00+00:00,372.8763122558594,376.1199951171875,376.8500061035156,372.1400146484375,374.5,2814900,59.26520398504859,375.3385707310268,374.19642857142856,371.05428641183033,375.4345405300644,370.1645063294814,359.96788306894166,352.86230339775216,4.08936526781622,381.18423701107156,367.20862013178555,-29.543331138607595,59.89939138978492,0.9450161402072246,384.6600036621094
2023-05-05 00:00:00+00:00,381.3426513671875,384.6600036621094,385.1499938964844,378.239990234375,380.57000732421875,2682800,67.31418222939993,377.89571271623885,375.04642813546315,372.048095703125,377.74090631307564,371.27954458583747,360.461725480805,353.17869842525823,4.635706225552383,383.8003864047371,366.2924698661892,-2.0289455826584293,164.43164034764087,0.9450161402072245,385.510009765625
2023-05-08 00:00:00+00:00,382.1853332519531,385.510009765625,387.4599914550781,383.7699890136719,384.010009765625,1719600,67.9921057981274,379.58714076450894,375.9885711669922,373.19285801478793,379.683182176213,372.37419575351345,360.9626911665014,353.50040301570965,5.078729329181101,386.0999162807846,365.87722605319976,-7.369547691516318,189.26946311695522,0.944489425636783,382.94000244140625
2023-05-09 00:00:00+00:00,379.63751220703125,382.94000244140625,386.1700134277344,382.70001220703125,383.8800048828125,2036400,63.690848591715834,380.0028555733817,376.7128579275949,374.27857171921505,380.4973872425113,373.18695011412063,361.4022373919995,353.7933343532788,5.162935115799485,387.2505264756914,366.17518937949836,-17.08235250697487,146.76909319040863,0.9611476677765456,382.5400085449219
2023-05-10 00:00:00+00:00,379.240966796875,382.5400085449219,386.760009765625,377.6499938964844,385.989990234375,1940800,63.02260171755724,380.3857160295759,377.25142996651783,375.15523856026783,381.008042568114,373.90641614725916,361.82499281505795,354.0793709123996,5.138163098008249,388.14847502816866,366.354384904867,-18.594045725634658,111.81317652538681,0.982954610990393,383.3900146484375
2023-05-11 00:00:00+00:00,380.0836181640625,383.3900146484375,385.7200012207031,379.260009765625,382.2099914550781,1901200,63.88965327411177,381.43714686802457,377.8335745675223,376.18428693498885,381.60353558819486,374.6359237242729,362.25629325172554,354.3710191087781,5.128007011437944,389.1030200876019,366.5641290474427,-15.381625551732848,103.86160073211316,0.9938815793236583,381.9200134277344
2023-05-12 00:00:00+00:00,378.6263122558594,381.9200134277344,385.0199890136719,378.79998779296875,384.489990234375,2044000,61.21630218598186,382.4400068010603,378.3471461704799,376.7685735793341,381.6826550480797,375.1962383168469,362.6495676552457,354.64513845523544,4.944346082571144,389.6592850705642,367.0350072703956,-20.93718751477727,79.25306005051314,1.0239256502962244,383.4100036621094
2023-05-15 00:00:00+00:00,380.10345458984375,383.4100036621094,383.6600036621094,380.5299987792969,381.8699951171875,1957400,62.9103609958817,383.481436593192,379.4100036621094,377.2914312453497,382.11449220158715,375.82806642032864,363.06477637538296,354.93135601948296,4.862965987966675,389.5703821863713,369.24962513784743,-15.306081257979727,78.65695767627071,0.9171795463420742,380.239990234375
2023-05-16 00:00:00+00:00,376.96075439453125,380.239990234375,383.6000061035156,377.32000732421875,382.6000061035156,2762700,57.18714607003194,382.8500061035156,380.3728594098772,377.6476207914807,381.6458667097841,376.1674451752553,363.4082806525628,355.1831832256013,4.490909674734041,387.72140205649265,373.02431676326177,-27.286483568827773,41.76432632647589,0.7809677490792338,387.0
2023-05-17 00:00:00+00:00,383.6624755859375,387.0,387.5199890136719,379.1300048828125,382.20001220703125,3260300,64.58599031163232,383.06286185128346,381.32500130789623,378.34666806175596,382.9844000323381,377.0007186233126,363.8801150395115,355.49976846713764,4.687494143678691,388.40217964044444,374.247822975348,-3.136245083223969,93.8780233368447,0.7729210032712083,392.0199890136719
2023-05-18 00:00:00+00:00,388.6391296386719,392.0199890136719,392.0199890136719,385.80999755859375,387.1099853515625,3729500,68.88614132184895,384.36000279017856,382.1814291817801,379.2619062151228,385.24329727767156,378.15604711487873,364.4429125189947,355.8631537462076,5.188549541877819,391.089527498332,373.2733308652282,-0.0,152.72965679828732,0.7729210032712083,385.57000732421875
2023-05-19 00:00:00+00:00,382.2447814941406,385.57000732421875,392.20001220703125,385.1400146484375,392.0,3368800,58.97708480007458,384.79285975864957,382.5892878941127,379.7652398972284,385.3249747893084,378.72635174636645,364.8654544150992,356.15874432907344,5.007457088979038,391.5575531001785,373.62102268804693,-31.1853331955306,108.96882245358874,0.8891718242083033,384.5299987792969
2023-05-22 00:00:00+00:00,381.2137756347656,384.5299987792969,387.3699951171875,384.17999267578125,384.989990234375,1808800,57.53983528466452,384.9557146344866,383.1964307512556,380.20762125651044,385.12623078680554,379.17278613351493,365.25874530238315,356.44104536837915,4.725546854902461,391.4267857789146,374.9660757235966,-38.23536570894807,72.238728997516,0.9860223268768353,373.75
2023-05-23 00:00:00+00:00,370.5267333984375,373.75,382.0299987792969,370.44000244140625,381.5199890136719,3979000,45.23468489484452,383.78856985909596,383.1142883300781,380.1609540666853,382.28217309010415,378.7556487386292,365.4285703963355,356.6132737726739,3.5908817050136577,391.6899237460134,374.53865291414286,-84.78862098755737,-74.35230472917179,1.5470977671860722,368.5
2023-05-24 00:00:00+00:00,365.322021484375,368.5,369.6099853515625,365.5799865722656,369.3699951171875,2655700,40.67276850305188,381.6585693359375,382.5700029645647,380.15952555338544,378.8366298175781,377.9667526818116,365.4899989884088,356.7315496555329,2.242173890086349,393.4971011779036,371.64290475122584,-89.03076402781201,-184.5688016555434,2.21112267363729,370.0400085449219
2023-05-25 00:00:00+00:00,366.8487548828125,370.0400085449219,370.989990234375,364.9100036621094,367.9100036621094,3752200,42.50448489486458,380.20142909458707,381.52571759905135,380.31571597144716,376.63747449941405,377.3570031328201,365.58099917953905,356.86397213204424,1.2827918233982132,394.12129929683715,368.93013590126554,-81.20189345353982,-169.54538084740085,2.6710575444497526,374.3699951171875
2023-05-26 00:00:00+00:00,371.1413879394531,374.3699951171875,375.67999267578125,370.04998779296875,371.0,2691300,47.42003931773819,378.3971426827567,380.7300022670201,380.3490484328497,376.0706046538574,377.12723328546383,365.756779098292,357.03816141547856,0.8619325310637578,393.6222576807346,367.8377468533056,-65.33532981674921,-91.95283523499796,2.9295850751657917,367.5
2023-05-30 00:00:00+00:00,364.33062744140625,367.5,376.6300048828125,366.20001220703125,376.2799987792969,3430100,41.37582605848039,374.894287109375,379.6271449497768,379.7523818243118,373.92795349039307,376.3866768788897,365.7916435163262,357.14225931184194,-0.025656924199722653,394.11710810981424,365.1371817897393,-90.50936047298318,-115.52289987140365,3.3682595609673713,365.0199890136719
2023-05-31 00:00:00+00:00,361.87200927734375,365.0199890136719,365.70001220703125,357.8500061035156,365.0,10695300,39.422375089646096,371.9585702078683,378.37571498325894,379.04571533203125,371.70096237121277,375.51231627387295,365.7762104262731,357.2206446820094,-0.9186050157035766,394.5693271814569,362.182102785061,-79.12669101557329,-172.86561671063055,3.8328953810397013,370.8800048828125
2023-06-01 00:00:00+00:00,367.6814880371094,370.8800048828125,371.0899963378906,366.04998779296875,367.1600036621094,3389700,45.91956931806299,370.0085710797991,377.48214285714283,378.8004775274368,371.4957229991127,375.15598462840677,365.8782863154039,357.3565587138582,-1.1402741346915946,393.85005256611197,361.1142331481737,-62.06696808137308,-93.31947574016398,4.0922636520932905,373.7300109863281
2023-06-02 00:00:00+00:00,370.50689697265625,373.7300109863281,375.82000732421875,372.1499938964844,374.5899963378906,2501200,48.79597031182319,370.0057155064174,376.8971426827567,378.74476405552457,372.0542949959165,375.04629434824693,366.03532080882235,357.51947863696734,-1.0736010300889802,393.1739648046889,360.62032056082444,-53.77000855558152,-46.38929474065252,4.270773432703848,370.5199890136719
2023-06-05 00:00:00+00:00,367.3245544433594,370.5199890136719,372.79998779296875,368.5299987792969,372.75,2316200,45.8387162729141,370.2942853655134,375.97642735072543,378.4780970982143,371.67071850035535,374.6981170148181,366.12501417291935,357.64883694917336,-1.2651996265229286,392.1332921546883,359.81956254676254,-63.11504902801309,-70.43719845221895,4.512958671298889,379.9599914550781
2023-06-06 00:00:00+00:00,376.6831970214844,379.9599914550781,380.3800048828125,371.80999755859375,372.95001220703125,2758700,54.560191515461035,371.71142578125,375.95642743791853,378.25428699311755,373.74303673903603,375.1028765871458,366.4017137185625,357.87083848654555,-0.6478456298103197,392.0928121948836,359.82004268095346,-35.63324185465107,-1.633189536983043,4.572670810971655,371.3900146484375
2023-06-07 00:00:00+00:00,368.1871337890625,371.3900146484375,380.5,368.260009765625,379.2900085449219,3714500,47.13900070778577,371.2857142857143,374.8414284842355,377.5819062732515,373.15478121638637,374.8172718226298,366.50147973716,358.00535765233553,-0.8404257408380431,389.8920735495076,359.79078341896343,-60.58222375821909,-37.47273455715659,4.784081900746015,367.5899963378906
2023-06-08 00:00:00+00:00,364.4198303222656,367.5899963378906,369.7699890136719,365.8500061035156,369.3599853515625,2594700,44.26399291842161,371.29857090541293,373.09642900739397,376.85095360165553,371.76358499676246,374.2613275545729,366.5232500691746,358.1007271914953,-1.2848654566915343,385.1401198388601,361.05273817592786,-71.64486607360999,-86.49697320956186,4.943754040324987,369.2200012207031
2023-06-09 00:00:00+00:00,366.03582763671875,369.2200012207031,372.1099853515625,367.760009765625,370.4599914550781,2201800,45.791262993134886,371.89857264927457,371.92857142857144,376.21666753859745,371.12768905274766,373.87353322119833,366.5771850922051,358.2113667340745,-1.4884019903501553,381.9002279576892,361.9569148994537,-61.48374204366538,-61.224667493850305,5.037821160264298,375.30999755859375
2023-06-12 00:00:00+00:00,372.0732727050781,375.30999755859375,375.9700012207031,369.94000244140625,370.6700134277344,2407500,51.174455315759225,372.5314287458147,371.2699999128069,375.83190482003346,372.1732661792092,373.98403047792107,366.7518413415329,358.38150236416925,-1.145094415802589,378.7262496401801,363.8137501854337,-27.79157674201406,-16.11985587685402,5.022536751002809,371.3800048828125
2023-06-13 00:00:00+00:00,368.1771545410156,371.3800048828125,377.17999267578125,369.80999755859375,375.30999755859375,2444100,47.870757617805516,372.19571358816967,371.10071454729353,375.3299996512277,371.97495085511,373.7837208167589,366.84440461235846,358.5108406976881,-1.176575425084934,378.43060063412224,363.7708284604648,-40.264889954796246,-22.577854867647584,4.902924679748724,374.760009765625
2023-06-14 00:00:00+00:00,371.52801513671875,374.760009765625,378.0799865722656,372.0199890136719,372.92999267578125,2775400,50.811908561222936,372.80143083844865,371.54785810198103,374.91809517996654,372.6712155827388,373.85881996667166,367.0027167154238,358.67252397199593,-0.9182017474026907,378.95196714416704,364.143749059795,-25.342127069031722,6.018867255387703,4.647718702860374,379.0400085449219
2023-06-15 00:00:00+00:00,375.7711181640625,379.0400085449219,379.57000732421875,370.5199890136719,373.2699890136719,2558100,54.326021720763514,372.67000470842635,372.19071524483815,374.8609531947545,374.26341382328457,374.25737293422935,367.24346255201374,358.875185510035,-0.36388398622744944,380.470568610815,363.9108618788613,-6.445880125842939,31.772595175121666,4.399999059312734,376.5299987792969
2023-06-16 00:00:00+00:00,373.28277587890625,376.5299987792969,382.8999938964844,376.1600036621094,381.6099853515625,5886900,51.980638417307745,373.404288155692,372.3450012207031,374.36238170805433,374.83006006228766,374.4321903069269,367.4291932765594,359.0508552938088,-0.12567131719430336,380.85873405527775,363.8312683861285,-25.429134616087463,80.23073049092733,4.239136634529545,374.6199951171875
2023-06-20 00:00:00+00:00,371.38922119140625,374.6199951171875,379.510009765625,373.75,375.010009765625,3961700,50.2044398154421,374.40857369559154,372.8535723005022,373.5338105701265,374.7775438260126,374.4466368307931,367.573009313372,359.20577210797177,-0.08997027242565991,380.9911974458262,364.71594715517824,-33.05390344988901,55.94825296518275,3.9136830745613964,376.1400146484375
2023-06-21 00:00:00+00:00,372.8961486816406,376.1400146484375,378.3900146484375,373.6600036621094,373.9599914550781,2301300,51.62122635396136,375.3971470424107,373.6478598458426,373.0847632998512,375.11816153161885,374.57689666291964,367.74434942007326,359.37427203374756,0.060281053147264174,380.665724373489,366.6299953181962,-39.64800051548791,74.14168124980525,3.46421744455668,377.79998779296875
2023-06-22 00:00:00+00:00,374.54180908203125,377.79998779296875,378.4800109863281,373.95001220703125,375.1099853515625,1933300,53.18765554692795,375.7528599330357,374.1421443394252,372.76428658621654,375.7886180969563,374.8248267498465,367.9454621875312,359.5576124890632,0.3097318747052782,381.2842765539472,367.0000121249032,-29.912080673857247,85.28157258701113,3.1538469475766693,379.80999755859375
2023-06-23 00:00:00+00:00,376.5344543457031,379.80999755859375,381.1199951171875,373.2200012207031,374.9800109863281,3739100,55.0840902857944,376.9571446010045,374.57642909458707,373.05285789853053,376.7939629623657,375.2083014274425,368.1827528949524,359.7591287584118,0.6619835039563213,382.2826315079939,366.8702266811802,-18.12315865214232,103.96709498706637,2.8969010124839656,377.4200134277344
2023-06-26 00:00:00+00:00,374.1651306152344,377.4200134277344,379.989990234375,375.3500061035156,378.05999755859375,3327800,52.367519377950664,377.33714512416293,375.0692879813058,373.4776204427083,376.9504755787079,375.37843311977264,368.36749810560804,359.93485895412647,0.7397661488684548,382.5541292737549,367.58444668885676,-32.14067092182841,88.0932977710008,2.505088684773954,381.7900085449219
2023-06-27 00:00:00+00:00,378.4974060058594,381.7900085449219,382.8399963378906,379.010009765625,380.3399963378906,2197300,56.58369188924712,377.7300022670201,375.2000034877232,374.03714425223217,378.16035882026137,375.87163122939955,368.63594831439434,360.1523231291593,1.1408801831607889,383.07564160103044,367.324365374416,-6.510182676026591,142.69818897281064,2.36631870362804,380.2300109863281
2023-06-28 00:00:00+00:00,376.95086669921875,380.2300109863281,381.3999938964844,378.6700134277344,381.19000244140625,2012400,54.72159791824012,378.2585754394531,375.8314317975725,374.3161926269531,378.67777186177807,376.20689121070177,368.867829567833,360.35210111778787,1.3176975821839392,383.8008913859023,367.86197220924277,-15.65973502489735,109.19595596209744,1.9061133904503444,387.6700134277344
