Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,CRM,CRM,CRM,CRM,CRM,CRM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-01-09 00:00:00+00:00,178.8062286376953,179.60000610351562,179.89999389648438,177.2899932861328,178.83999633789062,5952900,79.2295959879722,171.74000113351005,167.78428649902344,165.07428632463728,173.27793897136488,166.23820300026415,158.81076283363535,155.12790826710338,4.182245960498307,179.4265033263254,156.1420696717215,-1.5730881897563633,215.51710078235882,0.6262248498011446,180.1999969482422
2020-01-10 00:00:00+00:00,179.40357971191406,180.1999969482422,180.67999267578125,178.69000244140625,179.83999633789062,5111800,79.74553343409676,174.24857221330916,168.9892861502511,166.2076198032924,175.0084534655842,167.31218715010863,159.23854751592748,155.3773817863187,4.669140121019922,181.95490133715228,156.02367096334993,-2.464044316295654,181.3112175482641,0.6262248498011446,183.85000610351562
2020-01-13 00:00:00+00:00,183.03744506835938,183.85000610351562,184.4499969482422,181.1300048828125,181.25999450683594,6202600,82.58035326622509,176.65714372907365,170.36785779680525,167.51523917061942,177.21884162506706,168.5843270696015,159.73077668767925,155.66069148101718,5.288569152378955,185.13173694469313,155.60397864891738,-2.5806057837701615,175.65275722334314,0.6262248498011446,182.1199951171875
2020-01-14 00:00:00+00:00,181.3150634765625,182.1199951171875,183.85000610351562,182.0399932861328,183.5,4342300,77.07414115584307,178.9357147216797,171.6807141985212,168.6357153029669,178.44412999809717,169.62553230403122,160.17856105626942,155.9239681341134,5.575601629293573,187.10755967389676,156.25386872314564,-10.021513251848118,140.39869566262675,0.6618890026175986,181.05999755859375
2020-01-15 00:00:00+00:00,180.25975036621094,181.05999755859375,183.08999633789062,180.6199951171875,181.67999267578125,3886600,73.82606209486578,180.02285766601562,172.9528568812779,169.5847625732422,179.0980968882213,170.5051065543822,160.5961897863159,156.17407787963063,5.6523867945178665,188.3262440998376,157.57946966271822,-14.580642536122312,111.27638295629359,0.7470011036904018,182.69000244140625
2020-01-16 00:00:00+00:00,181.88255310058594,182.69000244140625,183.11000061035156,180.9600067138672,182.22999572753906,3485300,75.53354979667387,180.97857230050224,174.25142887660436,170.57190522693452,179.99607327651754,171.44240623799945,161.03806603941769,156.43791792502145,5.778160327216881,189.62409153664498,158.87876621656375,-7.569868846606183,102.90314431226028,0.7657702577441758,182.22999572753906
2020-01-17 00:00:00+00:00,181.42459106445312,182.22999572753906,183.33999633789062,181.36000061035156,183.22999572753906,4577000,74.06509013638353,181.67857142857142,175.4835717337472,171.55285717192152,180.5545538892729,172.2722208141179,161.4619046331801,156.69455551509625,5.774157171077519,190.44599363930263,160.52114982819177,-9.548392347110216,91.33394081804725,0.8011642390788832,185.27000427246094
2020-01-21 00:00:00+00:00,184.45115661621094,185.27000427246094,186.0,181.5,181.50999450683594,6302400,77.21734788693489,182.4885711669922,177.1142861502511,172.6857147216797,181.7334164850699,173.27205031091353,161.93806662596572,156.97888833855262,5.947726238414191,190.97037909900155,163.25819320150066,-3.0165116512218697,96.60472347405528,0.6874280249893469,182.75
2020-01-22 00:00:00+00:00,181.94229125976562,182.75,186.44000244140625,182.69000244140625,185.38999938964844,4781800,69.65902366433244,182.8528573172433,178.55071476527624,173.6104765392485,181.98756236380243,174.00112336392021,162.3543052934464,157.23531731030832,5.814907061590901,190.08128660537227,167.0201429251802,-16.14174253230478,85.41063453894868,0.6789786804964,183.97999572753906
2020-01-23 00:00:00+00:00,183.16683959960938,183.97999572753906,184.3000030517578,181.3000030517578,183.2100067138672,4369000,71.14372114512611,182.87142726353235,179.76428549630302,174.53571428571428,182.48567070473658,174.76872893035244,162.78681910212825,157.50143351346486,5.742699023124601,189.6283304849427,169.90024050766334,-11.186930874719058,72.86703374531928,0.7040181843771026,182.11000061035156
2020-01-24 00:00:00+00:00,181.30511474609375,182.11000061035156,186.1300048828125,181.1300048828125,185.0,4653600,65.86662076002665,182.8699994768415,180.90285709926061,175.4104759579613,182.39175318114033,175.33344213650622,163.17328273229273,157.746294877613,5.471508510440913,187.29697805323823,174.508736145283,-19.690771939100863,66.99537958405763,0.8283802110088738,180.7100067138672
2020-01-27 00:00:00+00:00,179.91131591796875,180.7100067138672,181.72999572753906,177.3000030517578,178.77000427246094,4239400,62.14982221482146,182.82000078473772,181.42142922537667,176.24190484909784,181.97131656432205,175.74702402707246,163.52401721192422,157.97478952274986,5.0850035129156765,186.31527281707605,176.5275856336773,-39.930266831979004,33.66568102470292,1.0577891214392083,182.85000610351562
2020-01-28 00:00:00+00:00,182.04185485839844,182.85000610351562,183.86000061035156,180.35000610351562,181.13999938964844,3445300,65.36693819616119,182.84285845075334,181.9107153756278,177.115238734654,182.19098894912045,176.29340726372192,163.91053698975605,158.22230411559332,4.8949496512036035,185.80654801303697,178.01488273821863,-30.709970813819318,53.8050717737891,1.1139059312772994,181.77000427246094
2020-01-29 00:00:00+00:00,180.9666290283203,181.77000427246094,184.10000610351562,181.6199951171875,184.0,2785500,62.48064894741136,182.7771453857422,182.22785840715682,177.91476295107887,182.08574277995558,176.71468395670183,164.26772633541015,158.45660958979101,4.604110158767213,185.19193084642555,179.26378596788808,-51.038180286998355,52.01002014868143,1.2229893110912662,185.6699981689453
2020-01-30 00:00:00+00:00,184.84938049316406,185.6699981689453,185.94000244140625,180.5399932861328,180.89999389648438,3715700,67.97908917975357,182.83428737095423,182.66142926897322,179.02095322381882,182.981806627203,177.40355428072058,164.69577177208086,158.72738957565323,4.634886591948117,185.73486316550466,179.58799537244178,-8.424554965868056,71.31991435080262,1.2229893110912662,182.30999755859375
2020-01-31 00:00:00+00:00,181.5042266845703,182.30999755859375,186.02999877929688,180.7899932861328,184.86000061035156,4193300,59.84230798070431,182.77142987932478,182.81214359828405,179.9576198032924,182.8138543600507,177.78097299440316,165.0480562878111,158.96204239140388,4.33814572490283,185.57970227273788,180.04458492383023,-45.186052063525985,52.93258339316139,1.3151512373600769,185.4199981689453
2020-02-03 00:00:00+00:00,184.60049438476562,185.4199981689453,185.8699951171875,181.85000610351562,183.25999450683594,4755200,64.12286998514699,182.9771445138114,182.92428588867188,180.83523850213913,183.46539031227434,178.3685903155218,165.45549512543377,159.22530563297147,4.304310100266861,185.96475192126582,179.88381985607793,-11.159784907821216,81.4744355662787,1.3156434826325332,188.33999633789062
2020-02-04 00:00:00+00:00,187.50759887695312,188.33999633789062,189.69000244140625,186.64999389648438,188.0,3983200,67.61349298776918,183.86714390345983,183.36857169015067,181.89095270066034,184.6840418186784,179.1356215480117,165.9131851496829,159.51500404794578,4.46168306765864,187.4490161943296,179.28812718597175,-10.895933575618448,202.06625285878252,1.2913831403981781,185.49000549316406
2020-02-05 00:00:00+00:00,184.67018127441406,185.49000549316406,190.5500030517578,182.86000061035156,190.39999389648438,6162700,61.34045635542297,184.5500008719308,183.68500082833427,182.4642864408947,184.8855327372998,179.62442031302345,166.30472155655255,159.77346177376884,4.306785888484171,187.68658190863187,179.68341974803667,-38.188660819575475,141.5694522980925,1.2910201452021968,186.72999572753906
2020-02-06 00:00:00+00:00,185.90469360351562,186.72999572753906,187.55999755859375,184.24000549316406,186.8300018310547,4102700,62.95102816966571,185.10428510393416,183.97357177734375,182.9752386183966,185.3466484848596,180.17100303721696,166.71322703997228,160.04168599221433,4.235264118500083,188.2216108694193,179.7255326852682,-28.830243956367923,130.19033946336373,1.3001898152527176,185.72000122070312
2020-02-07 00:00:00+00:00,184.899169921875,185.72000122070312,188.64999389648438,185.64999389648438,186.85000610351562,3713100,60.73168661970145,185.66857038225447,184.22285788399833,183.37476239885603,185.4399866688205,180.59784905133128,167.0933625235869,160.2971916163784,4.050394063198013,188.4418752010282,180.00384056696845,-36.452844007959904,131.9931081577254,1.3316376728817576,189.1199951171875
2020-02-10 00:00:00+00:00,188.2841339111328,189.1199951171875,189.27000427246094,185.55999755859375,186.1699981689453,3873500,65.18180331394129,186.1614270891462,184.49785723005022,183.8280952090309,186.35998878091226,181.25339874870483,167.5338951754589,160.58398568106307,4.13061909921143,189.40054067841672,179.5951737816837,-10.792512713738208,161.23899370594847,1.3316376728817576,189.11000061035156
2020-02-11 00:00:00+00:00,188.27418518066406,189.11000061035156,192.60000610351562,188.64999389648438,191.47999572753906,4299200,65.15842745052632,187.13285609654017,184.9521429879325,184.25238109770277,187.04749173827207,181.8577527380623,167.96541728415673,160.8678266256331,4.1456036072326015,190.28277338347317,179.6215125923918,-22.810488869563308,194.69431665764287,1.2810588435531536,189.4600067138672
2020-02-12 00:00:00+00:00,188.62265014648438,189.4600067138672,190.52000427246094,186.77000427246094,189.7100067138672,4535400,65.6233744664704,187.71000017438615,185.34357234409876,184.51952398390998,187.65062048217084,182.4425415054319,168.39530907275093,161.15232592999368,4.1380209752534824,191.1175385311456,179.5696061570519,-20.52286773424979,129.28419487776722,1.2674707907012075,188.63999938964844
2020-02-13 00:00:00+00:00,187.80625915527344,188.63999938964844,191.0500030517578,188.4199981689453,188.5,3132100,63.485857820009805,187.7528577532087,185.81000082833427,184.83000037783668,187.89796520904025,182.91926903498705,168.80020287908889,161.42583511864697,4.019509542850614,191.51839232128359,180.10160933538495,-25.882391660126,121.99503390081249,1.188304184201152,189.9499969482422
2020-02-14 00:00:00+00:00,189.1104736328125,189.9499969482422,190.25,188.10000610351562,189.35000610351562,3599400,65.42348240289456,188.38999938964844,186.47000013078963,185.25333368210565,188.41097314384075,183.46009425908363,169.22319876047194,161.7096576244141,3.9853535586865974,191.7906152355251,181.14938502605415,-21.632727798150512,108.2297949785898,0.9896275980114637,191.08999633789062
2020-02-18 00:00:00+00:00,190.2454376220703,191.08999633789062,191.5,188.9199981689453,190.9499969482422,4957000,67.06154528716797,189.01285661969865,187.0585708618164,185.65333339146204,189.08072894235323,184.04700980360727,169.66053471202034,162.00199930315515,4.00411615991257,192.46944612623437,181.64769559739844,-12.52079735312166,120.39458902235009,0.9260098187634533,192.8699951171875
2020-02-19 00:00:00+00:00,192.01756286621094,192.8699951171875,193.9199981689453,191.8000030517578,192.0,3903200,69.4918719361259,190.03428431919642,187.85142735072546,186.16000002906435,190.02804548606179,184.725700981575,170.12472392012367,162.30914354011068,4.115179454835101,193.18258949909188,182.52026520235904,-7.847553576804825,154.91775121181934,0.7762588183960176,193.36000061035156
2020-02-20 00:00:00+00:00,192.50540161132812,193.36000061035156,195.72000122070312,189.77000427246094,194.0,5451200,70.14492066069853,190.63999938964844,188.40071323939733,186.5452379499163,190.86103426713424,185.38987787609625,170.58942945392823,162.61810729205337,4.19438698216544,194.27648068445117,182.5249457943435,-15.807095486446462,136.4619201432237,0.7762588183960176,189.5
2020-02-21 00:00:00+00:00,188.66246032714844,189.5,192.0399932861328,186.72000122070312,191.83999633789062,5242100,59.36466303119872,190.69571358816964,188.9142848423549,186.86666652134485,190.52077570035067,185.70604111639653,170.96764086484967,162.88558881153543,3.9007246032404623,193.73256205485637,184.09600762985343,-44.845013773619776,54.51046672380725,0.8082755116339195,185.94000244140625
2020-02-24 00:00:00+00:00,185.1182098388672,185.94000244140625,187.14999389648438,178.7899932861328,178.7899932861328,8463300,51.5030310379645,190.19285583496094,188.95142800467355,186.96000017438615,189.37558238561456,185.7240381413973,171.26708809638077,163.1149859620814,3.342206129571082,193.66833635592334,184.23451965342375,-57.76724273900994,-66.10787342936493,1.305314549554382,181.27000427246094
2020-02-25 00:00:00+00:00,180.46884155273438,181.27000427246094,189.97999572753906,179.42999267578125,188.47000122070312,11361100,43.38617630173955,189.13999938964844,188.44642857142858,186.92000034877233,187.34918785732617,185.38142015147915,171.46714641990238,163.29563291044337,2.493997145218259,194.60927497464849,182.28358216820868,-85.3513891079516,-84.02398645295253,2.120455660424965,178.8699951171875
2020-02-26 00:00:00+00:00,178.07943725585938,178.8699951171875,182.6699981689453,174.25,176.5399932861328,13923100,39.905463313067585,187.55714198521204,187.97357068743025,186.83238074893043,185.22938967229152,184.8805413026875,171.61520339384808,163.45060168861994,1.6095706049745218,195.7704506760862,180.1766906987743,-78.48162620162068,-183.96916647269433,2.888596032689926,172.14999389648438
2020-02-27 00:00:00+00:00,171.38912963867188,172.14999389648438,178.3300018310547,170.0500030517578,172.2100067138672,9927300,32.132271250019045,184.85142735072546,186.93214198521204,186.32285635811942,181.95954072833973,183.90126842528727,171.6258992039008,163.5371628051161,0.3622326700268843,198.22594246972696,175.63834150069712,-91.81927933572251,-247.8895853264868,4.109292464442324,170.39999389648438
2020-02-28 00:00:00+00:00,169.6468505859375,170.39999389648438,171.77000427246094,163.1199951171875,164.99000549316406,12640800,30.467853713416915,181.64142717633928,185.83785574776786,185.78142729259673,179.06965402037588,182.8627088461486,171.60138109775244,163.60544968164714,-0.7587555430520183,199.99516496412377,171.68054653141195,-77.66871958189054,-258.6560148990621,5.178734755807799,176.75999450683594
2020-03-02 00:00:00+00:00,175.97877502441406,176.75999450683594,176.7899932861328,168.58999633789062,172.1999969482422,7761000,42.18821567567406,179.2699977329799,184.95499856131417,185.35714140392486,178.4922391419909,182.3932692815861,171.7045533659341,163.73634067493262,-1.12102539870628,199.712330156851,170.19766696577733,-58.15951890825725,-148.42979716502023,5.664253707236694,169.3699951171875
2020-03-03 00:00:00+00:00,168.62142944335938,169.3699951171875,178.4199981689453,167.08999633789062,178.41000366210938,8323500,34.839670664067455,176.394282749721,183.5449981689453,184.74095081147692,176.21167813579004,181.39147896124774,171.65786220095916,163.79239693803964,-1.981595460302458,200.10675101102453,166.9832453268661,-80.82822444831999,-147.71070760696546,6.563449784815044,175.69000244140625
2020-03-04 00:00:00+00:00,174.9134979248047,175.69000244140625,175.80999755859375,169.6300048828125,172.25,5846300,43.84780405374405,174.92999703543526,182.56142643519811,184.2776176815941,176.08125921219408,180.95290384433687,171.7385050057681,163.9107810724015,-2.129088850671735,199.23639180268927,165.88646106770696,-61.441702543536685,-106.4359587394853,7.003134313718215,169.60000610351562
2020-03-05 00:00:00+00:00,168.8504180908203,169.60000610351562,173.75,168.10000610351562,172.57000732421875,5797500,38.3465470481089,173.26285443987166,181.20142691476005,183.38523719424293,174.46094593502448,180.07960401811988,171.69573502772303,163.96739027669122,-2.706194903121343,198.75416891576376,163.64868491375634,-80.12266940763145,-117.93622145719429,7.7340667233333935,164.0800018310547
2020-03-06 00:00:00+00:00,163.3548126220703,164.0800018310547,167.57000732421875,158.5399932861328,165.6699981689453,9757700,34.16272111331983,171.1499982561384,179.35357012067522,182.36571321033296,171.86570990903203,178.84886538834564,171.54342036378966,163.96851078966998,-3.5678459129220244,198.23021710020492,160.4769231411455,-85.09949606608146,-151.02573430678257,8.728948369592453,151.2100067138672
2020-03-09 00:00:00+00:00,150.5417022705078,151.2100067138672,157.7100067138672,150.63999938964844,151.6999969482422,9657100,26.816379245891355,168.15857151576452,176.504999433245,180.67428516206286,166.70178411024082,176.72279933646269,171.13675209079122,163.84156050035853,-5.228935677380065,199.10628129061587,153.9037175758741,-98.7355649931982,-188.81497100037635,10.494581919838739,161.33999633789062
2020-03-10 00:00:00+00:00,160.6269073486328,161.33999633789062,161.47000122070312,151.0,157.22999572753906,11443900,38.09947586728755,166.8642861502511,174.2528566632952,179.5133325485956,165.36133716715327,175.539506798111,170.9408169757332,163.81666931466233,-5.662679931066037,196.15534818462322,152.3503651419672,-76.26442654474077,-134.9306971998358,11.389638277772702,154.57000732421875
2020-03-11 00:00:00+00:00,153.88685607910156,154.57000732421875,159.6199951171875,150.14999389648438,157.67999267578125,10341300,34.294100695526055,163.6942879813058,171.48214285714286,177.8680950346447,162.66350470641964,173.9264683770424,170.6134007827029,163.72466272769276,-6.478032188679094,192.82206259389955,150.14222312038618,-89.44852353273937,-135.81935344361344,12.40938291286614,140.58999633789062
2020-03-12 00:00:00+00:00,139.9686279296875,140.58999633789062,151.22999572753906,140.10000610351562,144.33999633789062,13213000,28.06121476390497,159.5828595842634,167.9885711669922,175.557618640718,157.1451276142874,171.36212437403074,170.01293269380665,163.49446704222208,-8.158231760491248,192.2059412417764,143.77120109220797,-99.01766171551284,-174.71660530945434,14.0070543668639,147.77999877929688
2020-03-13 00:00:00+00:00,147.1268310546875,147.77999877929688,149.5,135.32000732421875,149.47000122070312,13765400,34.640582237426756,155.59571620396204,165.26285661969865,173.57285635811942,154.80384540553976,169.54811471289736,169.56827401551644,163.33810417393428,-8.808094685981274,189.37451818908877,141.15119505030853,-77.20454793524756,-151.39732796952418,14.816432903563685,124.30000305175781
2020-03-16 00:00:00+00:00,123.7506332397461,124.30000305175781,141.5500030517578,123.38999938964844,134.00999450683594,13845300,26.210232734947866,149.12428719656808,161.19357081821985,170.50904700869606,147.17788481709428,166.06749073896356,168.66290859624127,162.94966535679822,-11.08991749548818,191.54721104285193,130.83993059358778,-98.46490607144347,-188.5655892516294,16.829031518274913,135.4199981689453
2020-03-17 00:00:00+00:00,134.8214874267578,135.4199981689453,138.00999450683594,122.91999816894531,127.0,12191500,34.357914096462906,145.0300009591239,158.08999960763114,167.9123804001581,144.23841315505703,163.70999131050064,167.99805038769534,162.67573832010316,-11.864224445206673,189.44817499908424,126.73182421617803,-77.47747747747748,-149.715191676354,17.840269610696282,132.24000549316406
2020-03-18 00:00:00+00:00,131.65553283691406,132.24000549316406,133.4199981689453,115.29000091552734,125.54000091552734,12988200,33.22799276026794,142.32000078473772,155.2392861502511,165.10999988374255,141.23881123958378,161.28922317070553,167.2828894898047,162.37289520739733,-12.589344981712799,188.1827003582279,122.29587194227432,-73.15063311408743,-148.00427159707155,18.841253061247176,139.4600067138672
2020-03-19 00:00:00+00:00,138.84364318847656,139.4600067138672,144.0,128.86000061035156,131.58999633789062,10444000,38.19760559697485,139.1942879813058,153.02928706577845,162.56666710263207,140.79411010815463,159.61005267402567,166.72643183428593,162.14490626716324,-12.438036529953933,185.75848392944286,120.30009020211403,-61.71391279914678,-93.60270758064537,19.409494724293612,139.35000610351562
2020-03-20 00:00:00+00:00,138.73411560058594,139.35000610351562,146.1999969482422,134.60000610351562,140.4199981689453,12450100,38.151017308670816,137.02000209263392,150.35714503696985,159.99476260230654,140.43308410699487,158.05158755321722,166.17890331967052,161.91809134016177,-12.18652099359025,180.9382437529763,119.7760463209634,-61.88815739781197,-74.9404383432671,20.050526332774798,140.52000427246094
2020-03-23 00:00:00+00:00,139.89894104003906,140.52000427246094,143.72000122070312,134.08999633789062,138.75999450683594,11898300,39.00318012099647,137.01000322614397,148.2964314052037,157.6623818533761,140.45481414836138,156.7030042239283,165.66572533872633,161.70517505093093,-11.757253742294381,177.32371854881262,119.26914426159478,-58.31129418969636,-69.85204398923948,20.48540918344046,153.63999938964844
2020-03-24 00:00:00+00:00,152.9609375,153.63999938964844,154.13999938964844,143.17999267578125,144.6300048828125,11834400,47.704540834833054,137.8471461704799,146.721431187221,156.1242864699591,143.75111045868314,156.46738846744523,165.42521081974476,161.62492454683857,-10.240338151534303,171.74975298066818,121.6931093937738,-34.39959104565382,-17.891930919197907,20.49420280749677,147.05999755859375
2020-03-25 00:00:00+00:00,146.4100341796875,147.05999755859375,158.02000427246094,146.9600067138672,152.6699981689453,10639300,44.291967621095765,141.09857395717077,145.11143057686942,154.49523853120348,144.5783322336608,155.7437430129182,165.05790655452174,161.47999990018937,-9.46007294129032,166.71073698610306,123.51212416763579,-39.231077374572145,-10.63546073525804,20.418440427492452,154.72999572753906
2020-03-26 00:00:00+00:00,154.04612731933594,154.72999572753906,155.0800018310547,147.72999572753906,148.3000030517578,8573100,48.88233257097655,143.85714503696985,144.44357299804688,153.34571475074404,147.11624810713036,155.66576245250445,164.85134833798207,161.412835679566,-8.129095239544682,164.15086503826217,124.73628095783158,-14.595074596412797,4.134304861002471,20.043275176249452,146.0
2020-03-27 00:00:00+00:00,145.354736328125,146.0,151.4499969482422,144.91000366210938,150.6300048828125,8273500,44.39801460242046,145.82285853794642,144.07142966134208,152.10047694614954,146.83718608034778,154.92224226385028,164.47432137122243,161.2594741305156,-7.690077095478756,163.44755435830746,124.69530496437669,-33.49935279010657,-18.790659713891063,19.345497740238855,149.85000610351562
2020-03-30 00:00:00+00:00,149.1876983642578,149.85000610351562,153.0,146.55999755859375,147.72000122070312,7650400,46.71939183978435,147.30714416503906,143.25071607317244,151.12190609886534,147.59039108613973,154.53207025151687,164.18183506586828,161.14594708547082,-6.951357810867677,160.48671070629484,126.01472144005004,-22.039229171173655,1.9942242129685848,18.851290855383883,143.97999572753906
2020-03-31 00:00:00+00:00,143.34364318847656,143.97999572753906,151.9499969482422,142.77999877929688,149.02999877929688,10429700,43.72216756804494,147.96857125418526,142.4942866734096,149.56095377604166,146.68779224648955,153.72037221121087,163.77779827910172,160.97514159932226,-6.76163432373329,158.5670958931383,126.4214774536809,-32.857494598449804,-13.998262326436109,18.290708714329632,134.05999755859375
2020-04-01 00:00:00+00:00,133.4674835205078,134.05999755859375,139.05999755859375,133.10000610351562,138.32000732421875,8737600,39.15104538994384,147.04571315220423,142.0278581891741,147.87952532087053,143.5308435745156,152.20803569947108,163.18344226469154,160.70732922080757,-7.327273789469984,158.66377733597335,125.39193904237486,-56.07302792308185,-83.07454001417308,17.458736024775536,134.32000732421875
2020-04-02 00:00:00+00:00,133.72634887695312,134.32000732421875,135.38999938964844,130.0399932861328,134.00999450683594,8150500,39.33008835386849,144.28571428571428,141.0664302280971,145.9095255533854,141.2281345119414,150.83203351675937,162.60617356588207,160.44476880392608,-7.666195397681406,157.8168788528187,124.31598160337549,-55.46453331695445,-91.19171084807037,17.112998748089154,134.30999755859375
2020-04-03 00:00:00+00:00,133.7163848876953,134.30999755859375,136.19000244140625,131.66000366210938,134.4499969482422,6004400,39.32529107444305,142.46428571428572,141.78142983572823,144.22904895600817,139.4986002736045,149.56110767382356,162.04025004573631,160.18472132884816,-7.845166719917643,156.31612244111994,127.24673723033654,-55.48795893089926,-75.9751527376081,15.453576345990816,147.5500030517578
2020-04-06 00:00:00+00:00,146.8978729248047,147.5500030517578,149.85000610351562,138.3000030517578,139.0,12296800,48.30685541098,141.4385724748884,142.64785875592912,143.44190615699404,141.5114509681428,149.40640731828006,161.75044510585676,160.05900273902637,-6.839800033099152,157.00751801403527,128.28819949782297,-24.502692249389227,23.65866255284951,14.187351482262565,145.07000732421875
2020-04-07 00:00:00+00:00,144.4288330078125,145.07000732421875,150.8000030517578,144.50999450683594,150.3300018310547,7859500,46.906229180299235,141.30571637834822,143.56428745814733,143.14952523367745,142.4010900571618,149.07283808796765,161.416836350224,159.9098585060432,-6.172007558351595,156.73877537176634,130.38979954452833,-44.41013484874649,45.60330393046618,12.599718074596245,151.1199951171875
2020-04-08 00:00:00+00:00,150.45208740234375,151.1199951171875,152.16000366210938,145.0,146.3000030517578,7665500,50.664284494636,141.48714338030135,144.3971437726702,142.66285850888207,144.58081632216823,149.23031170559997,161.21089952556326,159.8223971787909,-5.095851948687482,157.8986512449423,130.8956363003981,-24.660494803397288,75.96565809122606,11.284272354959853,154.5500030517578
2020-04-09 00:00:00+00:00,153.866943359375,154.5500030517578,156.10000610351562,151.67999267578125,152.38999938964844,7094600,52.70805479905092,142.9971444266183,145.48285784040178,142.66190592447916,147.07311300456564,149.6395187322275,161.07768159608713,159.7699355456861,-3.921018835809008,159.6161171597393,131.34959852106425,-12.401715004324595,109.88216357143361,9.837488093588163,152.5
2020-04-13 00:00:00+00:00,151.82598876953125,152.5,155.30999755859375,150.0,154.1199951171875,5138600,51.3391802475344,145.63143048967635,146.3385718209403,143.22904895600817,148.42983475342425,149.85955575282537,160.9061279641654,159.69759787856486,-3.1194145738841996,160.61623154490954,132.06091209697107,-19.728384935796406,87.41177682479398,8.264444847013284,157.7100067138672
2020-04-14 00:00:00+00:00,157.01295471191406,157.7100067138672,158.7899932861328,155.14999389648438,155.7100067138672,7334300,54.56850796065798,148.97285897391183,146.62928662981307,143.70190647670202,150.74987774353497,150.46343659598244,160.84220553915944,159.67782085205047,-2.040215091510561,161.63686529392902,131.6217079656971,-3.756475033967391,119.0249933890425,7.87246290491824,155.6300048828125
2020-04-15 00:00:00+00:00,154.94215393066406,155.6300048828125,157.27000427246094,154.0,155.0800018310547,4042600,53.05471391234876,152.01857430594308,147.24143001011439,145.19381132579986,151.96990952835435,150.8608649257386,160.73796152603248,159.63754407623716,-1.3373641890910335,162.95200247101064,131.53085754921813,-10.991264011548912,99.05440713545745,7.376603460557762,157.05999755859375
2020-04-16 00:00:00+00:00,156.36582946777344,157.05999755859375,158.0,154.25,157.0,4391500,53.99951823892142,153.37714494977678,147.4078587123326,146.22428748721168,153.2424315359142,151.33772128211208,160.6644022466837,159.61189684720588,-0.6573834203058198,163.4774855876409,131.3382318370243,-6.017376443614131,103.75617887300493,7.295717266517089,162.6199951171875
2020-04-17 00:00:00+00:00,161.90126037597656,162.6199951171875,163.25999450683594,157.6300048828125,160.0,7312900,57.57471632709362,155.88428606305803,148.59500122070312,147.67095365978423,155.58682243123252,152.20558850019484,160.70351410409376,159.64182817327534,0.3263891629927116,166.43165611884723,130.75834632255902,-1.9265483628266147,140.27765915583515,6.838887144340893,162.75999450683594
2020-04-20 00:00:00+00:00,162.0406494140625,162.75999450683594,164.30999755859375,160.52000427246094,160.75,4686000,57.66394088055194,157.5471431187221,149.51714324951172,148.78047688802084,157.38011545013336,153.0174658853211,160.7446437121486,159.67285470395754,1.1045996663125948,168.79465833453372,130.23962816448972,-4.522914673236212,140.21490424681534,6.786743169594587,150.55999755859375
2020-04-21 00:00:00+00:00,149.8945770263672,150.55999755859375,160.08999633789062,148.0,160.0,13737900,48.158891575364585,156.97714233398438,149.98714338030135,149.31428600492933,155.67508597724844,152.8284298601882,160.5409507890775,159.5821795084813,0.7285015899505822,169.02105295689702,130.95323380370567,-40.12255116947673,35.716928109942046,6.828275699444371,154.13999938964844
2020-04-22 00:00:00+00:00,153.458740234375,154.13999938964844,155.6999969482422,150.6699981689453,154.0,6660900,50.72561726266017,157.21142796107702,151.42142922537667,149.96285720098587,155.29131433034843,152.92931982399284,160.4129317610889,159.52802846252277,0.7111200341391566,168.3480420399286,134.49481641082474,-29.6760925037813,39.98478424517082,5.990156725500177,151.72000122070312
2020-04-23 00:00:00+00:00,151.04945373535156,151.72000122070312,156.47000122070312,151.5,153.5,6281400,48.960916046459026,156.355712890625,152.66428593226843,149.87142871675036,154.3984860529371,152.83629531604748,160.2390731502812,159.45033664917133,0.4963497870873539,166.69273243916504,138.6358394253718,-38.56048603808856,34.94387027800256,5.171085437822281,153.97999572753906
2020-04-24 00:00:00+00:00,153.2994384765625,153.97999572753906,154.5,151.3000030517578,153.58999633789062,6710500,50.686310395357886,156.11999729701452,154.0692858014788,150.2009524390811,154.2938634715876,152.9242722707776,160.11389160182637,159.39590539621977,0.5027105537648708,163.7204209766891,144.4181506262685,-39.71550946825368,34.67755517190595,4.047011135617936,157.6300048828125
2020-04-27 00:00:00+00:00,156.9333038330078,157.6300048828125,158.44000244140625,154.1999969482422,155.5399932861328,5036400,53.424802296520745,156.20142691476005,154.78928593226843,150.33904811314173,155.1278988243938,153.28625170247258,160.06421386744609,159.37833424683265,0.7931339867247686,163.87499693934325,145.7035749251936,-33.73733154646262,65.81463744921044,3.943328653917483,154.4600067138672
2020-04-28 00:00:00+00:00,153.77732849121094,154.4600067138672,160.80999755859375,154.17999267578125,159.5,4731800,50.78697677595664,155.03571428571428,155.46000017438615,150.74190557570685,154.96092579676215,153.37654054950295,159.95212972437452,159.32939566441507,0.7587578026409858,162.79429432842613,148.12570602034617,-51.009798498617144,57.93363546949519,3.8240434297618076,160.42999267578125
