Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,JPM,JPM,JPM,JPM,JPM,JPM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-12-03 00:00:00+00:00,108.73603057861328,121.23999786376953,121.88999938964844,120.36000061035156,121.8499984741211,12904400,63.646058073435235,121.06714194161552,118.44357136317662,115.58761887323288,120.17756012236103,114.35674890987573,105.38014452115631,105.19627031412786,4.546893479851576,124.461276102514,112.42586662383923,-22.73643441792493,92.97576207524182,1.9516127871774405,122.33999633789062
2020-12-04 00:00:00+00:00,109.72257995605469,122.33999633789062,123.29000091552734,121.69000244140625,122.4800033569336,13583700,65.05625316722872,120.92714146205357,119.03357097080776,116.63952346075149,120.71816917624344,114.97084486587688,105.719341557491,105.36685465267276,4.50669373427489,124.8402836173501,113.22685832426542,-11.670054096538681,109.64930921379721,1.854248755170873,121.87999725341797
2020-12-07 00:00:00+00:00,109.31002807617188,121.87999725341797,122.16999816894531,120.20999908447266,121.1500015258789,9724300,63.93927428860688,120.9057126726423,119.36071341378349,117.47428530738468,121.00862619553706,115.50231812645697,106.04255467140955,105.53116452929709,4.387144790297924,125.25529362466325,113.46613320290372,-16.297810348956446,79.56111757521336,1.880327701237049,122.0
2020-12-08 00:00:00+00:00,109.41764831542969,122.0,122.33000183105469,120.76000213623047,121.04000091552734,9592100,64.1123832038883,121.01714106968471,119.78142765590123,118.38095201764789,121.25646964665279,116.00213980903722,106.36170357798136,105.69503353895583,4.253058004398881,125.52678500754322,114.03607030425923,-15.090539553104872,77.30488759028329,1.8825396527498577,121.05000305175781
2020-12-09 00:00:00+00:00,108.56563568115234,121.05000305175781,123.30000305175781,120.44000244140625,123.16999816894531,13073900,61.59167433048469,121.46999904087612,120.19571358816964,118.57857113792782,121.20485299792904,116.39043698155419,106.65546956745689,105.84781930525237,4.0237531249384375,125.38373677641187,115.00769039992741,-24.64785056828997,68.0949061228981,1.8888655077811205,120.2699966430664
2020-12-10 00:00:00+00:00,107.8660659790039,120.2699966430664,120.77999877929688,119.55999755859375,119.98999786376953,13668400,59.52238260750866,121.54571315220424,120.53214209420341,118.75714256649925,120.97113890921338,116.68886464782437,106.92776010896908,105.99132355736992,3.7360208349249433,125.04040824859953,116.02387593980728,-34.32520828806507,31.763203394655967,1.9615207798604275,119.55999755859375
2020-12-11 00:00:00+00:00,107.22929382324219,119.55999755859375,120.0199966430664,118.37000274658203,118.94000244140625,9981600,57.62457684621148,121.19142695835659,120.88857051304409,118.98476155598958,120.61835357155847,116.90972102557586,107.18040485796156,106.12633523897414,3.4113757139601546,124.03975935786802,117.73738166822015,-49.68477036293019,3.323556707701832,2.03093095454471,118.30000305175781
2020-12-14 00:00:00+00:00,106.09925842285156,118.30000305175781,121.41999816894531,118.11000061035156,121.33999633789062,12112400,54.31489718049691,120.77142769949776,120.91928482055664,119.21952347528367,120.0387659416083,117.01666579682063,107.40279682183748,106.24746626198692,3.0176356646366145,123.95858417376303,117.87998546735025,-90.75032987458773,-5.404944024119724,2.3039746439497204,120.31999969482422
2020-12-15 00:00:00+00:00,107.91090393066406,120.31999969482422,120.9000015258789,118.62000274658203,119.29000091552734,12590200,58.43642112836865,120.48285675048828,120.70499910627093,119.51666623070126,120.10907437991229,117.27076840435939,107.66114087929722,106.38749147027386,2.8359001939338526,123.44536120778433,117.96463700475753,-53.887882521256735,11.807844413483407,2.3458539416738016,120.66999816894531
2020-12-16 00:00:00+00:00,108.22482299804688,120.66999816894531,121.08000183105469,119.86000061035156,120.30000305175781,11169400,59.12451287530172,120.30999973842076,120.60785620553153,119.67714218866257,120.24930532717055,117.53224761701985,107.92131802509019,106.529605964788,2.6891170089093492,123.24804191835744,117.96767049270562,-47.55880352469341,26.06982237936063,2.3575341482876175,119.66999816894531
2020-12-17 00:00:00+00:00,107.32795715332031,119.66999816894531,121.44999694824219,119.58000183105469,121.26000213623047,11618000,56.258738876294544,119.97714233398438,120.49714170183454,119.84666588192894,120.10447853761424,117.69668996716797,108.15629162796729,106.66035613597366,2.463698650170386,123.15529790773152,117.83898549593755,-65.6419652083457,8.854332312652025,2.3855932305433085,119.08000183105469
2020-12-18 00:00:00+00:00,106.7988052368164,119.08000183105469,119.87999725341797,118.2699966430664,119.13999938964844,28954800,54.57790338419277,119.69571358816964,120.58285631452289,120.02904692150298,119.84835936097436,117.80309857208233,108.37476583202904,106.78393470010381,2.211947252122428,122.96050598679535,118.20520664225042,-81.31019721755084,-57.95937789629656,2.1927791055135124,123.55000305175781
2020-12-21 00:00:00+00:00,110.80779266357422,123.55000305175781,125.0,121.08999633789062,123.16999816894531,28323600,63.48027509511066,120.16428593226841,120.85499954223633,120.40952337355841,120.77377028367022,118.24516814744199,108.67827057642361,106.95076125086653,2.346080046162342,123.62437003063341,118.08562905383924,-21.04495031480944,147.41025959054178,2.050930262283961,121.66999816894531
2020-12-22 00:00:00+00:00,109.1216812133789,121.66999816894531,123.5199966430664,121.61000061035156,123.38999938964844,11788200,58.3044863734736,120.46571459089007,120.82857077462333,120.74761853899274,120.99782725498899,118.50861661063456,108.93810512827405,107.09722131970315,2.2744619876369114,123.55898994428766,118.098151604959,-48.33094522559313,87.20661234209749,2.0723779485375933,125.06999969482422
2020-12-23 00:00:00+00:00,112.1710205078125,125.06999969482422,126.5199966430664,122.3499984741211,122.77999877929688,14973200,64.0182791741093,121.43285696847099,121.10214233398438,121.09047553652809,122.0158703649478,119.01333838634147,109.26074301960504,107.276054935376,2.4636563713393826,124.60176796332593,117.60251670464282,-17.24135115642988,209.1776035209071,2.022757105332873,124.5199966430664
2020-12-24 00:00:00+00:00,111.677734375,124.5199966430664,125.55000305175781,123.56999969482422,125.08999633789062,4164900,62.52560931711337,122.03285653250558,121.25785664149693,121.14761824834915,122.64190193447746,119.43692748301262,109.56592809207426,107.44763644490526,2.539934845936557,125.13731966452444,117.37839361846942,-23.781224060273153,174.91251457760842,2.015006422556748,125.33999633789062
2020-12-28 00:00:00+00:00,112.41316986083984,125.33999633789062,126.6500015258789,124.79000091552734,125.81999969482422,8072600,63.87788792358414,122.6999991280692,121.50499943324498,121.30523717971076,123.31642553533075,119.89100970261863,109.88140945699058,107.62566987667627,2.636165138203083,125.91594388803415,117.0940549784558,-15.339637559130034,186.8757029913702,1.9906926093594335,125.01000213623047
2020-12-29 00:00:00+00:00,112.11722564697266,125.01000213623047,126.27999877929688,124.88999938964844,126.19999694824219,8389200,62.89428439303564,123.46285683768136,121.71999958583287,121.48571341378349,123.73981968555569,120.28477835135801,110.18398131057538,107.7986483071196,2.655193150094817,126.48566176166634,116.9543374099994,-19.20373786689656,152.0996217848269,1.9712865493325726,125.36000061035156
2020-12-30 00:00:00+00:00,112.43112182617188,125.36000061035156,125.8499984741211,124.9000015258789,125.48999786376953,7398000,63.535616426175714,124.35999952043805,122.02785655430385,121.84190404982795,124.14486491675466,120.67518006358829,110.4875016965709,107.97338813103237,2.6677626314203025,127.12587368227808,116.92983942632962,-15.105395517954536,127.73060656778058,1.9089128766107224,127.06999969482422
2020-12-31 00:00:00+00:00,113.96476745605469,127.06999969482422,127.33000183105469,124.81999969482422,125.08999633789062,8580200,66.5752722364511,124.86285618373326,122.51357105800084,122.19095175606864,124.87614861127204,121.16708926599105,110.81915165653598,108.16340416649298,2.7836188456768696,128.11955003723,116.90759207877167,-2.8199794122222555,140.1956242732346,1.790816794596085,125.87000274658203
2021-01-04 00:00:00+00:00,112.88851165771484,125.87000274658203,127.86000061035156,124.77999877929688,127.5,16819900,62.62974432974918,125.46285683768136,122.96428571428571,122.37333279564267,125.12461214509955,121.52885184142114,111.1201686783369,108.33958922699138,2.7469409795431687,128.5625641881615,117.36600724040991,-20.41023450020032,114.27471692415568,1.6145296058379701,125.6500015258789
2021-01-05 00:00:00+00:00,113.50279235839844,125.6500015258789,126.30000305175781,123.7699966430664,124.98999786376953,13731200,61.90539131163048,125.54571424211774,123.48928560529437,122.58333297002883,125.25595949029439,121.8458633556102,111.41076533528773,108.51183213543803,2.6693506340029103,128.59646024539134,118.3821109651974,-23.044819293211273,75.93295066995033,1.2297505992132332,131.5500030517578
2021-01-06 00:00:00+00:00,118.8323974609375,131.5500030517578,132.77000427246094,127.87999725341797,129.8800048828125,24909100,71.44389615536292,126.5500008719308,124.2914287022182,123.02190471830822,126.82947038066024,122.59233563992926,111.81355008961712,108.74106766694369,3.0487959193733616,130.55273932982416,118.03011807461222,-8.41379709504379,192.11657003915357,1.1478479779840338,135.8699951171875
2021-01-07 00:00:00+00:00,122.7347640991211,135.8699951171875,138.19000244140625,134.9199981689453,135.69000244140625,21940400,76.15234608802194,128.05428641183036,125.37714276994977,123.68809509277344,129.08960156479205,123.61369406125682,112.29467899016852,109.01100724356304,3.6559527502320748,133.68651146379958,117.06777407609997,-11.64661972343453,257.8134303126685,1.088328241007009,136.02000427246094
2021-01-08 00:00:00+00:00,122.87028503417969,136.02000427246094,136.35000610351562,134.1199951171875,135.97000122070312,12035100,76.29848792337597,129.62714385986328,126.54500034877232,124.355714343843,130.82220224170928,124.56802561596484,112.76918549581436,109.27975348265656,4.101948687077865,135.8534320294621,117.23656866808253,-10.893561934234791,201.26098664451828,0.9188256703761448,138.0500030517578
2021-01-11 00:00:00+00:00,124.70402526855469,138.0500030517578,138.1999969482422,134.11000061035156,134.5800018310547,15937900,78.24168501187376,131.44000135149275,127.9000004359654,125.16523815336681,132.6291524442214,125.60510080333354,113.27480184693323,109.56602462264762,4.566567073700654,137.95980279496297,117.84019807696782,-0.8766446004310987,189.46160286834726,0.5805625206567345,140.22000122070312
2021-01-12 00:00:00+00:00,126.66423797607422,140.22000122070312,141.66000366210938,138.8300018310547,139.44000244140625,18033500,80.1181713159138,133.31857299804688,129.09071459089006,126.11523837134952,134.52686463834183,126.72932391236198,113.81370583440862,109.87103931516559,5.05164894480302,140.64443287386632,117.53699630791381,-7.182055971208458,193.58346310649225,0.5805625206567345,140.35000610351562
2021-01-13 00:00:00+00:00,126.78165435791016,140.35000610351562,140.7899932861328,138.10000610351562,138.58999633789062,14816800,80.22818624681406,135.38714490618025,130.4250008719308,127.10523877825055,135.98265000463527,127.77706869629688,114.34443183979076,110.17431261654221,5.384500954753705,142.54334064981492,118.30666109404666,-6.7840352492946465,149.84932738074286,0.4143243742916075,141.1699981689453
2021-01-14 00:00:00+00:00,127.52237701416016,141.1699981689453,142.75,140.0,140.49000549316406,18565600,80.94441580484734,137.60428728376115,131.57500076293945,128.1942861647833,137.27948704571278,128.80729404034676,114.88094316637384,110.48272739815816,5.64933308224505,144.47299052013403,118.67701100574487,-8.237757069421523,139.48770637020178,0.4143243742916075,138.63999938964844
2021-01-15 00:00:00+00:00,125.23696899414062,138.63999938964844,141.64999389648438,137.00999450683594,137.42999267578125,27881000,72.24823937403607,138.61714390345983,132.5835723876953,129.06666710263207,137.6196151316967,129.56365599029306,115.35612429083932,110.76289925877,5.590619512190415,145.3244355292427,119.84270924614793,-21.65437241005617,100.1950701975653,0.6223098788209593,138.0399932861328
2021-01-19 00:00:00+00:00,124.69498443603516,138.0399932861328,140.6999969482422,137.82000732421875,139.86000061035156,19843800,70.31879220304756,138.92714364188058,133.49071502685547,129.89380972726005,137.7247096703057,130.21568193612688,115.80980167074519,111.03431312968904,5.43304435346613,145.84195561062327,121.13947444308766,-24.815626347856114,86.58950560991893,0.8593061478694376,135.97000122070312
2021-01-20 00:00:00+00:00,122.8250961303711,135.97000122070312,138.1699981689453,135.44000244140625,137.82000732421875,16028800,63.97148189252925,138.92000034877233,134.2735721043178,130.67000034877233,137.28603255790506,130.65832188109428,116.21300566174433,111.28242942910211,5.082545424990144,145.732570563407,122.81457364522859,-35.72179968461423,55.85780795331065,1.304841408270404,134.8300018310547
2021-01-21 00:00:00+00:00,121.79530334472656,134.8300018310547,136.16000366210938,134.32000732421875,135.69000244140625,13411700,60.72078605859812,138.46000017438615,134.95000076293945,131.42000034877233,136.67202487619247,130.97922033878353,116.58534558513054,111.51673363210661,4.65907713455988,145.28762050747056,124.61238101840834,-41.72811785121236,35.85582569025421,1.7729306948645922,133.7899932861328
2021-01-22 00:00:00+00:00,120.85584259033203,133.7899932861328,134.39999389648438,132.1999969482422,132.69000244140625,12933200,57.83352179693148,137.5414276123047,135.43000030517578,131.9076189313616,135.95151697867755,131.1954336424258,116.92943853915058,111.73835810627604,4.1912414432083835,144.84211929543682,126.01788131491476,-47.207613957528636,12.977925064615173,2.25729395089631,132.1199951171875
2021-01-25 00:00:00+00:00,119.3472900390625,132.1199951171875,133.1699981689453,130.05999755859375,132.13999938964844,14212800,53.439377527310974,136.36571175711495,135.8764283316476,132.40523783365884,134.99363651330503,131.266553755869,117.23324967071132,111.94116046459358,3.64372084598628,143.92681169197155,127.82604497132363,-56.00633826510493,-11.613783651181784,2.822621471960027,131.5800018310547
2021-01-26 00:00:00+00:00,118.85950469970703,131.5800018310547,133.1699981689453,131.33999633789062,132.75,11307800,52.061939514692725,134.99571228027344,136.2999997820173,132.71523793538412,134.14022784274243,131.2906651462679,117.52018471391818,112.1365718214738,3.130151445326021,142.58372137037404,130.01627819366055,-75.1176604288981,-14.322311823446892,3.3427940652361308,127.86000061035156
2021-01-27 00:00:00+00:00,115.4991226196289,127.86000061035156,129.85000610351562,127.3499984741211,129.58999633789062,17603900,43.704451655282995,133.4557124546596,136.0364281790597,132.87428574335007,132.57017103464472,131.02676787427436,117.72698103184685,112.29302384922383,2.3953587811022317,143.3243161098621,128.74854024825729,-96.68829814481877,-68.30552776094444,4.186146719945947,130.11000061035156
2021-01-28 00:00:00+00:00,117.53160858154297,130.11000061035156,132.1699981689453,128.99000549316406,129.89999389648438,13761800,49.03366308890607,132.32285635811942,135.625,133.10142880394346,131.9551284285714,130.95624731551106,117.97464142341694,112.47030720008082,1.9718561663274556,143.52837371784062,127.72162628215936,-82.07790998207092,-45.42506797096864,4.680608242374138,128.6699981689453
2021-01-29 00:00:00+00:00,116.23081970214844,128.6699981689453,131.72000122070312,128.19000244140625,131.19000244140625,14808100,46.03036324812276,131.27999877929688,135.0999995640346,133.27571432931083,131.13384586366487,130.78038199654446,118.1885485583275,112.6314981549949,1.5027088384420892,143.76814934386488,126.43184978420429,-91.42857425951532,-64.89102747897805,5.24483940564242,129.6199951171875
2021-02-01 00:00:00+00:00,117.08897399902344,129.6199951171875,130.07000732421875,128.47999572753906,129.39999389648438,11080700,48.280963907087944,130.53571210588728,134.49785614013672,133.47857121058874,130.75538317704553,130.69112146736316,118.4171774895047,112.80053792576298,1.1938016134521945,143.4298328280689,125.56587945220454,-85.25976351851787,-71.86813219610227,5.682402598495017,133.61000061035156
2021-02-02 00:00:00+00:00,120.69322967529297,133.61000061035156,134.38999938964844,131.22000122070312,131.94000244140625,12253600,56.48812108363415,130.50999886648995,134.02571323939733,133.78999982561385,131.46903753537202,130.91565063220844,118.72103395192163,113.00759725595789,1.2564667430321208,142.37787642702773,125.67355005176695,-59.35063950668538,-19.464066094812804,5.859878266146947,135.13999938964844
2021-02-03 00:00:00+00:00,122.07533264160156,135.13999938964844,135.75999450683594,133.50999450683594,133.64999389648438,10600800,59.164123402384035,130.9414280482701,133.6535699026925,134.23142823718842,132.3867779989411,131.2406005366269,119.04941326067616,113.22782016276078,1.4132958298773417,141.27799098245936,126.02914882292566,-49.41558348265973,3.0242635734577057,5.970042283939857,138.25
2021-02-04 00:00:00+00:00,124.88468170166016,138.25,138.66000366210938,135.47000122070312,135.47000122070312,12419500,64.00943180026219,131.89428492954798,133.44499860491072,134.83142816452752,133.85258349920582,131.77978511073255,119.43342499546263,113.47679707656415,1.7681529029621288,140.3625278243372,126.52746938548425,-23.776188705398038,51.37432159373023,5.9705156510758695,137.97999572753906
2021-02-05 00:00:00+00:00,124.64078521728516,137.97999572753906,139.49000549316406,137.3800048828125,139.38999938964844,10051300,63.307124832368885,133.33999851771765,133.3978554861886,135.13761829194567,134.88443655628913,132.25672438894844,119.80435641010415,113.72060999846441,2.004486133325571,140.18081286634342,126.61489810603379,-20.3745433078201,64.68459478640497,5.951500942420011,140.13999938964844
2021-02-08 00:00:00+00:00,126.59199523925781,140.13999938964844,140.3000030517578,138.17999267578125,138.1999969482422,10136400,66.4760149357027,134.7728554861886,133.547855922154,135.34095182872954,136.19832726462897,132.86313015823305,120.21106926969503,113.98348949489412,2.3391123337691795,140.81071342953305,126.28499841477498,-1.2355490776094729,81.08929563706188,5.921927557572638,139.5800018310547
2021-02-09 00:00:00+00:00,126.08610534667969,139.5800018310547,139.97999572753906,138.5399932861328,139.42999267578125,8614800,64.91085369266128,136.33142743791853,133.8057131086077,135.51047552199591,137.04374590623542,133.37981259460395,120.59844792092223,114.23818115993055,2.529955137604759,141.628956479162,125.9824697380534,-5.55985302079731,72.63996653608224,5.840503100000316,139.66000366210938
2021-02-10 00:00:00+00:00,126.15836334228516,139.66000366210938,140.8699951171875,139.0399932861328,140.0,10323200,65.03750073606824,137.76571437290735,134.15071323939733,135.58714221772692,137.6978103452039,133.8629042151813,120.97967903574597,114.49113461766368,2.657026367729827,142.53041964674475,125.7710068320499,-8.949643162068808,82.4370408550733,5.716570991211987,139.27000427246094
2021-02-11 00:00:00+00:00,125.80607604980469,139.27000427246094,140.5500030517578,138.22000122070312,139.66000366210938,9201000,63.82806549551317,138.57428632463728,134.5421425955636,135.54190426781065,138.09085882701817,134.27883498881818,121.34548554048028,114.73769053462685,2.695193034121047,143.3203650446711,125.76392014645612,-11.834254748481033,73.78379290795405,5.545684772062483,141.25
2021-02-12 00:00:00+00:00,127.59465789794922,141.25,141.61000061035156,139.0,139.0500030517578,8324600,67.16634722370705,139.4471435546875,135.1942858014788,135.58476112002418,138.88064412026364,134.81507845121678,121.74357582967068,115.00149460890917,2.8523296195689056,144.4967377774443,125.89183382551329,-2.524548081496474,99.05326525081072,5.274381727437262,144.64999389648438
2021-02-16 00:00:00+00:00,130.6659393310547,144.64999389648438,145.32000732421875,142.39999389648438,143.5500030517578,12130600,71.95304054831409,140.3614283970424,136.1278566632952,135.75047520228796,140.3229815643188,135.57161040854504,122.20170419100694,115.29650455206914,3.2141617324505205,146.3681168145755,125.88759651201492,-3.7285091694917774,149.54399194181445,4.952052414115042,145.10000610351562
2021-02-17 00:00:00+00:00,131.0724334716797,145.10000610351562,145.3800048828125,143.1199951171875,143.9499969482422,10810100,72.52399418421714,141.37857273646765,137.35928562709265,136.05809456961495,141.51723769911803,136.3045639235428,122.65967022925712,115.59305680631239,3.4969182165231985,147.47197112100568,127.2466001331796,-1.6288466522984935,141.2043351549528,4.263011953279782,145.58999633789062
2021-02-18 00:00:00+00:00,131.5150909423828,145.58999633789062,145.7899932861328,143.39999389648438,144.0,10587800,73.16457128197571,142.15714372907365,138.46499960763114,136.41761852446058,142.53542735881118,137.0188279554157,123.11827675142978,115.89153381657685,3.7176876946325876,148.55046929004467,128.3795299252176,-1.1363468879423426,127.64617363839999,3.7133545152785783,148.02000427246094
2021-02-19 00:00:00+00:00,133.71017456054688,148.02000427246094,148.83999633789062,145.86000061035156,145.86000061035156,11969800,76.13600415176472,143.36285836356026,139.84714290073939,136.9914281935919,143.90657158722362,137.8650722874961,123.6163113018504,116.21122008976972,4.042135209930365,149.47774925022424,130.21653655125453,-4.02746581948913,143.52088069166467,2.861600056566428,149.41000366210938
2021-02-22 00:00:00+00:00,134.9657745361328,149.41000366210938,150.19000244140625,146.7899932861328,146.8699951171875,11488400,77.65983040739482,144.7557155064174,141.2607149396624,137.68571399507067,145.28242960594505,138.75314393169714,124.13218514905557,116.5415562447184,4.361150904452671,150.26070187189393,132.26072800743086,-4.111748703767159,141.37763212211303,1.8459133195623232,150.61000061035156
2021-02-23 00:00:00+00:00,136.04978942871094,150.61000061035156,152.30999755859375,149.58999633789062,151.50999450683594,16234400,78.91176798146104,146.37571498325892,142.47500065394811,138.48666672479538,146.6143223570467,139.66520983005518,124.6617414582815,116.88054574089385,4.657118502534161,151.6047328107417,133.34526849715454,-9.04253549088247,149.30618245031167,1.1657280903620588,153.25999450683594
2021-02-24 00:00:00+00:00,138.44357299804688,153.25999450683594,153.75999450683594,150.11000061035156,150.11000061035156,15061400,81.39176322174156,148.09142848423548,143.7692860194615,139.4933333623977,148.275740394494,140.71096249749985,125.23370651925259,117.2425303057291,5.0473248973029285,153.49103537332897,134.04753666559404,-2.7337352845235445,149.51707380642011,0.23598814099589635,151.17999267578125
2021-02-25 00:00:00+00:00,136.56466674804688,151.17999267578125,154.89999389648438,150.58999633789062,154.27000427246094,18127700,74.03246483264475,149.02428545270647,144.69285692487443,140.42666625976562,149.0018034648158,141.5162725112138,125.75263224238316,117.58021649846594,5.129596714119629,154.5967915930012,134.78892225674767,-21.23289699439988,129.43668619895712,0.42614969716966433,147.1699981689453
2021-02-26 00:00:00+00:00,132.9423370361328,147.1699981689453,150.8699951171875,146.50999450683594,150.3000030517578,19829200,62.33135021051193,149.31999860491072,145.34928567068917,141.346189953032,148.54385214084817,141.95117448488548,126.1809795609144,117.87464218672943,4.815712145962124,154.58197399917842,136.11659734219992,-46.232028487938074,74.17214376537916,1.1431191910312113,150.5
2021-03-01 00:00:00+00:00,135.95037841796875,150.5,151.3800048828125,148.47999572753906,149.52000427246094,14845500,66.99635702995423,150.02142769949776,146.08928571428572,142.31714230492003,149.03288910563612,142.6087764475866,126.66735996969611,118.19927261273213,4.780552449216714,155.19306298120065,136.9855084473708,-26.378871873684982,87.5166527205575,1.2403107176069328,150.00999450683594
2021-03-02 00:00:00+00:00,135.50775146484375,150.00999450683594,151.77999877929688,149.83999633789062,150.0800018310547,14221700,65.70684906043331,150.3057120186942,146.83428519112724,143.33333260672433,149.27716545593609,143.1781009136827,127.13421266043889,118.51579720869337,4.659437690782397,155.37505303074994,138.29351735150453,-29.316555976361673,85.88861548103493,1.3594738405654658,152.91000366210938
2021-03-03 00:00:00+00:00,138.12742614746094,152.91000366210938,154.97999572753906,150.82000732421875,151.22999572753906,14324100,69.45406998332503,150.8057120186942,147.7807137625558,144.44238063267298,150.18537500747942,143.92670881740784,127.6497284804723,118.85802811867761,4.742787967178657,155.85554882368902,139.70587870142256,-12.350792027917402,107.17725708082027,1.3577608593035926,150.55999755859375
2021-03-04 00:00:00+00:00,136.00462341308594,150.55999755859375,154.3800048828125,148.6199951171875,152.61000061035156,20093900,63.407655594933814,150.79856872558594,148.58714185442244,145.24952334449404,150.279030645258,144.43696179749907,128.1079338620347,119.17347060066682,4.566577150203784,155.22895828146758,141.9453254273773,-27.659570404816353,76.48993452527193,1.4274710046996975,150.91000366210938
2021-03-05 00:00:00+00:00,136.3207550048828,150.91000366210938,153.49000549316406,147.97000122070312,153.22000122070312,18465100,63.911573128640214,150.46285574776786,149.27714211600167,146.00047592889695,150.43677389947084,144.9348880947768,128.5639752580362,119.48925699928813,4.404400191883383,154.60348287032204,143.9508013616813,-32.35287339452212,64.75052872421652,1.4851298213910937,152.91000366210938
2021-03-08 00:00:00+00:00,138.12742614746094,152.91000366210938,155.4600067138672,150.75,152.47000122070312,17133300,66.73092344760988,150.71000017438615,149.8671428135463,146.69857134137834,151.05508134013047,145.54835852303316,129.05089582611765,119.82180174220177,4.3866900371664315,154.83010394730897,144.90418167978365,-20.664510983473782,90.75823996982172,1.4863833956181118,151.8300018310547
2021-03-09 00:00:00+00:00,137.15184020996094,151.8300018310547,154.25,149.82000732421875,151.5,16238800,63.83096560052652,151.37571498325892,150.34785679408483,147.35809544154577,151.2488114628615,146.03156185441946,129.5064779462164,120.1402912953247,4.236669797948878,154.62739152609342,146.06832206207625,-30.099510985430783,69.97142597318762,1.5071562874438293,155.1300048828125
2021-03-10 00:00:00+00:00,140.13284301757812,155.1300048828125,156.16000366210938,151.50999450683594,151.91000366210938,14342200,68.35607816067088,152.03714425223214,151.02928597586495,148.07190522693452,152.21910981784924,146.73144208737278,130.0189484849483,120.48844764942906,4.334099542885042,155.0941643024083,146.9644076493216,-9.999985185646077,102.40807394244253,1.5071562874438293,154.32000732421875
2021-03-11 00:00:00+00:00,139.40110778808594,154.32000732421875,156.14999389648438,153.36000061035156,154.11000061035156,11771500,66.16784539464767,152.6528603690011,151.47928619384766,148.77381025041853,152.74433419444162,147.3151778748225,130.50496966173372,120.82508008400409,4.296426750991259,155.50667078327666,147.45190160441865,-19.067301473855316,103.78464908253126,1.513602901436529,156.14999389648438
2021-03-12 00:00:00+00:00,141.05418395996094,156.14999389648438,157.6300048828125,155.07000732421875,156.86000061035156,12849500,68.61252336002609,153.11571611676897,151.96071406773157,149.55904788062685,153.5957491199523,147.99477910725804,131.01787014642875,121.17657176373025,4.363930737454751,156.46652473802573,147.45490339743742,-13.309438896977198,134.3216626303625,1.513602901436529,155.3699951171875
2021-03-15 00:00:00+00:00,140.34959411621094,155.3699951171875,156.9199981689453,153.9600067138672,156.35000610351562,12101100,66.40982494093822,153.80285862513952,152.30071367536272,150.32571411132812,154.0393106192611,148.56210341571415,131.50491264584392,121.51680483192385,4.304864946877331,157.05882039528103,147.5426069554444,-20.323809863590395,115.255182815158,1.5194790358899093,153.50999450683594
2021-03-16 00:00:00+00:00,138.66940307617188,153.50999450683594,154.60000610351562,152.19000244140625,154.08999633789062,12805600,61.35178022362185,154.17428588867188,152.31857081821985,150.90952337355841,153.90698159115482,148.94271042272354,131.94501428306373,121.83514502769413,4.061153923270069,157.09279340515135,147.54434823128835,-37.050418449944495,60.72021173288434,1.5852407707493736,155.08999633789062
2021-03-17 00:00:00+00:00,140.09664916992188,155.08999633789062,156.8800048828125,153.0500030517578,155.33999633789062,13952400,63.86920787999561,154.4857134137835,152.59785679408483,151.4066663469587,154.20273527783877,149.4155785700441,132.40791392416028,122.16603907058166,3.9499713138241077,157.52789981388327,147.6678137742864,-22.84178214805677,96.99702026605485,1.5538140708521262,157.64999389648438
2021-03-18 00:00:00+00:00,142.40916442871094,157.64999389648438,161.69000244140625,157.11000061035156,157.60000610351562,21898500,67.5566090493998,155.31714085170202,153.34642791748047,152.00428481329055,155.06454993250017,150.04899513361642,132.91275552360676,122.51911324795383,4.022064843133762,157.9223291555419,148.77052667941905,-29.44612380081721,193.8023117132685,1.1342379690598023,155.13999938964844
2021-03-19 00:00:00+00:00,140.14183044433594,155.13999938964844,155.94000244140625,151.19000244140625,155.50999450683594,54418800,60.98483446254365,155.31856863839286,153.6778564453125,152.45904686337425,155.08341229678723,150.4406108456189,133.35730040092758,122.84369917971199,3.8324853986785286,158.0486350964793,149.3070777941457,-47.74054277687693,43.92395757097024,1.1117146793490695,150.97000122070312
2021-03-22 00:00:00+00:00,136.37498474121094,150.97000122070312,153.97000122070312,150.61000061035156,152.8000030517578,19944800,51.944186790235065,154.83999633789062,153.74642835344588,152.59952290852866,154.05505952776622,150.48133318216384,133.7095544173231,123.12356288161241,3.3076300210421437,157.9100946735044,149.58276203338735,-78.13411273263534,-36.9468120429823,1.4822760794389749,149.4600067138672
2021-03-23 00:00:00+00:00,135.01097106933594,149.4600067138672,152.1199951171875,148.9600067138672,150.3300018310547,17076300,49.10541014003373,153.88428388323103,153.5,152.6019040062314,152.90629632429147,150.4027696076795,134.02456346325397,123.38561704909755,2.7382693511686966,158.20562087682333,148.79437912317667,-89.1399026195735,-93.09274889051633,2.030065611615378,150.6199951171875
2021-03-24 00:00:00+00:00,136.05877685546875,150.6199951171875,153.17999267578125,149.86000061035156,150.0,13079800,51.306938659430934,153.2057124546596,153.50428553989954,152.60237993512834,152.33472102251548,150.41947926225703,134.35647209633265,123.65660588559597,2.3535183929723758,158.19928573996046,148.80928533983862,-80.68517740008942,-53.41312439295432,2.306474871711444,152.5500030517578
