Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,META,META,META,META,META,META,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2024-02-28 00:00:00+00:00,483.07904052734375,484.0199890136719,491.04998779296875,482.75,485.0,12715500,68.0704416094004,480.3928527832031,475.7507106236049,462.1047595796131,480.9210954067231,452.37331250798456,379.62825649392374,332.3252605255065,23.638292297520536,492.200459459207,459.3009617880028,-26.330530253753693,88.15065164795105,1.6566786505606153,490.1300048828125
2024-02-29 00:00:00+00:00,489.17718505859375,490.1300048828125,491.70001220703125,482.6099853515625,488.44000244140625,17732000,69.97035961358468,483.01856776646207,477.1885681152344,466.393807547433,483.2233227757455,455.2776734598944,381.8382914617015,333.8954569867733,23.14434719349265,494.8507082624491,459.5264279680197,-10.771534637499718,107.2638787105442,1.6327131316196675,502.29998779296875
2024-03-01 00:00:00+00:00,501.323486328125,502.29998779296875,504.25,491.8500061035156,492.1099853515625,16273600,73.36939227131157,487.9142804827009,479.6307111467634,471.73475864955356,487.9924890300513,458.89477456243856,384.24752538832684,335.57112395996927,23.46442476928388,500.71892747758017,458.54249481594667,-3.9666640800807014,176.49859052025155,1.5861569782683793,498.19000244140625
2024-03-04 00:00:00+00:00,497.2215270996094,498.19000244140625,504.4200134277344,496.4200134277344,503.0,12324100,70.46847676922981,489.6371372767857,481.7228546142578,476.65904453822543,490.54186738289,461.9174843992822,386.52637492938845,337.1892222533169,23.11993486735139,503.9201204604795,459.52558876803613,-12.629249600667142,148.75246157337205,1.5640642986229119,490.2200012207031
2024-03-05 00:00:00+00:00,489.2669982910156,490.2200012207031,495.5799865722656,487.8900146484375,495.0,15325300,65.09368306926574,490.52142333984375,483.8728550502232,477.384283156622,490.4614008423433,464.0946010778531,388.60024745521474,338.71191657140037,21.950776757150493,502.88651986885543,464.859190231591,-33.30990049395089,84.49068736294456,1.4694816621251041,496.0899963378906
2024-03-06 00:00:00+00:00,495.1255798339844,496.0899963378906,502.9700012207031,494.2900085449219,497.6300048828125,11757900,67.08493265693103,492.57142421177457,485.5021405901228,479.13094947451634,491.8685497162302,466.55578532862523,390.7500424328682,340.277867613853,21.252880107427927,504.51494839736114,466.48933278288445,-19.54026773570048,116.29317613327673,1.5030951498115421,512.1900024414062
2024-03-07 00:00:00+00:00,511.1943054199219,512.1900024414062,519.8499755859375,501.3800048828125,503.2799987792969,18586400,71.83130105426062,496.16285487583707,487.5135694231306,481.8676161993118,496.9489128975242,470.0661097219161,393.178841633039,341.98843611959984,21.748227890319754,510.9268558701816,464.1002829760796,-13.193209598482845,181.0283207219741,1.5030951498115421,505.95001220703125
2024-03-08 00:00:00+00:00,504.9664611816406,505.95001220703125,523.5700073242188,499.3500061035156,514.1900024414062,18575200,67.75336759899866,499.29571533203125,489.8442840576172,483.5990455264137,499.199187724901,472.8264099130788,395.43426504451884,343.6198945881315,21.390700830979313,513.635224262694,466.05334385254037,-28.520549474488085,152.0391205045535,1.4197198548231056,483.5899963378906
2024-03-11 00:00:00+00:00,482.6498718261719,483.5899963378906,497.32000732421875,476.0,497.010009765625,20428300,55.57753741520297,498.3614283970424,490.6899980817522,484.2461882091704,495.29688987814836,473.6543780996028,397.1973796703862,345.0126319189749,19.083113397992122,512.6166985293805,468.76329763412383,-64.71351857605708,2.764861079149088,1.9449842745875328,499.75
2024-03-12 00:00:00+00:00,498.7784729003906,499.75,502.30999755859375,484.7300109863281,493.260009765625,15448200,61.02845207848171,497.9971444266183,492.9557124546596,485.7528555733817,496.4101674086113,475.6617336304026,399.2484320769785,346.5523072232637,18.34682024948961,511.3130409057715,474.59838400354766,-50.073583470086106,60.110167472383075,1.8503597622525247,495.57000732421875
2024-03-13 00:00:00+00:00,494.6065979003906,495.57000732421875,500.9800109863281,491.0299987792969,495.3900146484375,12090700,59.01138064996503,497.6228594098772,493.62999834333147,487.0228562127976,496.20012738751313,477.1931392991577,401.17486358192326,348.03507040834785,17.227425116275924,511.62483308548025,475.6351636011827,-58.860617382635326,54.001162464182315,2.043507832697343,491.8299865722656
2024-03-14 00:00:00+00:00,490.8738708496094,491.8299865722656,501.3500061035156,488.1600036621094,500.260009765625,12620000,57.19003464618073,497.8528573172433,494.18714032854353,488.5328558058966,495.1075921837013,478.3190506278583,402.9879660417301,349.46586559405847,15.855732970539293,511.4256654639426,476.94861519314446,-66.72275775705779,33.088995552469676,2.3002744117898533,484.1000061035156
2024-03-15 00:00:00+00:00,483.1589050292969,484.1000061035156,491.8299865722656,481.29998779296875,489.010009765625,29141700,53.51373412227499,496.14000156947543,494.355712890625,489.04809424990697,492.35569566365484,478.7637395106012,404.6102068429658,350.80550878320736,13.983716659756567,511.1443529141528,477.5670728670972,-82.97245142656986,-28.12952691111291,2.716873573744644,496.9800109863281
2024-03-18 00:00:00+00:00,496.01385498046875,496.9800109863281,497.4200134277344,486.80999755859375,491.9100036621094,11755300,58.321318671859274,493.96714564732144,495.06500026157926,489.66476149786087,493.51177449432316,480.16499116258024,406.45760292583304,352.25998144194494,13.38514339654995,511.3917933128522,478.7382072103063,-55.89655716608052,26.109921224134236,2.8304233538287473,496.239990234375
2024-03-19 00:00:00+00:00,495.2752990722656,496.239990234375,496.6300048828125,481.2799987792969,488.1700134277344,10903100,57.95049116234085,492.5799996512277,495.9378574916295,490.75618925548736,494.1938284293361,481.40152955271833,408.25325067200384,353.69261834535223,12.704605499049308,511.07245939058805,480.8032555926709,-57.452202820934914,-0.861833004007265,2.9455611446589156,505.5199890136719
2024-03-20 00:00:00+00:00,504.5372619628906,505.5199890136719,508.20001220703125,495.1700134277344,499.5,11711100,61.275685638339716,495.71285574776783,497.0371420724051,492.3642839704241,497.0253685754201,483.2567956650994,410.1985854388372,355.20333845150464,12.766923510477852,512.5554697765506,481.51881436825965,-37.94411505452362,96.74854323236458,2.966051863318174,507.760009765625
2024-03-21 00:00:00+00:00,506.7729187011719,507.760009765625,515.0399780273438,506.010009765625,514.7100219726562,9712500,62.05568042224895,496.85714285714283,497.4271436418806,494.25618925548736,499.7090288729713,485.1416582882168,412.14981392537294,356.7213152805009,12.848947271605141,513.710506412473,481.14378087128824,-33.235222039885194,142.16348307928584,2.9750457848859977,509.5799865722656
2024-03-22 00:00:00+00:00,508.58935546875,509.5799865722656,509.9700012207031,504.3399963378906,507.0,8117000,62.712832447642796,498.8585684640067,498.240713936942,495.3728550502232,502.17676829779487,487.0215296946821,414.0984173783108,358.24229708439907,12.911967487586594,515.6915489223516,480.7898789515324,-29.409330666280038,112.06148489056517,2.970121807284201,503.0199890136719
2024-03-25 00:00:00+00:00,502.0421142578125,503.0199890136719,507.2200012207031,500.239990234375,505.7900085449219,8380600,58.762430049644685,500.45714024135043,499.1549987792969,496.2771402994792,502.38757347676415,488.25218041152755,415.87684881101796,359.68287113344655,12.290892723495233,516.1648072847205,482.1451902738733,-43.19952732083034,63.45048717385334,2.9389549384683646,495.8900146484375
2024-03-26 00:00:00+00:00,494.9259948730469,495.8900146484375,510.0,495.2099914550781,505.1300048828125,11205400,54.72729671022132,502.1414271763393,499.1407143729074,496.9509509858631,500.7631837696825,488.8397061220591,417.47711212776636,361.0381660937947,11.09545564872127,516.1611271063481,482.1203016394667,-58.18790921583244,28.735079538211398,3.0416590401942796,493.8599853515625
2024-03-27 00:00:00+00:00,492.8999328613281,493.8599853515625,499.8900146484375,488.07000732421875,499.29998779296875,9989700,53.598769631753136,501.6957092285156,497.83142743791853,497.27523658389134,499.0373841651525,489.2258814474055,419.00476959224227,362.3597762356631,9.870476051939988,513.3926751079365,482.2701797679006,-62.455365562936,-41.06380108576624,3.151419471116308,485.5799865722656
2024-03-28 00:00:00+00:00,484.6360168457031,485.5799865722656,492.8900146484375,485.1499938964844,492.8399963378906,15212800,49.147141278758205,500.1728515625,496.37642560686385,497.34952218191967,495.67303476693075,488.9454279954717,420.3362739318427,363.5858479803059,8.137737421903182,512.4306325472882,480.32221866643954,-75.46108615748767,-104.32398475501084,3.3778462084236844,491.3500061035156
2024-04-01 00:00:00+00:00,490.3948059082031,491.3500061035156,497.42999267578125,481.7799987792969,487.20001220703125,9247000,52.13081808699233,498.1485682896205,496.9307120186942,497.4076174781436,494.59227760107694,489.1303955422443,421.75654857527616,364.85713313576076,7.147727376111902,511.6621391952666,482.19928484212176,-70.17176091776972,-72.42780833090163,3.1775600364662933,497.3699951171875
2024-04-02 00:00:00+00:00,496.4031066894531,497.3699951171875,497.5299987792969,484.6499938964844,485.1000061035156,11081000,55.0913484547448,496.6642804827009,496.7607116699219,497.17285592215404,495.28670698010455,489.76421089416306,423.2688175061144,366.17566907587445,6.770849941028587,511.4127938872747,482.10862945256906,-52.340028944711264,-38.805894107786855,3.175786384349996,506.739990234375
2024-04-03 00:00:00+00:00,505.7548828125,506.739990234375,507.239990234375,498.75,498.92999267578125,12099200,59.309611871244215,496.2585667201451,497.5585675920759,497.57999819800966,498.15002779367217,491.0700400741794,424.93824096067954,367.57431903765064,7.1458789121659265,513.0564797406485,482.0606554435033,-24.585287010947827,64.25716867723109,3.0587108951465725,510.9200134277344
2024-04-04 00:00:00+00:00,509.9267883300781,510.9200134277344,530.0,510.5799865722656,516.4199829101562,26476300,61.06652721445405,497.3871416364397,498.9221409388951,498.56571306501115,501.34252420218775,492.596961101376,426.6578764100206,369.00064435496495,7.691719655266127,515.4865556876056,482.3577261901846,-39.16253303408736,157.05718446119124,2.868282570775408,527.3400268554688
2024-04-05 00:00:00+00:00,526.3148803710938,527.3400268554688,530.7000122070312,514.4099731445312,516.8599853515625,19242000,67.07968365546455,501.88000052315846,502.01071384974887,500.0538097563244,507.841899865508,495.2695046209216,428.67151941892956,370.5761605987511,9.341576355289135,522.115155633419,481.9062720660787,-6.7988353675292315,193.22787408599163,2.4654928191645857,519.25
2024-04-08 00:00:00+00:00,518.2406005859375,519.25,531.489990234375,518.8900146484375,529.280029296875,13260600,61.99896726113283,505.5071454729353,503.60142735072543,500.39000011625745,510.69392489913105,497.11415811162,430.48308903055096,372.05550228433566,9.882384147688072,525.3212002480843,481.88165445336654,-24.377598720218614,166.12976996760165,2.369993519636749,516.9000244140625
2024-04-09 00:00:00+00:00,515.8951416015625,516.9000244140625,525.8699951171875,506.739990234375,522.22998046875,10881400,60.56398523031326,509.981436593192,505.07714407784596,500.9114292689732,512.2454497778639,498.63614782719253,432.2114277382212,373.4967413105021,10.00601175427704,527.3949360891417,482.75935206655026,-29.35016762876965,104.54649968985157,2.281260145769872,519.8300170898438
2024-04-10 00:00:00+00:00,518.8194580078125,519.8300170898438,522.5599975585938,505.79998779296875,509.2900085449219,11418500,61.75262832395926,514.0500095912388,506.0992889404297,502.6371445428757,514.1415916058588,500.2664454627811,433.96379952525365,374.952793805819,10.222573975692228,529.6796540757191,482.5189238051402,-23.45599506905593,90.2640355156457,2.2864562820993735,523.1599731445312
2024-04-11 00:00:00+00:00,522.1429443359375,523.1599731445312,523.8599853515625,517.2899780273438,521.1099853515625,10369500,63.11339536687474,517.7342921665737,507.1992863246373,503.7519051688058,516.396186990527,502.02748605368504,435.7477229976392,376.42749210769676,10.541386182295241,532.37005566481,482.02851698446455,-16.757228971506485,110.9307091249423,2.2845850180932334,511.8999938964844
2024-04-12 00:00:00+00:00,510.90484619140625,511.8999938964844,520.1900024414062,509.3299865722656,517.75,11944900,55.87439215931265,518.471435546875,507.36500113351,504.52952357700894,515.2721387170163,502.7869097339004,437.2707684156161,377.77547720012257,9.772806105774805,532.626666956612,482.10333531040806,-39.408569111490785,56.19564694556707,2.4110397593438226,500.2300109863281
2024-04-15 00:00:00+00:00,499.257568359375,500.2300109863281,518.530029296875,497.2799987792969,516.719970703125,13512900,49.533199881491946,516.9442923409598,507.1657169886998,504.9295247395833,511.5116067843443,502.59022521485645,438.52995326703035,378.9939302726221,8.128332410758844,532.6047427800582,481.7266911973413,-62.884700505925174,-3.314159305533507,2.733483507952143,499.760009765625
2024-04-16 00:00:00+00:00,498.7884826660156,499.760009765625,504.7699890136719,497.1099853515625,498.1099853515625,9847900,49.290574940029565,513.0042898995536,507.44214521135603,505.6752391996838,508.5737075296645,502.3725163341464,439.75455439700227,380.1955828048908,6.709803550496474,532.4657761947894,482.4185142279226,-63.83018693017422,-39.74034064586525,2.949969474321281,494.1700134277344
2024-04-17 00:00:00+00:00,493.2093505859375,494.1700134277344,503.1600036621094,487.1400146484375,503.1000061035156,12193700,46.380704700876066,509.4214346749442,507.4642900739397,505.5414297921317,504.97278400418196,501.7415545721147,440.84286357761687,381.3296567414365,5.076029908801104,532.4403067223644,482.488273425515,-75.0754037855064,-82.74919952659755,3.293725486630522,501.79998779296875
2024-04-18 00:00:00+00:00,500.8244934082031,501.79998779296875,512.2100219726562,499.0400085449219,499.82000732421875,14808700,50.66211188502216,507.26428658621654,508.62286158970426,505.80619158063615,504.1795849513787,501.74604943525736,442.0620060619239,382.52836650314333,4.346820253886904,530.7760585589596,486.46966462044895,-59.72642837453811,-14.91756444912434,3.3075168899327596,481.07000732421875
2024-04-19 00:00:00+00:00,480.1347961425781,481.07000732421875,502.79998779296875,475.7300109863281,502.79998779296875,25111000,41.067557607721724,501.7271423339844,507.8885759626116,504.64190673828125,498.4021905445887,500.1555846574852,442.84216608716974,383.508880342159,2.072292079408385,532.7937347055213,482.9834172197019,-90.42324547120833,-126.98260825730945,3.9401257700589882,481.7300109863281
2024-04-22 00:00:00+00:00,480.79351806640625,481.7300109863281,492.010009765625,473.3999938964844,489.7200012207031,17271100,41.44776201724877,495.80857631138394,506.77143423897877,503.40238298688615,494.23414565502355,498.73823283662693,443.6199229851529,384.48620502518554,0.319288336501927,534.6850364624754,478.8578320154822,-85.66015215185976,-135.244032675139,4.523032080306436,496.1000061035156
2024-04-23 00:00:00+00:00,495.1355895996094,496.1000061035156,498.760009765625,488.9700012207031,491.25,15079200,49.14125107564738,493.5514351981027,506.01143537248885,502.7604791550409,494.7006107671466,498.5352923186953,444.6695246475202,385.5967901105421,0.08853813888362083,534.4613119761209,477.5615587688568,-60.92268266812644,-53.649861407536335,4.789822031494036,493.5
2024-04-24 00:00:00+00:00,492.5406188964844,493.5,510.0,484.5799865722656,508.05999755859375,37772700,47.91451987261039,492.59000505719865,504.76714869907926,502.30714634486606,494.40045807535995,498.1479621403342,445.6461341545698,386.6704538905367,-0.300665928919841,533.7678903726662,475.7664070254923,-65.398506850301,-42.989674582593274,5.087610460275656,441.3800048828125
2024-04-25 00:00:00+00:00,440.5219421386719,441.3800048828125,445.7699890136719,414.5,421.3999938964844,82890700,31.135320709802187,484.25000435965404,498.62714712960377,499.711431594122,481.1453447772231,493.7811961974479,445.56081156913467,387.2148275322509,-4.759891906730388,539.7688918830786,457.48540237612895,-77.02367114574355,-308.9637275800383,6.583149289090316,443.2900085449219
2024-04-26 00:00:00+00:00,442.4282531738281,443.2900085449219,446.44000244140625,431.9599914550781,441.4599914550781,32691400,32.07407975832713,476.98143223353793,493.20143345424106,497.30333746047245,471.6815107191478,489.8972586857152,445.5153955086504,387.772789532377,-8.046978726479438,541.4537783167848,444.9490885916973,-74.14922348283486,-225.89081831341383,7.73421277232619,432.6199951171875
2024-04-29 00:00:00+00:00,431.7789611816406,432.6199951171875,439.760009765625,428.55999755859375,439.55999755859375,21502600,29.643020678606035,467.0985761369978,487.18143136160717,494.78143310546875,461.91613181865773,485.49131533429005,445.2574875008211,388.21903038396715,-11.381797348991256,542.6022429536939,431.7606197695204,-83.43087276489965,-203.53321672254881,8.996203773180873,430.1700134277344
2024-04-30 00:00:00+00:00,429.3337707519531,430.1700134277344,439.6199951171875,429.7200012207031,431.04998779296875,18429500,29.097662332258935,459.8271484375,480.7771453857422,491.86810012090774,453.9796022209269,481.2358305722473,444.9557380193594,388.6364531008206,-14.060280024488236,540.2036800364403,421.35061073504403,-85.67116356374815,-162.02911936468954,10.166310979271389,439.19000244140625
2024-05-01 00:00:00+00:00,438.336181640625,439.19000244140625,449.9599914550781,427.1099853515625,428.6000061035156,20344900,33.91792838677581,453.75000435965404,474.77929033551897,489.09762427920384,450.28220227604675,478.0015361006442,444.84042330780034,389.1394734922692,-15.27903194266753,532.8182974862768,416.7402831847611,-76.63922616039847,-122.32828026030532,10.849878290069599,441.67999267578125
2024-05-02 00:00:00+00:00,440.8213806152344,441.67999267578125,443.9599914550781,432.2799987792969,438.8399963378906,15221300,35.227051353415064,445.9757167271205,469.7635759626116,485.99952915736606,448.1316498759804,475.2075712218086,444.77721469515996,389.6622647279261,-15.861142834878763,526.2190087822356,413.30814314298755,-73.8729356710873,-103.87064701992107,11.285409606183869,451.9599914550781
2024-05-03 00:00:00+00:00,451.08135986328125,451.9599914550781,454.1700134277344,443.8500061035156,445.92999267578125,16489100,40.470412466114944,440.0414297921317,466.3157174246652,483.19190906343005,449.0887352707548,473.4192958551371,444.92087023035833,390.2821426058082,-15.316401975044698,520.7677707541083,411.86366409522213,-61.6620785679885,-69.58929988465188,11.511693437822437,465.67999267578125
2024-05-06 00:00:00+00:00,464.7746887207031,465.67999267578125,466.1600036621094,453.3399963378906,455.5799865722656,15094600,46.674741743600016,443.51285661969865,463.88143048967635,480.25571695963544,453.2365496220114,472.8239648413405,445.33605267926674,391.03236996968855,-13.620591779790516,515.0855439033929,412.67731707595976,-47.620528946248974,-37.25074081187015,11.587328298826957,468.239990234375
2024-05-07 00:00:00+00:00,467.3297119140625,468.239990234375,471.5299987792969,461.30999755859375,466.2900085449219,13406800,47.76860658040288,447.077139718192,462.029285975865,477.826668875558,456.9874097751023,472.47135141003554,445.7941314303689,391.80060499719787,-11.932528809834139,510.5210730364402,413.53749891528975,-45.000534080921696,-20.414729389920836,11.603232057361446,472.6000061035156
2024-05-08 00:00:00+00:00,471.6812744140625,472.6000061035156,475.5799865722656,463.0,463.5,11683900,49.66250001728155,452.78856985909596,459.9435729980469,475.7171441941034,460.89055885720563,472.48124792491865,446.33024892383185,392.60457913755926,-10.126181583870391,503.6935625927528,416.19358340334094,-39.16229727380563,-7.584629601482257,11.600099078824083,475.4200134277344
2024-05-09 00:00:00+00:00,474.49578857421875,475.4200134277344,476.0799865722656,467.6300048828125,470.0,9437700,50.902523605902985,459.2528555733817,459.54000200544084,473.60238211495533,464.5229224998378,472.70730680975066,446.9120442139099,393.4286133096008,-8.370596345825845,502.6018491251681,416.4781548857136,-36.20941002331479,5.650296750658252,11.41509524656217,476.20001220703125
2024-05-10 00:00:00+00:00,475.2742919921875,476.20001220703125,477.5,469.6000061035156,477.0899963378906,10750000,51.26016741152232,464.53999982561385,459.14500209263394,471.36619349888394,467.44219492663615,472.97597645569533,447.4978035737723,394.25220931853045,-6.837524289797727,501.48075011814774,416.80925406712015,-35.39265737483639,16.146883431635768,11.229888616935078,468.010009765625
2024-05-13 00:00:00+00:00,467.1001892089844,468.010009765625,473.3500061035156,462.8500061035156,472.75,14668800,47.359213573419176,468.30143083844865,457.1385737827846,469.2761942545573,467.58414863638336,472.59397901799764,447.9080476976093,394.9861177806906,-6.211812482938569,494.66821897467196,419.6089285908972,-43.96857616164922,2.9262917843855427,11.203091505140529,471.8500061035156
2024-05-14 00:00:00+00:00,470.9327392578125,471.8500061035156,472.5400085449219,460.0799865722656,463.3699951171875,10478600,49.3071248729208,471.14286150251115,455.59214564732144,467.92476545061385,468.6506130031664,472.53675033226824,448.3868868657274,395.75093258987295,-5.344468054793424,488.5009056772879,422.683385617355,-8.968244280133929,9.008430497384882,11.073729174287779,481.5400085449219
2024-05-15 00:00:00+00:00,480.6038818359375,481.5400085449219,482.5,471.20001220703125,474.9800109863281,13100500,53.93901053982403,473.4085780552455,458.4607173374721,467.05714634486606,471.8729618886053,473.22930865631855,449.04994929931127,396.60455523619186,-3.8310274328034666,492.8806347348396,424.0407999401046,-1.7331489460171239,48.86902519938673,10.255408497886771,473.2300109863281
2024-05-16 00:00:00+00:00,472.3100280761719,473.2300109863281,477.69000244140625,472.75,475.0,16608200,49.74150282905743,474.1214381626674,460.5992889404297,466.06000337146577,472.212224163036,473.22936268170395,449.5335505330516,397.3669975819644,-3.2645307116130766,494.70211784843184,426.49646003242754,-16.735848640786326,43.174319528351035,9.420075496435143,471.9100036621094
2024-05-17 00:00:00+00:00,470.99261474609375,471.9100036621094,472.79998779296875,468.4200134277344,470.8299865722656,10807300,49.08803486457184,474.02286638532365,463.4057181222098,464.6366707938058,472.1366690378044,473.1278735263506,449.9810795956327,398.10871903549827,-2.888791349517078,494.13651722150615,432.67491902291346,-19.118962876442133,33.93318065839177,8.223739849124579,468.8399963378906
2024-05-20 00:00:00+00:00,467.9285583496094,468.8399963378906,473.20001220703125,467.0400085449219,469.95001220703125,11745100,47.52427991100013,473.0828639439174,466.16785975864957,464.05428931826634,471.3125008628259,472.798036819546,450.35825793047786,398.81251283950223,-2.806388828444881,490.79910814528813,441.536611372011,-24.66149133342883,32.06898658749315,6.749790486647905,464.6300048828125
2024-05-21 00:00:00+00:00,463.7267761230469,464.6300048828125,470.70001220703125,462.2699890136719,467.1199951171875,11742200,45.38892797259153,471.4300057547433,467.98500279017856,463.24000331333707,469.6418768678226,472.1697266705665,450.64369286952456,399.46741325784365,-3.045686583811232,487.6375306452195,448.3324749351376,-35.58342230748617,23.80823386371775,5.659474056530208,467.7799987792969
2024-05-22 00:00:00+00:00,466.8706359863281,467.7799987792969,473.7200012207031,465.6499938964844,467.8699951171875,10078600,47.29703253001313,471.3971470424107,469.8492889404297,461.8914315359933,469.17640734569113,471.832055294315,450.98641898772,400.1471404769626,-2.947180336771112,483.0640757713322,456.63450210952715,-38.085390802719026,46.357820408985674,4.728629828556873,465.7799987792969
2024-05-23 00:00:00+00:00,464.87451171875,465.7799987792969,474.3599853515625,461.5400085449219,472.8800048828125,11747900,46.193444996857615,470.5300031389509,470.83643232073103,460.57143147786456,468.32730520409257,471.36651248546747,451.28229058355157,400.8002037436525,-2.9959611365343335,480.00309392837863,461.66977071308344,-57.338817287012766,33.74564545853617,4.009819641944387,478.2200012207031
2024-05-24 00:00:00+00:00,477.29034423828125,478.2200012207031,479.8500061035156,466.29998779296875,467.6199951171875,12012300,53.46645499634941,470.0557163783482,471.7321472167969,462.32571701776413,470.8004792082452,471.89370392663943,451.8210447962946,401.57054998720525,-2.0076728374726827,481.1554139394216,462.3088804941722,-19.090081248579274,69.95084617768666,3.5230268674410734,479.9200134277344
2024-05-28 00:00:00+00:00,478.987060546875,479.9200134277344,480.8599853515625,474.8399963378906,476.5799865722656,10175800,54.37408089852869,471.0114310128348,472.56643458775113,464.0700029645647,473.0803627631175,472.5111123498006,452.3830241689234,402.35014663835483,-1.07487991613732,482.65028790305075,462.4825812724515,-11.507515731788489,92.18060676159763,3.0372557915623473,474.3599853515625
2024-05-29 00:00:00+00:00,473.43780517578125,474.3599853515625,479.8500061035156,473.70001220703125,474.6600036621094,9226200,50.87876124138399,471.3614283970424,472.692147391183,466.05762154715404,473.4002684102287,472.65333334993613,452.82256339257617,403.06666244644646,-0.7753449107271422,482.8183339144802,462.56596086788585,-36.306912458705334,77.98666572859628,2.789437779906424,467.04998779296875
2024-05-30 00:00:00+00:00,466.14202880859375,467.04998779296875,471.7300109863281,464.7099914550781,471.6700134277344,10735200,46.634274997441715,471.105712890625,472.09428841727123,467.81381080264134,471.8126982559137,472.222306768631,453.10711188058406,403.70331244989444,-1.1149643566243412,482.49040588138627,461.6981709531562,-68.91169916927446,-4.810678410551238,2.6807737072733664,466.8299865722656
2024-05-31 00:00:00+00:00,465.9224548339844,466.8299865722656,469.1199951171875,454.4599914550781,465.79998779296875,16919800,46.50852334681485,471.4199959891183,471.4250008719308,469.13000052315846,470.56702033500164,471.80751290737214,453.38156937441767,404.33143856056483,-1.385891776495896,481.8839282789365,460.96607346492516,-55.88448164211511,-86.44709963736001,2.58916657797432,477.489990234375
2024-06-03 00:00:00+00:00,476.561767578125,477.489990234375,479.6000061035156,468.239990234375,470.8599853515625,11279400,53.10686341237128,472.807137625558,472.1021423339844,470.83523850213913,472.297762809845,472.24462654791085,453.8637377916168,405.059384348364,-0.7319925480618394,482.8134809543849,461.39080371358386,-17.86736176488194,74.24310974959069,2.201973498117104,476.989990234375
2024-06-04 00:00:00+00:00,476.0627136230469,476.989990234375,478.8900146484375,473.2300109863281,477.0,7088700,52.77801142999131,474.40856497628346,472.4692840576172,472.0271432059152,473.4708196659775,472.60965452379276,454.326262840472,405.77511177011536,-0.2512225822167693,483.46935021882695,461.46921789640743,-19.650528125901296,85.92385690211914,2.2029199122842957,495.05999755859375
2024-06-05 00:00:00+00:00,494.09759521484375,495.05999755859375,496.6499938964844,483.9100036621094,484.45001220703125,15690500,61.94853619842107,476.8142787388393,473.43499755859375,473.4261910574777,478.86811413913154,474.3366039880082,455.1409375348344,406.6635185938813,1.569794044604805,488.9131937645336,457.9568013526539,-3.768656662437558,277.04336856685785,2.2029199122842957,493.760009765625
2024-06-06 00:00:00+00:00,492.8001403808594,493.760009765625,502.82000732421875,490.8900146484375,492.9800109863281,10667300,61.030286167154244,478.79142107282365,474.90142604282926,474.6414300827753,482.5910880457549,475.83071212474795,455.9133189794502,407.530150346834,2.874924352281141,493.58273281108086,456.22011927457766,-18.734480119091717,259.20528970038623,2.1552403882709807,492.9599914550781
2024-06-07 00:00:00+00:00,492.0016784667969,492.9599914550781,498.9100036621094,490.1700134277344,495.9100036621094,9380700,60.43657518133037,481.4485648018973,476.4049965994699,475.6109531947545,485.18331389808566,477.1483489963118,456.65425242896276,408.3801985170653,3.8008805474565293,497.1550899832097,455.6549032157301,-20.38877715801676,191.9217348402065,2.090991827012368,502.6000061035156
2024-06-10 00:00:00+00:00,501.6229553222656,502.6000061035156,502.6600036621094,493.4100036621094,493.8599853515625,11236900,64.87118694533854,486.52713884626115,478.8164258684431,476.90523856026783,489.5374869494432,479.1061687737891,457.57316750245377,409.3177090403136,5.252033942441301,503.0446368884701,454.5882148484161,-0.4549237975819434,192.38211298366758,1.9686056075727187,507.4700012207031
2024-06-11 00:00:00+00:00,506.48345947265625,507.4700012207031,507.6000061035156,498.2699890136719,500.1600036621094,9673700,66.89026428587684,492.3328552246094,481.87642560686385,478.39428565615697,494.0206155172582,481.2880020389363,458.5711041768187,410.2943487635016,6.717614885838088,508.83249672163697,454.9203544920907,-0.2446459295741323,182.96248450723354,1.7304834388060708,508.8399963378906
2024-06-12 00:00:00+00:00,507.8507995605469,508.8399963378906,514.010009765625,504.4700012207031,513.989990234375,11983200,67.45692517736964,496.8114275251116,484.8092825753348,480.3385707310268,497.7254607224163,483.407386215779,459.5764820200402,411.27490247070943,7.898595407695723,513.8467263437,455.77183880696964,-8.681799895968657,169.417753383906,1.552847845205189,504.1000061035156
2024-06-13 00:00:00+00:00,503.1200256347656,504.1000061035156,509.3599853515625,501.3599853515625,505.7099914550781,9954600,63.41312407100584,500.68428693498885,487.54642595563615,481.87428501674106,499.31909706769113,484.9991262071434,460.4669525017097,412.1985353426777,8.355733684953748,516.1133249331655,458.9795269781069,-16.64147878247456,120.84309184503405,1.3069869085302508,504.1600036621094
2024-06-14 00:00:00+00:00,503.67950439453125,504.1600036621094,507.1499938964844,500.75,502.6499938964844,10243300,63.44299678269744,501.98428780691967,489.3992832728795,482.95142764136904,500.5293237162957,486.4730398575254,461.34081352491773,413.11357482844323,8.62345454861969,518.6626326208412,460.13593392491765,-16.540727245706144,100.19198124263411,1.3170739839400165,506.6300048828125
