Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-08-26 00:00:00+00:00,143.54466247558594,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000,79.23387474583095,133.41085597446985,118.64723750523159,111.99961889357795,132.4410926413733,114.21128011921833,82.56213397071302,63.09595620967918,12.058444679520846,152.35350094833888,84.94097406212431,-1.6017444169684611,130.53709544649539,4.751317723042374,149.25
2020-08-27 00:00:00+00:00,149.25,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000,81.26954407244529,136.75999886648995,122.39028494698661,114.34768240792411,136.64331948102998,116.90656626389385,83.89589129129875,63.95321037674705,13.053236880322657,157.20218924933494,87.57838064463827,-6.108951799290334,136.8084720252167,4.13320629002656,147.55999755859375
2020-08-28 00:00:00+00:00,147.55999755859375,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000,78.8052221833509,139.94923618861608,126.17518942696708,116.65215846470424,139.37248900042093,119.26452251733231,85.16917341664465,64.78511870691469,13.54906263342761,159.55869178949985,92.79168706443431,-11.021611138729785,123.55033725342155,2.9443792884878808,166.10667419433594
2020-08-31 00:00:00+00:00,166.10667419433594,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200,84.39691719848396,144.61371285574776,131.49523762294226,120.01990472702752,146.05603529889967,122.8677649540249,86.78792343219848,65.79329338838157,15.262631799726535,164.89857352720966,98.09190171867485,-0.8538879359603377,143.88339537747547,0.6667110041045538,158.35000610351562
2020-09-01 00:00:00+00:00,158.35000610351562,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300,75.43351757785163,147.7115238734654,135.4023333958217,122.84609549386161,149.12952800005365,125.59716811937035,88.21916508562484,66.71425570395505,15.812473073203265,167.63976856245688,103.1648982291865,-14.515600003244867,131.66129209648273,1.4149473007166162,149.1233367919922
2020-09-02 00:00:00+00:00,149.1233367919922,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300,66.39978409163663,149.83200073242188,138.33495276314872,125.22657194591704,149.1279801980383,127.40687340187974,89.43724851975219,67.53424656055243,15.327030672036983,167.40632506126832,109.26358046502914,-31.112768233176713,79.23233102495267,3.0771799929724692,135.6666717529297
2020-09-03 00:00:00+00:00,135.6666717529297,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300,55.88754731423372,149.94304983956474,140.1649055480957,126.97254035586403,145.76265308676113,128.04224250580666,90.36183698441573,68.21218113958106,13.698565133283054,164.76487362657886,115.56493746961256,-56.8650098300165,38.059650551859335,5.784172969432323,139.44000244140625
2020-09-04 00:00:00+00:00,139.44000244140625,139.44000244140625,142.6666717529297,124.00666809082031,134.27000427246094,330965700,57.90025206489058,149.35666983468192,141.3837629045759,128.8837149483817,144.1819904254224,128.91899327008355,91.34340029355553,68.92091567989773,12.567599251764193,163.94375417809033,118.82377163106145,-62.69739110094374,23.47094001719022,7.201796906430282,110.06999969482422
2020-09-08 00:00:00+00:00,110.06999969482422,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100,41.88213452074545,143.7595269339425,140.25976290021623,129.51336560930525,135.65399274277286,127.4690706873713,91.71793228158091,69.33035930193681,9.19538816535669,166.99408551267905,113.52544028775341,-99.80881653083287,-72.83966943874269,11.539362475294476,122.09333038330078
2020-09-09 00:00:00+00:00,122.09333038330078,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400,48.199946778651764,140.1214316231864,140.03533390590124,130.82393682570685,132.26382715290484,127.05555220244281,92.3254402436153,69.85536398931357,7.407677788871922,167.31753500072475,112.75313281107773,-78.91200455297239,-61.3020535117503,13.538525771591207,123.77999877929688
2020-09-10 00:00:00+00:00,123.77999877929688,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800,49.036902487051876,134.07476370675224,139.34423828125,132.3550796508789,130.14287005950285,126.80358655450851,92.95453141432893,70.39192751956217,6.057181066362233,167.7261627174039,110.9623138450961,-75.98053795246456,-41.55858686381958,15.154906321293359,124.23999786376953
2020-09-11 00:00:00+00:00,124.23999786376953,124.23999786376953,127.5,120.16666412353516,127.3133316040039,182152500,49.27760684272115,129.2019053867885,138.45671463012695,133.3355240594773,128.6671520105695,126.60638742445167,93.58024074331773,70.9277292145294,4.966766967814138,167.87634592699203,109.03708333326188,-75.18104947233601,-59.60574780201262,16.58457355241141,139.8733367919922
2020-09-14 00:00:00+00:00,139.8733367919922,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800,56.75343353584775,127.88047681535993,138.8562387738909,134.8501274472191,131.4686982059252,127.62692199118555,94.50610266429122,71.61375516057382,5.302956554760726,168.18992812941715,109.52254941836466,-48.009964135529955,-3.4632545904053367,17.10690694369448,149.9199981689453
2020-09-15 00:00:00+00:00,149.9199981689453,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600,60.75640905082489,129.91666630336218,139.92985807146346,136.7488257998512,136.08152319668022,129.3417740048594,95.6143805743843,72.39292175767204,6.307363474264861,169.70118575702602,110.15853038590089,-30.54864669870384,81.62110339439225,17.30053477708264,147.25332641601562
2020-09-16 00:00:00+00:00,147.25332641601562,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900,59.19032697312303,131.03285544259208,140.194762638637,137.93346041724794,138.87447400151407,130.71958572879447,96.64715949121693,73.13780140601378,6.809687234619702,170.1554309902403,110.23409428703371,-35.1833805899584,67.88707119950831,17.56446256625525,141.14332580566406
2020-09-17 00:00:00+00:00,141.14332580566406,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600,55.650761808105074,135.4719020298549,139.61571448189872,138.66380927676246,139.44168695255158,131.52141188855367,97.53708281750586,73.81447329058742,6.638235006896821,169.16448318683985,110.06694577695761,-45.80269542436617,15.641657138662456,18.01784981962049,147.38333129882812
2020-09-18 00:00:00+00:00,147.38333129882812,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400,58.387607200685565,139.08475930350167,139.60309546334403,139.71847570510138,141.42709803912072,132.74155953549786,98.53400778713231,74.54650172848037,6.926035152643834,169.13843057223423,110.06776035445384,-34.95742925727649,49.98355467583005,18.265451089338207,149.79666137695312
2020-09-21 00:00:00+00:00,149.79666137695312,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400,59.43036076496266,142.80142538888114,138.4380945478167,140.4966339837937,143.51948887357884,134.05349044637904,99.55926085892874,75.29525953592785,7.265106781297277,164.817978608004,112.05821048762937,-30.76300874354749,39.025606329940224,18.322411185184915,141.41000366210938
2020-09-22 00:00:00+00:00,141.41000366210938,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400,54.33477899982867,145.25428336007255,137.22809437343054,140.72257087344215,142.99211757071146,134.6193760783583,100.39627571499234,75.95311768643712,6.778946823288379,161.29641740050536,113.15977134635573,-36.74575898751845,12.624640722095195,18.342701041584014,126.78666687011719
2020-09-23 00:00:00+00:00,126.78666687011719,126.78666687011719,137.38333129882812,125.2933349609375,135.05332946777344,285222600,46.799955320685136,143.38475908551897,135.63261795043945,140.3657455444336,138.9407548955629,134.0168599854167,100.92408353809485,76.45892414597623,5.154265324936887,159.29321565184276,111.97202024903615,-61.774945322957215,-68.98808257452384,18.600934876195712,129.26333618164062
2020-09-24 00:00:00+00:00,129.26333618164062,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300,48.112352810701275,140.43380737304688,135.1752368382045,140.09784117199126,136.52140021708232,133.65120430820315,101.49086859096576,76.98434118115698,4.020197710624188,159.06200196273116,111.28847171367786,-56.14870838431007,-80.56182609118628,18.318503683294402,135.77999877929688
2020-09-25 00:00:00+00:00,135.77999877929688,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500,51.50247145709708,138.79476056780135,134.9138080051967,139.72809528169176,136.33604985763594,133.81495772905652,102.17665119473237,77.56937260004395,3.605716707649492,158.68799628497976,111.13961972541365,-41.34483947333256,-28.78669297801592,17.986451006548165,140.39999389648438
2020-09-28 00:00:00+00:00,140.39999389648438,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800,53.80672688732796,138.6885702950614,137.08023616245814,139.3066664196196,137.35203586734804,134.32149897270483,102.94111804876741,78.19455291145131,3.608436709451837,156.54021538790727,117.620256937009,-33.82879110912779,15.325362088589976,15.655722333708256,139.69000244140625
2020-09-29 00:00:00+00:00,139.69000244140625,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900,53.38692708963016,137.5895233154297,138.3371413094657,138.93190474737258,137.9365275108626,134.73446077798957,103.67609573662018,78.80644793164987,3.5128084841402654,155.94804667768693,120.72623594124445,-38.74727318426913,19.595926874883844,14.081122443298998,143.00332641601562
2020-09-30 00:00:00+00:00,143.00332641601562,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800,55.14568219414519,136.6190468924386,139.71023614065987,137.83174532935732,139.20322723715086,135.37052736553005,104.46264035020809,79.44522284194207,3.6621648242879132,155.46706133391834,123.95341094740142,-29.763205338921605,50.63808600641035,12.386236969291406,149.3866729736328
2020-10-01 00:00:00+00:00,149.3866729736328,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500,58.40208696986672,137.7585710797991,141.50642721993583,137.40491994222006,141.74908867127135,136.4486924123072,105.36112100267658,80.14115766912307,4.24666065863758,155.42566688031891,127.58718755955275,-12.454780629032042,93.69254387482434,10.394758837880063,138.3633270263672
2020-10-02 00:00:00+00:00,138.3633270263672,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000,51.4548777929898,139.4123796735491,141.39856937953405,136.89253852480934,140.9026482600453,136.59597199800413,106.0211651231504,80.72048273735436,3.776848764871687,155.3899702347512,127.40716852431692,-42.34454952331796,36.03774074602655,9.720064259506339,141.89332580566406
2020-10-05 00:00:00+00:00,141.89332580566406,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400,53.36786941768698,141.21666390555245,140.82523563929968,137.18904586065383,141.15031764645,137.00346075243954,106.73860833680067,81.32916774300918,3.6473168559691374,154.00731888935988,127.64315238923949,-30.15308152247154,40.92202210215002,9.470222540010457,137.9933319091797
2020-10-06 00:00:00+00:00,137.9933319091797,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900,50.9777363927238,141.53285435267858,140.16380746023995,137.12015678769066,140.3610712121324,137.0796046875734,107.36370280824825,81.89299027202581,3.1931562534801117,152.91146967996275,127.41614524051717,-39.950171376345786,6.703221025548998,9.215101791820782,141.76666259765625
2020-10-07 00:00:00+00:00,141.76666259765625,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100,53.16335129852203,141.72809273856026,140.20833151681083,138.62952168782553,140.71246905851336,137.44014760373364,108.05176200403642,82.48874820561417,3.101949611254895,152.97370943811978,127.44295359550188,-29.105187645641386,21.100751964483692,8.416537729706404,141.97332763671875
2020-10-08 00:00:00+00:00,141.97332763671875,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300,53.286194848388895,142.05428205217635,139.82190268380302,139.57618822370256,141.02768370306472,137.78885376011712,108.73019331669006,83.08063456811273,3.0116276626417857,152.0095552784588,127.63425008914722,-28.511208699353197,43.163525292404145,7.981917846300768,144.6666717529297
2020-10-09 00:00:00+00:00,144.6666717529297,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100,54.94471885868783,142.29190281459265,139.45547485351562,140.57079169863746,141.93743071553098,138.31791668264117,109.44892288541486,83.69343095801142,3.121395721715089,150.6929411486163,128.21800855841494,-15.249001075449149,45.70111596642469,7.895570585664072,147.43333435058594
2020-10-12 00:00:00+00:00,147.43333435058594,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300,56.64742783519725,142.01285443987166,139.88571275983537,141.67523629324776,143.3114066242947,139.01910265709847,110.20861111471828,84.3276588524649,3.3925273060247036,151.8286349276686,127.94279059200215,-6.743171718853902,96.95046560152687,7.75633014766409,148.88333129882812
2020-10-13 00:00:00+00:00,148.88333129882812,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100,57.55282490986706,143.51571219308036,141.46404593331474,142.10428365071616,144.70438779292806,139.77788947569306,110.98210551840049,84.9700038519312,3.681960328850437,151.79725318449476,131.1308386821347,-2.295337955374266,103.57089735499697,6.5697571395292895,153.76666259765625
2020-10-14 00:00:00+00:00,153.76666259765625,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100,60.54162710846471,145.21190316336495,143.2142835344587,142.28745814732142,146.9699564941101,140.8539489466133,111.8377966599856,85.65454772004786,4.256317925228927,152.9731405728355,133.4554264960819,-6.166247970438042,167.78399772413448,5.440706729354007,149.6266632080078
2020-10-15 00:00:00+00:00,149.6266632080078,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200,56.88472910813764,146.8738076346261,144.20333099365234,142.40047418503534,147.63413317258454,141.5287731205667,112.59357399094604,86.29108618261463,4.327551783898514,153.54568512370452,134.86097686360017,-28.437798053146484,108.35390720961296,4.874936797535204,146.55667114257812
2020-10-16 00:00:00+00:00,146.55667114257812,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700,54.26704871072598,147.55809456961495,144.6430936540876,142.6582525344122,147.36476766508292,141.91553450687528,113.27283593397868,86.89074374440531,4.089145305740402,153.80581147354067,135.48037583463454,-43.82623181278266,84.55645434930085,4.738692197045478,143.61000061035156
2020-10-19 00:00:00+00:00,143.61000061035156,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400,51.802969891207326,147.79190499441964,144.92309352329798,142.47857012067522,146.42607590140008,142.04587805329655,113.87957922750614,87.45511445948935,3.6206976202168164,153.69448308803783,136.15170395855813,-58.596512429222535,41.55362835207704,4.71653682386858,140.64666748046875
2020-10-20 00:00:00+00:00,140.64666748046875,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900,49.37491589257748,147.21761866978235,144.7547607421875,142.04285612560454,144.98122379616726,141.93824647077133,114.4149209925654,87.98438364377772,2.9760274446140045,153.7545396781762,135.7549818061988,-73.45031485120192,-11.592692828669126,5.091708540177599,140.8800048828125
2020-10-21 00:00:00+00:00,140.8800048828125,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500,49.57533322842539,146.28142874581474,144.14714159284318,142.01761808849517,143.95591906782857,141.85684327169758,114.94422267037034,88.51070823322087,2.4556429409000486,152.960708744184,135.33357444150238,-72.28070363296908,-15.583111031986787,5.561768830699274,141.92999267578125
2020-10-22 00:00:00+00:00,141.92999267578125,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600,50.52450379032128,145.28809465680803,144.4019034249442,142.73872884114584,143.44943746981676,141.8624701489348,115.48393807047856,89.04224340180356,2.1037094591854952,152.72452267036536,136.07928417952306,-67.01760612126112,4.64970644181666,5.560705634004888,140.2100067138672
2020-10-23 00:00:00+00:00,140.2100067138672,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000,48.9006707446913,143.35142953055245,144.2816663469587,143.25999886648995,142.63957978082937,141.7353575770065,115.97845944334632,89.55137537505793,1.6667973445363486,152.79229177068405,135.77104092323336,-75.63909095845861,-103.41684665847178,5.872406547976721,140.0933380126953
2020-10-26 00:00:00+00:00,140.0933380126953,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600,48.78613267625126,141.9895259312221,144.4316667829241,143.46539597284226,142.00301933879587,141.6090483797518,116.4607570147333,90.05428047592994,1.2961855367316275,152.55907280494156,136.30426076090666,-77.95624023673545,-89.41742397968733,5.974809271326972,141.55999755859375
2020-10-27 00:00:00+00:00,141.55999755859375,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500,50.36020488990215,141.27571541922433,144.41690499441964,143.5206342424665,141.89226389374534,141.60527523966275,116.96274182561051,90.56677517326989,1.1080472973924032,152.5643451944266,136.26946479441267,-70.43748029746814,-48.2450057404077,6.176334738831309,135.33999633789062
2020-10-28 00:00:00+00:00,135.33999633789062,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200,44.161177373232505,140.0942862374442,143.94309561593192,143.31349109468005,140.25419700478164,141.1233307087572,117.3302869158561,91.01227986147508,0.45183578973555427,153.28744459150172,134.59874664036212,-99.96660389931955,-135.7233046676287,6.8158874133617156,136.94332885742188
2020-10-29 00:00:00+00:00,136.94332885742188,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900,46.00618392723326,139.56523786272322,143.3914282662528,143.02491978236608,139.4264799679417,140.80179210480836,117.72254775468743,91.46930522461884,0.06046200848857097,153.38887734606445,133.39397918644116,-91.93656116453808,-114.32686635132467,7.368402869597536,129.34666442871094
2020-10-30 00:00:00+00:00,129.34666442871094,129.34666442871094,135.8633270263672,126.37000274658203,135.63333129882812,127533900,39.368787924595075,137.91761779785156,142.09952327183314,142.07063366117933,136.906526083134,139.92062843741624,117.95503008816789,91.8461943709282,-0.8528606179524161,154.1396180224719,130.05942852119438,-89.71081351286277,-206.26670722181012,8.496259528941302,133.50332641601562
2020-11-02 00:00:00+00:00,133.50332641601562,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300,44.119394566310135,136.71380833217077,141.00095149448939,141.8392050606864,136.05572616635442,139.42698982038542,118.26599601472485,92.26069319724748,-1.227121997311201,153.1706104326899,128.83129255628887,-75.34281509095804,-137.55936520256003,9.196876514362096,141.3000030517578
2020-11-03 00:00:00+00:00,141.3000030517578,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100,51.75516924446179,136.86952209472656,140.11047581263952,141.81095159621466,137.36679538770528,139.57106776126022,118.72667615546551,92.74864652913317,-0.8844053179198568,150.0298204058688,130.19113121941024,-42.17660541580644,-38.12903505739272,9.316361484034681,140.32666015625
2020-11-04 00:00:00+00:00,140.32666015625,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300,50.82152648957947,136.9028538295201,139.4461898803711,141.92206246512276,138.10676157984147,139.62919025318251,119.1586758354812,93.22205960004976,-0.6834619930477857,147.85856073671988,131.0338190240223,-45.51018991770203,-12.29765981320795,9.35775329863877,146.02999877929688
2020-11-05 00:00:00+00:00,146.02999877929688,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500,55.84760473142666,137.54142543247767,139.408570425851,142.12507847377233,140.0875708797053,140.12156013980672,119.69610229435752,93.74751173118655,-0.06327183989307628,147.69721540725212,131.11992544444988,-13.124178440872523,36.03611525539169,9.273463333934536,143.31666564941406
2020-11-06 00:00:00+00:00,143.31666564941406,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000,53.0688359819861,138.68094961983817,139.3876179286412,142.18904695056733,140.8948445721325,140.3673374866996,120.16851356145864,94.24073714330822,0.2069049459770156,147.63505512847527,131.1401807288071,-23.109518153908144,17.110164441008315,9.117420065611176,140.4199981689453
2020-11-09 00:00:00+00:00,140.4199981689453,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000,50.1973365255714,139.1776166643415,139.37142726353235,141.98682439894904,140.7761329713357,140.37138830841081,120.57354325360836,94.70023227789167,0.18515083451617897,147.60979923408098,131.13305529298373,-42.56710755828006,28.376523961046182,8.887147296422516,136.7866668701172
2020-11-10 00:00:00+00:00,136.7866668701172,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600,46.77829331947855,140.240474155971,139.07904597691126,141.47984023321243,139.77876644603106,140.09564050546516,120.89780572593853,95.11900277134666,-0.12384136023305814,147.3728658612963,130.78522609252622,-57.41926369198152,-87.70852106475606,8.765067488173369,139.0433349609375
2020-11-11 00:00:00+00:00,139.0433349609375,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100,49.09735160980427,141.03190394810267,138.87285614013672,141.01126897902716,139.59490857475765,140.0146939251169,121.2607163106385,95.55606080308388,-0.18449885758957407,147.01506096043636,130.73065131983708,-48.19456490450363,-42.731507007454134,8.615616649276808,137.25332641601562
2020-11-12 00:00:00+00:00,137.25332641601562,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300,47.33545068423087,140.4538072858538,138.66166469029017,140.22491963704428,139.00951303507213,139.80228103980141,121.58056851274604,95.9709589683867,-0.37271269120924444,146.80756158814415,130.51576779243618,-55.5116753475877,-40.02537601626249,8.44138459871305,136.1666717529297
2020-11-13 00:00:00+00:00,136.1666717529297,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300,46.250375557304636,139.8595232282366,138.38118852887834,139.58396766299293,138.29880271453652,139.52261878696515,121.8722905775497,96.37091630952642,-0.6026109363573084,146.58081729961012,130.18155975814656,-59.95364977606124,-81.06608152454113,8.29864965807084,136.02999877929688
2020-11-16 00:00:00+00:00,136.02999877929688,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800,46.107216780799135,138.43095179966517,137.98618861607142,139.08269755045572,137.7316017307266,139.2539557094522,122.15544474158465,96.76553404554404,-0.7867659703516381,146.06716467589126,129.90521255625157,-60.51233495412538,-69.0343768309094,8.228961554898653,147.20333862304688
2020-11-17 00:00:00+00:00,147.20333862304688,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900,57.64855138806649,138.98619079589844,138.8335702078683,139.2538088843936,140.09953595380665,139.86544670280566,122.65640261921389,97.26740274780776,-0.030760428591065647,148.0369601436659,129.63018027207067,-24.598849267393046,178.47144777282492,7.580126494471797,162.2133331298828
2020-11-18 00:00:00+00:00,162.2133331298828,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000,67.66617502362196,142.09952436174666,140.63857051304407,140.28079296293714,145.62798524782568,141.5845148895039,123.44754122942726,97.9136309108135,1.7592806309244224,155.699269496911,125.57787152917714,-8.00751752349373,279.37366719051647,6.993440322547316,166.42333984375
2020-11-19 00:00:00+00:00,166.42333984375,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900,69.82227954854791,146.33333478655135,143.28690447126115,141.4971422467913,150.82682389680676,143.49519373213823,124.30705720171372,98.59531955691236,3.477526661782946,162.05650037565744,124.51730856686488,-8.030246797209259,291.230908341422,5.558148771082852,163.20333862304688
2020-11-20 00:00:00+00:00,163.20333862304688,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700,66.18695602060703,149.7847638811384,145.40833391462053,142.5101587204706,153.92095257836678,145.01120487759275,125.08498283014038,99.23818541826692,4.527234689302247,165.90907624156608,124.90759158767497,-16.87687143096463,206.62328455483666,4.330842112948255,173.9499969482422
2020-11-23 00:00:00+00:00,173.9499969482422,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900,71.51706274790482,155.0271453857422,147.74047633579798,144.11682492210753,158.92821367083565,147.23726580610423,126.06228311250241,99.98158652801793,6.155346375672821,172.76951796047436,122.7114347111216,-3.1930398226566425,209.95052170648293,4.067448798264866,185.1266632080078
2020-11-24 00:00:00+00:00,185.1266632080078,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500,75.79119965789258,162.02142987932478,150.94047655378068,146.26126897902716,165.47782605512867,150.1518348370199,127.24357071441251,100.82880122135117,8.25237196975445,182.07147862678391,119.80947448077745,-2.811661637948484,210.80380458789023,3.905560242418184,191.3333282470703
2020-11-25 00:00:00+00:00,191.3333282470703,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600,77.78482735062069,169.92190551757812,154.17642865862166,148.63142758324034,171.9417016031141,153.3196420224084,128.52536586506568,101.72934377882102,10.29641519364958,191.4125777108436,116.94027960639973,-0.0,189.2005760918737,3.9055602424181837,195.25332641601562
2020-11-27 00:00:00+00:00,195.25332641601562,195.25332641601562,199.5933380126953,192.81666564941406,193.72000122070312,112683300,78.96314874902157,176.78618948800224,157.88619014195032,151.48444330124627,177.76960780633948,156.54531005268586,129.85992507608466,102.6599306707334,12.093241901703777,200.07475406261528,115.69762622128538,-6.421717795455644,178.32090914028137,3.873861156484044,189.1999969482422
2020-11-30 00:00:00+00:00,189.1999969482422,189.1999969482422,202.60000610351562,184.836669921875,200.73666381835938,189009300,72.56256168566615,180.64142717633928,161.37047576904297,153.97285606747582,180.62720509181514,159.05720904465173,131.04672651352783,103.5210258575743,12.880310710850296,205.2374351085723,117.50351642951362,-18.98286861296355,137.8111166586326,3.8261154816241354,194.9199981689453
2020-12-01 00:00:00+00:00,194.9199981689453,194.9199981689453,199.28334045410156,190.68333435058594,199.19667053222656,120310500,74.65331596857375,184.7123783656529,165.52285657610213,157.09539576939173,184.2004033610977,161.81588513113584,132.32419194663618,104.43046836813521,13.806472288775012,210.29178869292588,120.75392445927837,-11.176881668734456,127.89958294125756,3.432113687803168,189.60667419433594
2020-12-02 00:00:00+00:00,189.60667419433594,189.60667419433594,190.51333618164062,180.40333557128906,185.47999572753906,143327100,69.36570949133906,188.48428344726562,169.13452366420202,159.76698375883558,185.55197106940727,163.9536381359974,133.46984159159015,105.27799280421681,13.950903837165725,212.9234581699141,125.34558915848993,-18.909476978244566,88.26235331478912,3.277461918276153,197.7933349609375
2020-12-03 00:00:00+00:00,197.7933349609375,197.7933349609375,199.6566619873047,194.14332580566406,196.67333984375,127656000,72.58741071992273,191.8904745919364,173.45880998883928,162.45714242117745,188.61231204228983,166.55669173791588,134.75631145897708,106.19854347244288,14.55814475432706,215.73096274056832,131.18665723711024,-6.9952524839575085,108.71550146418396,2.856849850340513,199.67999267578125
2020-12-04 00:00:00+00:00,199.67999267578125,199.67999267578125,199.67999267578125,195.1666717529297,197.00332641601562,88203900,73.28469297061929,193.96952165876115,177.99547576904297,165.28349158877418,191.37923220066267,169.10463796390556,136.05478508331316,107.12870714610794,15.018501133864618,216.77315816353118,139.21779337455476,-4.300250353193278,99.9963794479281,2.214263750038318,213.9199981689453
2020-12-07 00:00:00+00:00,213.9199981689453,213.9199981689453,216.26333618164062,201.01666259765625,201.63999938964844,168929100,77.86190056119845,197.1961887904576,183.55904715401786,168.51634870256697,197.01442369273332,172.55197336429325,137.61208934502582,108.19130705678295,16.34398305308386,218.85009725583555,148.26799705220017,-3.257954434079103,121.42655965074128,1.2463561488612689,216.6266632080078
2020-12-08 00:00:00+00:00,216.6266632080078,216.6266632080078,217.0933380126953,206.1666717529297,208.50332641601562,192795000,78.61200135917265,200.24952261788505,188.51785605294364,172.0073009672619,201.91748357155194,175.94233412150206,139.19238082228546,109.27026582445683,17.412126120510408,221.40978493471292,155.62592717117437,-0.6738012400903807,116.43051550356527,1.2463561488612689,201.4933319091797
2020-12-09 00:00:00+00:00,201.4933319091797,201.4933319091797,218.10667419433594,196.0,217.89666748046875,213873600,65.29149800428573,202.0057133265904,191.32357025146484,174.91555495489212,201.8114456559589,177.90779548978495,140.43839984402334,110.18790827306104,16.843344247841088,221.3369151246316,161.3102253782981,-29.889066107376102,85.30575373868058,2.2448434476518604,209.02333068847656
2020-12-10 00:00:00+00:00,209.02333068847656,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600,68.18063625405013,204.02047511509485,194.3664267403739,178.3553960890997,203.6144169140883,180.3012981973766,141.8100984609124,111.1713453120204,16.806454144835072,222.2254464814392,166.50740699930859,-16.489186074855407,71.36991701612406,2.432954641646634,203.3300018310547
2020-12-11 00:00:00+00:00,203.3300018310547,203.3300018310547,208.0,198.93333435058594,205.00332641601562,139425000,63.85282214418894,205.98095049176897,197.2326169695173,181.41666594005767,203.5433131433299,182.0727369384288,143.04049652831523,112.08834686942375,16.131856415735882,219.34036868468854,175.12486525434605,-29.063143650386593,70.51167311485094,2.8884240901998464,213.27667236328125
