Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GME,GME,GME,GME,GME,GME,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-12-18 00:00:00+00:00,17.860000610351562,17.860000610351562,18.510000228881836,17.100000381469727,17.239999771118164,7352200,63.438948340339465,16.441428865705216,16.020000185285294,14.883333433242072,16.739156561146,15.242214714612595,16.286193428010876,18.637966807810336,0.921612770236715,18.127524372489958,13.91247599808063,-13.13130593083337,131.29606977828516,7.431970208386715,17.719999313354492
2023-12-19 00:00:00+00:00,17.719999313354492,17.719999313354492,18.59000015258789,17.229999542236328,17.889999389648438,5447100,62.56201849038085,16.751428740365164,16.125000136239187,15.106666746593657,16.984367249198122,15.432813529900434,16.314869545717748,18.62883280289038,0.9802940806415723,18.407138917773928,13.842861354704446,-17.29624026678614,125.12788199554655,7.434922457071021,16.93000030517578
2023-12-20 00:00:00+00:00,16.93000030517578,16.93000030517578,18.3799991607666,16.889999389648438,17.530000686645508,5553000,57.713948959102645,17.01714311327253,16.29500014441354,15.303333418709892,16.970775513192535,15.547981743383154,16.32717216090691,18.611928996942968,0.9520781598716734,18.432512140596167,14.15748814823091,-33.00198678999844,96.61453152877253,7.028329649931519,16.979999542236328
2023-12-21 00:00:00+00:00,16.979999542236328,16.979999542236328,17.34000015258789,16.59000015258789,17.190000534057617,3975300,57.93612075439206,17.268571581159318,16.415000098092214,15.51428576878139,16.973081520453484,15.658136958679552,16.340228708533495,18.595690892916036,0.9231103188075309,18.50367368889591,14.32632650728852,-32.007966119722724,68.4570869156125,6.977841552091209,16.969999313354492
2023-12-22 00:00:00+00:00,16.969999313354492,16.969999313354492,17.200000762939453,16.450000762939453,16.780000686645508,3325100,57.87062981052671,17.308571406773158,16.414285796029226,15.73714288075765,16.972310968678734,15.759049447500704,16.352824120629915,18.57951485729851,0.8890972020651926,18.502192704538132,14.32637888752032,-32.206777837669456,56.91582317096615,7.103802793824706,17.360000610351562
2023-12-26 00:00:00+00:00,17.360000610351562,17.360000610351562,17.40999984741211,16.81999969482422,16.979999542236328,3079600,59.78010308684549,17.297142846243723,16.589285850524902,15.982857204618908,17.069233379096943,15.882199536950772,16.37296765042435,18.567380387179636,0.8834278015054053,18.55037107726545,14.628200623784357,-24.453272515578735,70.2389303187059,6.356761361778683,18.3700008392334
2023-12-27 00:00:00+00:00,18.3700008392334,18.3700008392334,18.3700008392334,17.3700008392334,17.43000030517578,4800100,64.29361511535822,17.45571436200823,16.841428756713867,16.290476299467542,17.394425244131057,16.073568867895588,16.412908314200532,18.565416411578184,0.9494882289946602,18.744912346565012,14.937945166862724,-4.37374403645425,118.75804704394764,5.39100248870507,18.06999969482422
2023-12-28 00:00:00+00:00,18.06999969482422,18.06999969482422,18.31999969482422,17.850000381469727,18.049999237060547,3574800,62.065636652812955,17.485714231218612,16.963571548461914,16.508571533929732,17.563318856804347,16.227140469967022,16.446050141813004,18.560486892008495,0.9664928802770199,18.945642878208318,14.98150021871551,-13.866678873697916,106.84775359518191,5.319877766468986,17.530000686645508
2023-12-29 00:00:00+00:00,17.530000686645508,17.530000686645508,18.15999984741211,17.459999084472656,18.040000915527344,4524200,58.158900648535194,17.458571570260183,17.105000155312673,16.56952394757952,17.55498931426464,16.3273604866346,16.467729152709655,18.55023329792528,0.9257246049281243,18.940581256000325,15.269419054625024,-28.266652425130207,75.0674790639289,4.972784694995942,16.670000076293945
2024-01-02 00:00:00+00:00,16.670000076293945,16.670000076293945,17.600000381469727,16.579999923706055,17.25,4428000,52.49198996005928,17.421428680419922,17.219285896846227,16.670476323082333,17.333742004771963,16.353717378146857,16.47177457118134,18.531524509650342,0.8146300430178606,18.698464615374434,15.740107178318018,-51.20000203450521,17.027523374626178,4.66989981878784,16.690000534057617
2024-01-03 00:00:00+00:00,16.690000534057617,16.690000534057617,16.829999923706055,15.899999618530273,16.299999237060547,4193600,52.607644937897064,17.380000250680105,17.324285915919713,16.73666681562151,17.172806637093377,16.379585313216918,16.476139090438863,18.513200888002654,0.7199020889437548,18.364415549915304,16.284156281924123,-55.88233231673538,-19.00849103669098,4.484201795354705,16.360000610351562
2024-01-04 00:00:00+00:00,16.360000610351562,16.360000610351562,16.75,16.309999465942383,16.510000228881836,2671500,50.42635375727183,17.292857578822545,17.30071449279785,16.707143056960334,16.969605130407924,16.37807879761189,16.473816320837116,18.491776009618068,0.6111562382602109,18.40993473775299,16.191494247842712,-82.89959477712742,-24.280333373027467,5.333974786092124,15.960000038146973
2024-01-05 00:00:00+00:00,15.960000038146973,15.960000038146973,16.520000457763672,15.960000038146973,16.15999984741211,2615700,47.83717653254847,17.09285749707903,17.195000171661377,16.757143066042946,16.717203857342685,16.34591889303767,16.463539995183314,18.466584208906912,0.4870828766854416,18.496422561782218,15.893577781540536,-97.76950157232147,-59.74703619233817,6.383191926472133,15.789999961853027
2024-01-08 00:00:00+00:00,15.789999961853027,15.789999961853027,16.1200008392334,15.699999809265137,15.779999732971191,3031100,46.73879082870096,16.72428594316755,17.09000015258789,16.80238115219843,16.48540288347027,16.30315589833116,16.450069194516708,18.439951529831752,0.3707623408562881,18.57741414600296,15.602586159172825,-96.88580823888714,-88.41874832525744,7.399897036877418,15.15999984741211
2024-01-09 00:00:00+00:00,15.15999984741211,15.15999984741211,15.619999885559082,15.119999885559082,15.59000015258789,3105300,42.81536721456322,16.308571679251536,16.897142955235072,16.74523825872512,16.15405212445573,16.215220817491232,16.424267807574616,18.4073151946833,0.22514638666600817,18.61716681307259,15.177119097397554,-98.84726343588217,-131.81989416146433,8.75036524714811,15.729999542236328
2024-01-10 00:00:00+00:00,15.729999542236328,15.729999542236328,15.760000228881836,14.970000267028809,15.119999885559082,3191700,47.1389354012198,16.051428658621653,16.755000114440918,16.753809656415665,16.04803897890088,16.177896104010088,16.41038244226785,18.380675237942533,0.15396410320756715,18.50811604982311,15.00188417905873,-77.71262399518072,-118.91096362557943,9.553919324708898,15.25
2024-01-11 00:00:00+00:00,15.25,15.25,15.800000190734863,15.239999771118164,15.649999618530273,2992200,44.1141682064981,15.848571504865374,16.63500009264265,16.762381099519274,15.848529234175661,16.106519480624698,16.387174793422492,18.34952424055007,0.058149369456799604,18.546600349315145,14.723399835970152,-91.76471512210254,-128.1483502430227,10.48547387462116,14.75
2024-01-12 00:00:00+00:00,14.75,14.75,15.619999885559082,14.729999542236328,15.300000190734863,2475500,41.15195368403936,15.571428571428571,16.475714411054337,16.740000134422665,15.573896925631747,16.002171828268953,16.354431297554044,18.31370807895256,-0.05746786490014699,18.60501665267532,14.346412169433354,-99.45053707040786,-144.573531553125,11.65970795824909,13.979999542236328
2024-01-16 00:00:00+00:00,13.979999542236328,13.979999542236328,14.619999885559082,13.930000305175781,14.600000381469727,3581200,37.028337052120484,15.23142841884068,16.262142998831614,16.610952468145463,15.175422579782893,15.846620113958751,16.30694266244769,18.27058660097528,-0.20882080166921213,18.72410764954319,13.800178348120038,-98.87389119264691,-176.41062787699096,13.22753912298629,14.079999923706055
2024-01-17 00:00:00+00:00,14.079999923706055,14.079999923706055,14.109999656677246,13.710000038146973,13.859999656677246,2706200,37.898667347457284,14.96285697392055,16.02785723549979,16.4509524390811,14.901566915763684,15.710726253170083,16.262403807672854,18.228889221101955,-0.31704519974233136,18.646605267631806,13.409109203367779,-92.0600896576494,-161.69960437871364,14.606965272048019,14.289999961853027
2024-01-18 00:00:00+00:00,14.289999961853027,14.289999961853027,14.770000457763672,14.050000190734863,14.199999809265137,3906000,39.78090965146171,14.748571259634835,15.736428601401192,16.309523854936874,14.748675177286021,15.601439615376464,16.222955730756457,18.189696293149233,-0.3814712043093458,18.147588758167725,13.32526844463466,-87.41865581560364,-118.19631072475615,15.640327774395574,14.510000228881836
2024-01-19 00:00:00+00:00,14.510000228881836,14.510000228881836,14.600000381469727,14.09000015258789,14.359999656677246,2391500,41.77201788302996,14.655714171273369,15.482142925262451,16.150000027247838,14.689006440184976,15.517482739492262,16.188696620718964,18.153082401962493,-0.4100502896708438,17.586644372102732,13.377641478422172,-82.02246685338682,-103.8627104115417,16.298118909114805,14.899999618530273
2024-01-22 00:00:00+00:00,14.899999618530273,14.899999618530273,15.15999984741211,14.300000190734863,14.5,3606500,45.22929664088834,14.537142753601074,15.294285706111364,16.015714327494305,14.7417547347713,15.469984037879803,16.16292268067519,18.12071341904277,-0.3966573107693385,17.07933047712499,13.509240935097738,-69.40875384687423,-72.41917495537749,16.503068093775067,14.180000305175781
2024-01-23 00:00:00+00:00,14.180000305175781,14.180000305175781,15.020000457763672,14.050000190734863,15.0,3495300,40.453836632966656,14.384285654340472,15.116428579602923,15.884761946541923,14.60131612737242,15.370754519979494,16.1232642331652,18.0815023432829,-0.43907976755832756,16.811676108342734,13.421181050863112,-84.93588832473345,-85.67184409128407,16.8044357741631,13.949999809265137
2024-01-24 00:00:00+00:00,13.949999809265137,13.949999809265137,14.380000114440918,13.819999694824219,14.279999732971191,2513800,39.035950010544724,14.26999991280692,14.920714242117745,15.740476244971866,14.4384870478456,15.26146569607839,16.0797989446872,18.040392865332475,-0.48566059500059744,16.47052479245777,13.370903691777718,-92.1052705878367,-96.85286783722262,17.08552749136856,14.520000457763672
2024-01-25 00:00:00+00:00,14.520000457763672,14.520000457763672,14.539999961853027,13.920000076293945,13.970000267028809,3635900,44.250908368641035,14.347142900739398,14.789285659790039,15.623809632800874,14.458865400325118,15.204429908515722,16.04860297494873,18.005364085157662,-0.4711508143984968,16.1260079060176,13.452563413562478,-71.17436659574633,-74.60439813480167,17.005247087886698,14.489999771118164
2024-01-26 00:00:00+00:00,14.489999771118164,14.489999771118164,14.720000267028809,14.40999984741211,14.4399995803833,2288800,44.037388095970506,14.405714307512556,14.684285640716553,15.487142926170712,14.46664899302338,15.149473744100527,16.01743091087212,17.970385335764234,-0.45680672979138315,15.857625453126202,13.510945828306903,-67.63487661001737,-57.14159440949148,16.78470253405972,14.779999732971191
2024-01-29 00:00:00+00:00,14.779999732971191,14.779999732971191,14.8100004196167,14.319999694824219,14.5,2164200,46.71397693657285,14.47571427481515,14.612142767224993,15.316190492539178,14.544986678010332,15.121052666321347,15.9926822873141,17.938640205388186,-0.41722881207626195,15.61673718611119,13.607548348338797,-48.80384609066567,-44.76434544971357,16.439043025227644,14.550000190734863
2024-01-30 00:00:00+00:00,14.550000190734863,14.550000190734863,14.819999694824219,14.510000228881836,14.539999961853027,1652600,44.88058259260395,14.48142855507987,14.568571363176618,15.148571468534923,14.546240056191465,15.077125552814694,15.963828645382515,17.90492239429711,-0.3998132695197203,15.526153226979066,13.61098949937417,-59.80860807365103,-39.4322218619883,15.888715359176105,14.229999542236328
2024-01-31 00:00:00+00:00,14.229999542236328,14.229999542236328,14.829999923706055,14.220000267028809,14.399999618530273,2684700,42.38794046275149,14.385714258466448,14.46142850603376,14.991428556896391,14.46717992770268,15.011962013539435,15.929152063319592,17.868355997759195,-0.407139454353997,15.181422904364842,13.741434107702679,-75.11964276914148,-52.23606988798985,15.520771879489976,14.420000076293945
2024-02-01 00:00:00+00:00,14.420000076293945,14.420000076293945,14.420000076293945,14.020000457763672,14.34000015258789,2220200,44.363762584308375,14.419999940054756,14.402142797197614,14.884285699753534,14.455384964850497,14.966426479905168,15.89896902357908,17.834043998540636,-0.39308283913575437,14.974115810442678,13.83016978395255,-62.82722016397208,-62.47930516770599,14.867114463477359,14.729999542236328
2024-02-02 00:00:00+00:00,14.729999542236328,14.729999542236328,14.920000076293945,14.079999923706055,14.149999618530273,2922600,47.525827961037905,14.531428473336357,14.400714193071638,14.790952319190616,14.524038609196955,14.948239792392181,15.875589633952224,17.80315798405005,-0.3528609428737983,14.969294577279694,13.832133808863581,-29.655197361281477,-22.795960271041892,13.906341782882475,13.460000038146973
2024-02-05 00:00:00+00:00,13.460000038146973,13.460000038146973,14.609999656677246,13.399999618530273,14.5,4361500,37.997873463572795,14.379999841962542,14.36357137135097,14.65285705384754,14.258028966434459,14.833759811296398,15.827277842036118,17.759942482100765,-0.41863735561160453,15.084705565628012,13.642437177073928,-96.59088569239455,-128.77456288102297,12.620028106268578,14.100000381469727
2024-02-06 00:00:00+00:00,14.100000381469727,14.100000381469727,14.300000190734863,13.430000305175781,13.600000381469727,3047800,44.08180686781708,14.324285643441337,14.364999975476946,14.564285641624814,14.218521820193276,14.777316778232809,15.79273229282479,17.72352514776613,-0.414346627598535,15.083957389196017,13.646042561757875,-60.22723455074901,-107.32626040952783,11.062040990437367,14.069999694824219
2024-02-07 00:00:00+00:00,14.069999694824219,14.069999694824219,14.300000190734863,13.779999732971191,14.119999885559082,1947800,43.86452326621295,14.222857066563197,14.349285670689174,14.482380867004395,14.181391288851012,14.722907771816764,15.758277640864778,17.68717166067218,-0.4086562643851046,15.083567084606944,13.615004256771403,-61.93181879756857,-82.49395036103344,9.660681667222303,14.350000381469727
2024-02-08 00:00:00+00:00,14.350000381469727,14.350000381469727,14.4399995803833,13.890000343322754,14.010000228881836,1838300,46.51434970648544,14.194285665239606,14.337857110159737,14.44380946386428,14.223543562005691,14.694222587943917,15.730112095676876,17.653965976302008,-0.37720471405089206,15.066737848110227,13.608976372209247,-46.022690943454705,-41.911922434748014,8.550011080055828,14.65999984741211
2024-02-09 00:00:00+00:00,14.65999984741211,14.65999984741211,15.229999542236328,14.300000190734863,14.369999885559082,3575300,49.36421351757419,14.255714280264717,14.320714269365583,14.39285709744408,14.332657633357297,14.691590069441471,15.708709850711582,17.62417526855186,-0.3235352546648578,15.005882115563832,13.635546423167334,-31.147525605895897,96.98107683071251,8.0581433163932,14.729999542236328
2024-02-12 00:00:00+00:00,14.729999542236328,14.729999542236328,15.220000267028809,14.529999732971191,14.579999923706055,2750100,50.01191252504374,14.299999918256487,14.359999929155622,14.368095170883905,14.431993110577054,14.694544644271845,15.689135644542077,17.595377500130812,-0.27221550023495134,15.070974984591608,13.649024873719636,-27.32240551067438,130.6860105918515,6.984758756808424,14.170000076293945
2024-02-13 00:00:00+00:00,14.170000076293945,14.170000076293945,14.399999618530273,13.770000457763672,14.199999809265137,3788700,45.04755505898436,14.219999994550433,14.375714233943395,14.340476126897903,14.366494852006277,14.6541950621197,15.658752933177114,17.5612941426797,-0.27357786655182537,15.05892975058102,13.692498717305769,-57.92347049915212,-66.92849286706827,5.873948045776602,14.40999984741211
2024-02-14 00:00:00+00:00,14.40999984741211,14.40999984741211,14.430000305175781,14.050000190734863,14.329999923706055,2504400,47.45485431521193,14.355714253016881,14.36785704748971,14.360952331906272,14.377371100857735,14.6354108148345,15.633777871461813,17.52993798053773,-0.2523822701974794,15.046771041876866,13.688943053102555,-44.808728361233086,-22.619025233512545,5.3977916487808555,14.510000228881836
2024-02-15 00:00:00+00:00,14.510000228881836,14.510000228881836,14.75,14.229999542236328,14.539999961853027,2400500,48.46782538938724,14.414285659790039,14.369285651615687,14.381428536914644,14.41052838286376,14.625763846684297,15.611302318610214,17.49988884868046,-0.22492264410235663,15.049304980659448,13.689266322571926,-39.34422641375709,34.19049703377465,4.953065767265228,14.119999885559082
2024-02-16 00:00:00+00:00,14.119999885559082,14.119999885559082,14.529999732971191,14.100000381469727,14.460000038146973,2297200,44.837435844081334,14.421428544180733,14.322142805371966,14.373333295186361,14.33789625853759,14.586858926597742,15.58147626994919,17.466258112729005,-0.23195660951679997,14.972600901697337,13.671684709046595,-60.655721472890114,-34.49255435611793,4.8117053203569515,13.489999771118164
2024-02-20 00:00:00+00:00,13.489999771118164,13.489999771118164,14.050000190734863,13.15999984741211,13.960000038146973,3784500,39.66845101025784,14.29857131413051,14.246428489685059,14.324761844816662,14.125922136682734,14.502485145407006,15.53964673997257,17.426693353110988,-0.2850805903009874,15.010089017810136,13.482767961559981,-84.05797234989072,-198.48791394256043,4.918821728105061,13.40999984741211
2024-02-21 00:00:00+00:00,13.40999984741211,13.40999984741211,13.670000076293945,13.229999542236328,13.460000038146973,1731300,39.05277809123987,14.119999885559082,14.1878570829119,14.253809474763417,13.946941564365078,14.418447814792014,15.49705380212136,17.386726253551796,-0.32983492140702175,15.064935892757058,13.310778273066743,-87.92270353347904,-190.0428471725438,5.170630156096363,13.359999656677246
2024-02-22 00:00:00+00:00,13.359999656677246,13.359999656677246,13.649999618530273,13.34000015258789,13.5,1817800,38.649030278889505,13.9242856161935,14.112142767224993,14.214761824834914,13.80020608744312,14.337028725706263,15.454312719212478,17.34665932223961,-0.36512867271502003,15.074822906623677,13.14946262782631,-90.3381720410292,-160.70329676679893,5.672123668914822,13.510000228881836
2024-02-23 00:00:00+00:00,13.510000228881836,13.510000228881836,13.789999961853027,13.119999885559082,13.300000190734863,2319700,40.6320023081379,13.829999923706055,14.024999959128243,14.19380946386428,13.727654622802799,14.273411149027462,15.415426469405865,17.30848360986789,-0.3766536040458188,14.968874974127207,13.081124944129279,-81.51656839902464,-130.54185570723217,6.081109086544517,13.680000305175781
2024-02-26 00:00:00+00:00,13.680000305175781,13.680000305175781,13.75,13.199999809265137,13.3100004196167,2278600,42.88512714487156,13.72571427481515,14.040714263916016,14.153809456598191,13.715741043396044,14.227764161038872,15.380717946121264,17.272379298378414,-0.36782950023828853,14.95324494489635,13.128183582935682,-73.45969143433092,-103.11894416724519,5.825620790320801,14.210000038146973
2024-02-27 00:00:00+00:00,14.210000038146973,14.210000038146973,14.289999961853027,13.680000305175781,13.699999809265137,2795500,49.34028429223152,13.68285710471017,14.048571382250104,14.140476135980515,13.839305792083776,14.226397690047188,15.357303587961779,17.241907862953227,-0.3144450584399472,14.964894999812568,13.13224776468764,-48.34121659031998,-9.175827235287942,5.72441445772471,14.239999771118164
2024-02-28 00:00:00+00:00,14.239999771118164,14.239999771118164,14.470000267028809,13.890000343322754,14.0,2440700,49.68691336719158,13.699999945504326,14.06071424484253,14.114761852082752,13.939479286842372,14.227444003975725,15.334957511624905,17.212038130696165,-0.26664308051545405,14.982342116797886,13.139086372887173,-46.9194280665041,21.463880932434943,5.598473332414638,14.270000457763672
2024-02-29 00:00:00+00:00,14.270000457763672,14.270000457763672,14.649999618530273,14.029999732971191,14.34000015258789,2638700,50.05495179401166,13.811428615025111,14.054999964577812,14.101428531465077,14.022109579572698,14.230717577344029,15.31365837054768,17.182764124000318,-0.22375950365684538,14.970353117092705,13.139646812062919,-45.49759434484598,45.70681151630581,5.573710662405575,14.949999809265137
2024-03-01 00:00:00+00:00,14.949999809265137,14.949999809265137,15.09000015258789,13.989999771118164,14.180000305175781,4890900,57.62182477123362,14.031428609575544,14.075714247567314,14.135714258466448,14.254082136995807,14.2860469797995,15.30638519932203,17.160547563654696,-0.13336633131272535,15.055735034642826,13.095693460491802,-12.857162319880473,106.89391624280108,5.569485192510988,15.220000267028809
2024-03-04 00:00:00+00:00,15.220000267028809,15.220000267028809,15.59000015258789,14.829999923706055,14.930000305175781,4367600,60.20019699966761,14.29714298248291,14.110714299338204,14.173809505644298,14.495561669504058,14.3578895403556,15.304657500676164,17.141238635330062,-0.03948712750284855,15.209505036938895,13.011923561737513,-14.97975083234137,185.02002886405083,5.568751270352072,15.0
2024-03-05 00:00:00+00:00,15.0,15.0,15.279999732971191,14.779999732971191,14.949999809265137,3152700,57.1490991078093,14.510000092642647,14.170000008174352,14.186666670299712,14.621671252128044,14.407282652635939,15.298564350662641,17.1199327782621,0.016965072157894667,15.360894140193427,12.979105876155277,-23.886643271403713,133.776259418439,5.472068660711677,15.260000228881836
2024-03-06 00:00:00+00:00,15.260000228881836,15.260000228881836,15.890000343322754,14.9399995803833,15.220000267028809,3818100,59.74570287573857,14.735714367457799,14.230714321136475,14.27238096509661,14.781253496316491,14.472876312347163,15.297793068227024,17.101425986725978,0.08174142835949993,15.54467173368843,12.916756908584519,-22.743682683342996,160.83704415686773,5.4310126222454915,15.260000228881836
2024-03-07 00:00:00+00:00,15.260000228881836,15.260000228881836,15.510000228881836,15.050000190734863,15.260000228881836,2111900,59.745702875738566,14.885714394705635,14.284285749707903,14.327619053068615,14.900940179457827,14.533424305926754,15.29703721144012,17.08310334236932,0.13156060853614981,15.696876538414974,12.871694961000832,-22.743682683342996,126.55974948725738,5.409022971247148,14.649999618530273
2024-03-08 00:00:00+00:00,14.649999618530273,14.649999618530273,15.630000114440918,14.520000457763672,15.399999618530273,3165700,51.28908706374469,14.944285801478795,14.32214287349156,14.355238097054619,14.838205039225938,14.542391637665487,15.284096459581923,17.05889335506744,0.12043244621304439,15.74347394987069,12.900811797112429,-44.765361728264146,72.20187259673811,5.40128881866234,14.430000305175781
2024-03-11 00:00:00+00:00,14.430000305175781,14.430000305175781,14.9399995803833,14.359999656677246,14.640000343322754,2111900,48.61639795688665,14.967142922537667,14.38928576878139,14.359047617231097,14.736153855713399,14.533746150550895,15.267014536493798,17.032735215267525,0.09279154821409286,15.733765894086858,13.044805643475922,-52.70757389425441,28.553675834164594,5.121050737426171,14.720000267028809
2024-03-12 00:00:00+00:00,14.720000267028809,14.720000267028809,14.84000015258789,14.09000015258789,14.350000381469727,2382600,52.15567990438533,14.934285845075335,14.48285722732544,14.361904780069986,14.732115458542252,14.548073390279965,15.256074251104497,17.00972292722535,0.09321202054832867,15.719729589292967,13.245984865357912,-42.23826292211271,27.718080473173984,4.6242331910188135,14.869999885559082
2024-03-13 00:00:00+00:00,14.869999885559082,14.869999885559082,15.199999809265137,14.619999885559082,14.6899995803833,2898100,53.92353500181677,14.884285790579659,14.590714386531285,14.368571463085356,14.766586565296459,14.5728369668399,15.248352763793589,16.988432150691356,0.10444498672659108,15.670488479051402,13.510940294011169,-36.8231151336039,66.23957208920935,3.9586902125867605,14.630000114440918
2024-03-14 00:00:00+00:00,14.630000114440918,14.630000114440918,15.020000457763672,14.399999618530273,14.800000190734863,2534200,50.695829743772315,14.83142866407122,14.670714378356934,14.39047622680664,14.732439952582574,14.577234132039978,15.235985710806535,16.96496516525603,0.09291020655794924,15.569076795560855,13.772351961153012,-46.84014790812112,35.80348754759398,3.462481197845828,14.239999771118164
2024-03-15 00:00:00+00:00,14.239999771118164,14.239999771118164,14.829999923706055,14.210000038146973,14.550000190734863,4476500,45.88895778276149,14.685714312962123,14.710714340209961,14.382380985078358,14.609329907216472,14.551293027353685,15.216065992012767,16.93785108173227,0.05170304135667969,15.467831684402462,13.95359699601746,-74.66065808705018,3.9480108291799088,3.3986123737367127,13.90999984741211
2024-03-18 00:00:00+00:00,13.90999984741211,13.90999984741211,14.300000190734863,13.899999618530273,14.25,3490800,42.23938956980779,14.492857115609306,14.68928575515747,14.353809538341704,14.434497392265381,14.501962782742796,15.189944669120754,16.907723208753957,-0.0074957633713701455,15.51568822752154,13.862883282793401,-99.00002479553223,-43.14200365051124,4.031208259811427,13.40999984741211
2024-03-19 00:00:00+00:00,13.40999984741211,13.40999984741211,13.890000343322754,13.300000190734863,13.760000228881836,3894700,37.38760226994846,14.315714291163854,14.630000046321324,14.320000012715658,14.178373006052063,14.417965633871205,15.15434577268658,16.872919991228166,-0.09367721136774598,15.668653166836261,13.591346925806388,-95.75290925881467,-104.9468293970098,5.0949208295567265,13.479999542236328
2024-03-20 00:00:00+00:00,13.479999542236328,13.479999542236328,13.789999961853027,13.210000038146973,13.470000267028809,3921300,38.45345843056728,14.179999896458217,14.573571409497942,14.319523811340332,14.003779640098129,14.34581439605314,15.120858848077576,16.839159588750636,-0.15454672104995204,15.759696414657377,13.387446404338508,-89.92539278566812,-110.87651268161169,5.914407180913756,13.65999984741211
2024-03-21 00:00:00+00:00,13.65999984741211,13.65999984741211,14.020000457763672,13.479999542236328,13.5600004196167,3382800,41.22421566507892,14.028571265084404,14.48142855507987,14.331428573245095,13.917834691926624,14.293059430773061,15.091641668064268,16.807526158488564,-0.18611629294022336,15.73478681280669,13.22807029735305,-83.20896425287455,-86.80101619963206,6.544663773705796,13.100000381469727
2024-03-22 00:00:00+00:00,13.100000381469727,13.100000381469727,13.949999809265137,13.010000228881836,13.760000228881836,4400000,35.82122399437873,13.775714193071638,14.329999991825648,14.31904765537807,13.7133761143124,14.201285657749729,15.051808842332377,16.77063535473713,-0.25340162668509514,15.69695712524545,12.963042858405846,-96.87499482598591,-131.21404635655057,7.559340925152862,15.119999885559082
2024-03-25 00:00:00+00:00,15.119999885559082,15.119999885559082,15.149999618530273,13.3100004196167,13.420000076293945,10416300,57.47304795338947,13.845714160374232,14.338571412222725,14.395714305696034,14.065032057124071,14.271955982965833,15.053172663196912,16.754211121212972,-0.1420907268520395,15.723611129838275,12.953531694607175,-26.736125943284858,11.56068908953896,7.5534438637388845,15.5
2024-03-26 00:00:00+00:00,15.5,15.5,15.630000114440918,14.75,15.149999618530273,17245800,60.193694224233994,14.025714193071638,14.355714253016881,14.48238095783052,14.423774042843053,14.366420907353078,15.062109209932974,16.741731408564085,-0.02294866541088858,15.790978647801097,12.920449858232665,-4.961836645774404,106.16254269687852,7.5534438637388845,13.170000076293945
2024-03-27 00:00:00+00:00,13.170000076293945,13.170000076293945,13.720000267028809,12.800000190734863,13.050000190734863,17871300,42.31722151860901,13.919999940054756,14.206428527832031,14.432857150123233,14.110330551205777,14.274388535733145,15.024267027260192,16.70619179331762,-0.11521116200863624,15.668923595915912,12.74393345974815,-86.92579874438495,-147.60182357378315,8.55541585595701,12.520000457763672
2024-03-28 00:00:00+00:00,12.520000457763672,12.520000457763672,13.1899995803833,12.470000267028809,13.1899995803833,8473500,38.85086371768506,13.79285717010498,14.054285730634417,14.350952420915876,13.712748027845251,14.139435606658571,14.97418169587026,16.66453814818773,-0.23803546752200688,15.728403125157586,12.380168336111248,-98.41771540666969,-168.13602522279612,9.922501190296337,11.989999771118164
2024-04-01 00:00:00+00:00,11.989999771118164,11.989999771118164,12.670000076293945,11.550000190734863,12.630000114440918,9207100,36.24387651070795,13.580000059945244,13.87999997820173,14.242380959647042,13.28206096366348,13.97409438854008,14.914498057375217,16.618025328515397,-0.37383193866777376,15.844266430113887,11.915733526289571,-89.21569635757177,-185.8717032879536,11.531337697212187,11.279999732971191
2024-04-02 00:00:00+00:00,11.279999732971191,11.279999732971191,11.989999771118164,11.260000228881836,11.84000015258789,6327700,33.04491184909928,13.24000004359654,13.634285654340472,14.067619051252093,12.781545655990406,13.766856338111705,14.841808090887136,16.56491064597267,-0.5326031719399378,15.94657226621179,11.321999042469153,-99.54234543219452,-191.62989584514528,13.602329062833075,11.380000114440918
2024-04-03 00:00:00+00:00,11.380000114440918,11.380000114440918,11.5,10.899999618530273,11.220000267028809,4331500,33.929438185301564,12.994285719735283,13.38499995640346,13.88476190112886,12.431159270603034,13.583252013213952,14.772571931358213,16.51331949640519,-0.642949798096442,15.857601213579432,10.912398699227488,-89.85199903624466,-174.90893846389412,15.330469243557436,11.529999732971191
2024-04-04 00:00:00+00:00,11.529999732971191,11.529999732971191,11.829999923706055,11.380000114440918,11.5,4347000,35.30994291145143,12.48142855507987,13.16357135772705,13.719523793175107,12.205869386195074,13.425309530118355,14.707720487390471,16.46373422512724,-0.7101108627169701,15.704815210337937,10.622327505116164,-86.68076007633427,-134.89799400889035,16.753044276760445,11.25
2024-04-05 00:00:00+00:00,11.25,11.25,11.5,10.970000267028809,11.300000190734863,4750800,33.886598435496296,11.874285697937012,12.949999945504326,13.52857140132359,11.966902039646305,13.257978027801558,14.638566077642661,16.411856272638413,-0.7769736599903894,15.593979621934139,10.306020269074512,-92.60041554388161,-137.30173097937276,18.198206599911664,10.829999923706055
