Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-04-29 00:00:00+00:00,49.06691360473633,51.15250015258789,51.49250030517578,50.96500015258789,51.099998474121094,88818800,69.32035912519913,51.32928575788225,50.65660694667271,50.001428694952104,51.11302140417604,49.57423759963842,46.53669270295817,46.275958189368396,1.2631470175785608,52.16639305282217,49.14682084052325,-31.540330744186857,84.2784696054848,0.7512238552796052,50.16749954223633
2019-04-30 00:00:00+00:00,48.122074127197266,50.16749954223633,50.849998474121094,49.77750015258789,50.76499938964844,186139600,56.9852481241753,51.2153570992606,50.677499771118164,50.12904775710333,50.87664093869111,49.61987313368442,46.60930883974373,46.31467999387455,1.1233548646658633,52.15110514517072,49.20389439706561,-63.65121883883869,6.785835435428949,1.1521386605781825,52.630001068115234
2019-05-01 00:00:00+00:00,50.48417282104492,52.630001068115234,53.82749938964844,52.307498931884766,52.470001220703125,259309200,70.91787673986764,51.429285866873606,50.8542856488909,50.35857155209496,51.31498097104714,49.85142143633295,46.729722684311156,46.37751900953864,1.1974682014606088,52.602918042729115,49.10565325505269,-25.078510901251622,193.5940387617831,1.1521386605781825,52.287498474121094
2019-05-02 00:00:00+00:00,50.1556282043457,52.287498474121094,53.162498474121094,52.032501220703125,52.459999084472656,127985200,67.63640841280582,51.48892865862165,51.036428451538086,50.538690476190474,51.55811034681563,50.038811977701265,46.840878200107355,46.43632477535538,1.2145657005514252,52.81281535242111,49.26004155065506,-32.25134353302651,139.9307614120222,1.1437568278413133,52.9375
2019-05-03 00:00:00+00:00,50.77912902832031,52.9375,52.959999084472656,52.557498931884766,52.72249984741211,83569600,70.43256411127757,51.6528570992606,51.26642853873117,50.73392849876767,51.902957760111725,50.26178797941656,46.96281063610521,46.50101308604837,1.26597194605678,53.13177595686853,49.40108112059381,-20.578016939898905,145.83162182024833,1.1197453598649172,52.119998931884766
2019-05-06 00:00:00+00:00,49.994956970214844,52.119998931884766,52.209999084472656,50.875,51.0724983215332,129772400,63.05393821876622,51.76714270455496,51.43160711015974,50.886190323602584,51.95721805305499,50.40472728345258,47.0659544020208,46.55692339297211,1.2266067033858903,53.15509649743183,49.70811772288765,-40.77613033465485,60.92289988559135,1.1789329258902383,50.71500015258789
2019-05-07 00:00:00+00:00,48.64725112915039,50.71500015258789,51.85499954223633,50.20750045776367,51.470001220703125,155054800,52.81348614466351,51.71571404593332,51.49607140677316,50.95595223563058,51.64666357793821,50.42859442723223,47.13893531703214,46.59829729107774,1.0697068903706537,53.02953559873285,49.962607214813474,-74.55089355302339,-5.406914612173806,1.6172761459373697,50.724998474121094
2019-05-08 00:00:00+00:00,48.65683364868164,50.724998474121094,51.334999084472656,50.4375,50.474998474121094,105358000,52.87214322442076,51.65464237758091,51.49196406773159,50.989285423642116,51.41624730198393,50.45139473853137,47.21065658017392,46.63935899439161,0.9353868814312065,53.033338998650045,49.95058913681313,-76.60497530807218,-16.363072200143243,1.9655249022686883,50.18000030517578
2019-05-09 00:00:00+00:00,48.13405990600586,50.18000030517578,50.41999816894531,49.165000915527344,50.099998474121094,139634400,49.2763577620961,51.65642820085798,51.435892650059294,51.0038092476981,51.10718555278189,50.430518243657865,47.27004345467396,46.67458925619046,0.7760150902216836,53.10193760434067,49.76984769577792,-78.23056896893097,-92.39112378368922,2.4086069785224624,49.29499816894531
2019-05-10 00:00:00+00:00,47.46724319458008,49.29499816894531,49.712501525878906,48.192501068115234,49.35499954223633,164834800,44.03871951899133,51.17999921526228,51.30464254106794,50.962856837681365,50.65413870682275,50.34317054560306,47.31054254895938,46.700662976715385,0.5717092134183872,53.30215384139977,49.30713124073611,-80.4348282302575,-154.40627729251295,3.030373284584437,46.43000030517578
2019-05-13 00:00:00+00:00,44.708465576171875,46.43000030517578,47.369998931884766,45.712501525878906,46.9275016784668,229722400,32.13185594960419,50.343213762555806,50.916071210588726,50.80535688854399,49.59810410641101,50.04215745018558,47.292931704083706,46.69796981580455,0.17657846367443852,54.09159642957473,47.74054599160272,-91.15836145194514,-290.11831652673754,4.469556886306775,47.165000915527344
2019-05-14 00:00:00+00:00,45.416221618652344,47.165000915527344,47.42499923706055,46.352500915527344,46.602500915527344,146118800,36.84911995259692,49.518571036202566,50.58571406773159,50.683809371221635,48.98982830869009,49.82083771675033,47.29037308831258,46.70261689142369,-0.07637667291940176,54.2530499984685,46.918378136994676,-82.10105025247991,-210.61331109535132,5.335585173289383,47.72999954223633
2019-05-15 00:00:00+00:00,45.96027374267578,47.72999954223633,47.9375,46.505001068115234,46.567501068115234,106178800,40.28510494778821,48.89142826625279,50.32928548540388,50.58488082885742,48.67487111707665,49.66000401101849,47.299165617391054,46.7128396043671,-0.22861939179057345,54.248763815136165,46.409807155671594,-75.13865006219157,-157.93129947816246,5.941393813994476,47.52000045776367
2019-05-16 00:00:00+00:00,45.75806427001953,47.52000045776367,48.11750030517578,47.209999084472656,47.477500915527344,132125600,39.42645862663524,48.43499973842076,50.075356892177034,50.47571418398903,48.38615345224841,49.49538835307582,47.30358231419851,46.72087105564467,-0.36204458976106224,54.22269204985193,45.92802173450214,-77.7264398311849,-122.97434190563543,6.527869425488694,47.25
2019-05-17 00:00:00+00:00,45.49806213378906,47.25,47.724998474121094,46.689998626708984,46.73249816894531,131516400,38.29625195049403,47.938571384974885,49.7966068812779,50.30749984014602,48.102115089186306,49.322666172069994,47.30251066791454,46.72613602026512,-0.48399263506084367,54.13698024210946,45.45623352044635,-81.05361825188572,-118.5019172682322,7.121892632002659,45.772499084472656
2019-05-20 00:00:00+00:00,44.07534408569336,45.772499084472656,46.087501525878906,45.06999969482422,45.880001068115234,154449200,32.76167818265222,47.30892835344587,49.482678277151926,50.060237884521484,47.519711088007895,49.049576396100974,47.271910436245705,46.716647095530874,-0.6918837107074651,54.281848116836194,44.68350843746766,-91.9783110005288,-148.44598214270357,7.9395820511836215,46.650001525878906
2019-05-21 00:00:00+00:00,44.92030334472656,46.650001525878906,47.0,46.17499923706055,46.30500030517578,113459200,38.450924064776814,46.93107169015067,49.05553545270647,49.84678559076218,47.302283697475644,48.8649937137762,47.259472258038365,46.71598395553434,-0.7768764246693323,53.720793429266635,44.39027747614631,-80.47572357876874,-100.04386107437436,8.550629136254244,45.69499969482422
2019-05-22 00:00:00+00:00,44.0007209777832,45.69499969482422,46.4275016784668,45.63750076293945,46.165000915527344,118994400,34.98179481516394,46.82607160295759,48.584642682756694,49.55273800804501,46.90046269681279,48.621148020010665,47.22818280677408,46.70582490816409,-0.9107953474908825,53.18027624873592,43.98900911677747,-92.07857986884015,-106.80416662499755,9.297995655767002,44.915000915527344
2019-05-23 00:00:00+00:00,43.24964141845703,44.915000915527344,45.1349983215332,44.45249938964844,44.95000076293945,146118800,32.409830925184664,46.50464303152902,48.01160703386579,49.22535705566406,46.40409725149143,48.336059781204256,47.18191916894915,46.68800576395875,-1.067560271155493,52.282478255176116,43.74073581255547,-94.03800781084806,-122.68157115869916,10.00513209025911,44.74250030517578
2019-05-24 00:00:00+00:00,43.08353805541992,44.74250030517578,45.53499984741211,44.654998779296875,45.04999923706055,94858800,31.85207788758497,46.07785742623465,47.48464284624372,48.912142799014134,45.988698014912515,48.05963212920207,47.133130791673686,46.66864750068728,-1.1919765959788222,51.4038880617306,43.56539763075685,-96.0823923059838,-104.94916896698038,10.481789047252548,44.557498931884766
2019-05-28 00:00:00+00:00,42.905391693115234,44.557498931884766,45.147499084472656,44.477500915527344,44.72999954223633,111792800,31.23131681588282,45.65464292253767,47.044821330479216,48.60178556896391,45.630898244155574,47.79023726786997,47.0816181544779,46.64764104726636,-1.2906279389835262,50.79359074210574,43.29605191885269,-98.4743981563081,-100.82059740144392,10.916430774279608,44.345001220703125
2019-05-29 00:00:00+00:00,42.700775146484375,44.345001220703125,44.837501525878906,44.0,44.10499954223633,113924800,30.496133780360253,45.23964309692383,46.58910724094936,48.27761895315988,45.309423988292465,47.5252191103956,47.0268858158024,46.62472920819609,-1.370162250902169,49.97075191825548,43.20746256364324,-94.62614767754985,-99.66316273898715,11.295081525452503,44.57500076293945
2019-05-30 00:00:00+00:00,42.922245025634766,44.57500076293945,44.807498931884766,44.16749954223633,44.48749923706055,84873600,32.35229480102143,45.06857190813337,46.18875013078962,48.011309487479075,45.125818181954216,47.29827923751436,46.97784811474514,46.60433390028309,-1.398513531789341,49.06438337877962,43.313116882799626,-89.93434381882312,-91.91306879173827,11.497364350003187,43.76750183105469
2019-05-31 00:00:00+00:00,42.144683837890625,43.76750183105469,44.497501373291016,43.747501373291016,44.057498931884766,108174400,29.38517777491765,44.656786237444194,45.793928963797434,47.589285714285715,44.78623909422933,47.026680975479,46.913641189071335,46.57610671551465,-1.4692044668594022,48.35594418172147,43.2319137458734,-99.54232350910334,-102.46764315830312,11.564193958728113,43.32500076293945
2019-06-03 00:00:00+00:00,41.718597412109375,43.32500076293945,44.47999954223633,42.567501068115234,43.900001525878906,161584400,27.876406446144486,44.31821496146066,45.572143282209126,47.16250010899135,44.42092951140686,46.741936343745195,46.841868380548696,46.54375740255371,-1.5431452622555781,48.39936312756565,42.7449234368526,-86.35135497378168,-114.02851685802096,11.358727309469083,44.90999984741211
2019-06-04 00:00:00+00:00,43.24483108520508,44.90999984741211,44.95750045776367,43.630001068115234,43.86000061035156,123872000,39.799628843135835,44.31750052315848,45.41107177734375,46.78023819696335,44.543197095408175,46.60101815171957,46.80323100988596,46.5275011084727,-1.4570517104598224,48.111025441582775,42.711118113104725,-57.792808985365994,-73.99009697579683,11.091475535009787,45.6349983215332
2019-06-05 00:00:00+00:00,43.94294357299805,45.6349983215332,46.247501373291016,45.28499984741211,46.06999969482422,119093600,44.332860886038596,44.445000239780974,45.26142883300781,46.47142864408947,44.81614740193943,46.52670893401293,46.77986635611891,46.518620483727034,-1.3151602835052287,47.644304600345684,42.87855306566994,-44.72977161988564,-21.691729739662104,10.827408205556294,46.30500030517578
2019-06-06 00:00:00+00:00,44.58810806274414,46.30500030517578,46.36750030517578,45.537498474121094,45.77000045776367,90105200,48.21388043312745,44.69464329310826,45.174643107822966,46.26142865135556,45.18836062774852,46.509654424102386,46.770369035100046,46.5164949098111,-1.1355567533384843,47.29635334743153,43.052932868214405,-27.532697685736835,3.305296332390604,10.489889016450821,47.537498474121094
2019-06-07 00:00:00+00:00,45.77490997314453,47.537498474121094,47.97999954223633,46.442501068115234,46.627498626708984,122737600,54.498354112738475,45.15071432931082,45.19517871311733,46.10964293706985,45.775645089341666,46.5887193510269,46.78571162388047,46.52665414925698,-0.883581976872172,47.40074734662915,42.989610079605505,-8.175541669544575,80.61030694959591,10.089242956619268,48.14500045776367
2019-06-10 00:00:00+00:00,46.35987854003906,48.14500045776367,48.842498779296875,47.904998779296875,47.95249938964844,104883600,57.25205571708361,45.660714285714285,45.36464309692383,46.01273818243118,46.36798393144717,46.708433282314346,46.812897400558136,46.54275709760033,-0.6276348344855123,48.03682575324814,42.69246044059952,-11.11551515453633,141.79651485772786,9.418476865267932,48.70249938964844
2019-06-11 00:00:00+00:00,46.896705627441406,48.70249938964844,49.0,48.400001525878906,48.71500015258789,107731600,59.66450496390911,46.365713936941965,45.51125008719308,45.98452395484561,46.95161279599749,46.86182298287851,46.85068944033994,46.56424707065554,-0.3754810635822423,48.63627298202652,42.38622719235965,-4.624961675110497,144.65996057427614,8.867435423125695,48.54750061035156
2019-06-12 00:00:00+00:00,46.74745178222656,48.54750061035156,48.99250030517578,48.34749984741211,48.48749923706055,73012800,58.67310040835733,47.11178534371512,45.71500015258789,46.085357302711124,47.350584749586005,46.99149049268413,46.884625663740174,46.58398093672217,-0.18601027887449817,49.21128570807653,42.21871459709925,-7.034581652326091,127.47169269662206,8.078918904129287,48.537498474121094
2019-06-13 00:00:00+00:00,46.737823486328125,48.537498474121094,49.1974983215332,48.400001525878906,48.67499923706055,86698400,58.605426404841296,47.629999433244976,45.97374997820173,46.15071432931082,47.64731318071978,47.110414183563904,46.91768311994779,46.60341892216893,-0.03624262333126893,49.72201516867902,42.22548478772444,-9.954752953658602,121.5762196498774,7.185205938408966,48.185001373291016
2019-06-14 00:00:00+00:00,46.39839553833008,48.185001373291016,48.397499084472656,47.57500076293945,47.88750076293945,75046000,56.147544202389035,47.994285583496094,46.21964291163853,46.17238108317057,47.78173522886259,47.193074736619835,46.94302948501465,46.619156060986064,0.05339030243644771,50.063019108699194,42.376266714577866,-15.271453509580475,88.34039045884647,6.463145954199439,48.47249984741211
2019-06-17 00:00:00+00:00,46.67523956298828,48.47249984741211,48.7400016784668,48.04249954223633,48.224998474121094,58676400,57.705557698526576,48.30392837524414,46.4992858341762,46.21773819696335,47.954426383499964,47.29149205283463,46.9736188922626,46.6375972926918,0.14594144389447194,50.387665281354685,42.61090638699771,-10.935124803367522,97.50630102061508,5.588257188067364,49.61249923706055
2019-06-18 00:00:00+00:00,47.77296447753906,49.61249923706055,50.0724983215332,48.8025016784668,49.01250076293945,106204000,63.27701748175065,48.60035705566406,46.875535692487446,46.3302381606329,48.36894459689011,47.47003106700585,47.02639649915856,46.66719830706363,0.3077299938532647,50.87508894082778,42.87598244414711,-6.129237212753953,123.22103146521448,4.644405944121024,49.467498779296875
2019-06-19 00:00:00+00:00,47.63335037231445,49.467498779296875,49.970001220703125,49.32749938964844,49.91999816894531,84496800,62.15547805300291,48.789285387311665,47.22499983651297,46.50619052705311,48.6435831424918,47.623682429489776,47.07521854476133,46.695061993354514,0.4194135221890818,51.214398312544326,43.23560136048162,-8.06128932240176,110.31174856251172,3.8765949226249403,49.8650016784668
2019-06-20 00:00:00+00:00,48.016109466552734,49.8650016784668,50.15250015258789,49.50749969482422,50.092498779296875,86056000,64.03729142267375,48.955357142857146,47.660535539899556,46.659285772414435,48.94893777648555,47.79609160248801,47.13101420743544,46.72660368176359,0.5338448537570315,51.36625270915478,43.95481837064433,-3.790356082041399,104.67629060884995,3.178839192036284,49.69499969482422
2019-06-21 00:00:00+00:00,47.852413177490234,49.69499969482422,50.212501525878906,49.537498474121094,49.70000076293945,191202400,62.603549915506385,49.119285583496094,48.11553546360561,46.849761962890625,49.13545325607022,47.942161455744646,47.182293917183216,46.75613996050051,0.6038539170737423,51.067872196830635,45.163198730380586,-7.861781922769554,93.74614870006654,2.0073465129045447,49.64500045776367
2019-06-24 00:00:00+00:00,47.80426788330078,49.64500045776367,50.040000915527344,49.54249954223633,49.6349983215332,72881600,62.1627291452258,49.27750015258789,48.45374979291643,47.07500003633045,49.26284005649359,48.073149071284575,47.23154804799482,46.784884841070294,0.647834253558365,50.90145321672174,46.006046369111125,-11.517014202049214,83.85975353790337,1.2449782622007612,48.89250183105469
2019-06-25 00:00:00+00:00,47.079673767089844,48.89250183105469,49.814998626708984,48.8224983215332,49.60749816894531,84281200,55.794989392976326,49.37857164655413,48.686428615025115,47.272619156610396,49.17025550013386,48.136176206651506,47.264767123656014,46.80585615440348,0.6148806751287026,50.57311683910716,46.79974039094307,-28.235269158335537,60.28123695548366,0.8352920594441299,49.95000076293945
2019-06-26 00:00:00+00:00,48.09795379638672,49.95000076293945,50.247501373291016,49.337501525878906,49.442501068115234,104270000,61.72823862479134,49.58964320591518,48.94678579057966,47.529404958089195,49.36519181583526,48.27570117251982,47.31847179644168,46.83714117538394,0.6664140464224388,50.40427730940526,47.48929427175406,-7.818675072033108,78.41478569682015,0.6418712669934059,49.935001373291016
2019-06-27 00:00:00+00:00,48.083499908447266,49.935001373291016,50.39250183105469,49.89250183105469,50.0724983215332,83598800,61.601941394953144,49.635714939662385,49.11803599766323,47.79559544154576,49.5076442051992,48.40333964950222,47.370802387978664,46.867965654965104,0.6979982002968939,50.42896715807519,47.807104837251266,-16.237809559011687,83.5164773099161,0.6419214380487883,49.47999954223633
2019-06-28 00:00:00+00:00,47.6453742980957,49.47999954223633,49.875,49.26250076293945,49.66999816894531,124442400,57.742455741989495,49.63750076293945,49.21339307512556,48.02916681198847,49.50073303945848,48.486159641251,47.41298633106381,46.89395604190313,0.6784927821907871,50.41717397714921,48.00961217310191,-32.386936748484615,59.785460754442795,0.6894230653808731,50.38750076293945
2019-07-01 00:00:00+00:00,48.51923370361328,50.38750076293945,51.122501373291016,50.162498474121094,50.79249954223633,109012000,62.75462918390683,49.71214348929269,49.33375031607492,48.34440485636393,49.722424970328724,48.63241665061166,47.472476619701325,46.92871768091842,0.7278719077513074,50.6415864786741,48.02591415347574,-20.71882970807221,109.8191319246043,0.6894230653808731,50.682498931884766
2019-07-02 00:00:00+00:00,48.80330276489258,50.682498931884766,50.782501220703125,50.34000015258789,50.352500915527344,67740800,64.23947876930214,49.85321480887277,49.48625019618443,48.69476191202799,49.962443460717736,48.790115287632666,47.53667706594499,46.96606873814197,0.7817970377473316,50.88644112597519,48.08605926639367,-12.40316746168636,109.84626606474195,0.6841559555822053,51.102500915527344
2019-07-03 00:00:00+00:00,49.207725524902344,51.102500915527344,51.11000061035156,50.67250061035156,50.81999969482422,45448000,66.29946205908223,50.06142915998186,49.66946465628488,48.989642915271574,50.24745782442014,48.96799110516303,47.60799354293663,47.00722726727019,0.8486411350120378,51.19112373765808,48.14780557491168,-0.5637901148011304,130.0407021066747,0.6781376887019884,51.057498931884766
2019-07-05 00:00:00+00:00,49.16437911987305,51.057498931884766,51.27000045776367,50.724998474121094,50.837501525878906,69062000,65.86168029902858,50.370714460100444,49.87464305332729,49.24785723005022,50.449968101286295,49.12872247644932,47.67698365071559,47.04752847786337,0.8877508406124832,51.312667067317385,48.436619039337195,-6.584088786979801,132.39507254290817,0.6162612309201354,50.005001068115234
2019-07-08 00:00:00+00:00,48.15092468261719,50.005001068115234,50.349998474121094,49.602500915527344,50.20249938964844,101354400,56.47006684916544,50.37857164655413,49.98410742623465,49.42404774257115,50.33872634299353,49.19612852196209,47.72354399906359,47.076956065826074,0.824315585604289,51.19370347260294,48.77451137986636,-51.266464658957396,41.54927372365796,0.8326481824354517,50.310001373291016
2019-07-09 00:00:00+00:00,48.444610595703125,50.310001373291016,50.377498626708984,49.70249938964844,49.79999923706055,82312000,58.32466669244462,50.43214307512556,50.03392900739397,49.55607169015067,50.3315451005679,49.28181104898739,47.77527314654814,47.10912567087548,0.7895521983542935,51.23562930792558,48.83222870686237,-39.223626008809255,49.93709072486393,0.9301011643923922,50.807498931884766
2019-07-10 00:00:00+00:00,48.92365646362305,50.807498931884766,50.932498931884766,50.38999938964844,50.462501525878906,71588400,61.226500784421184,50.62178584507534,50.129643304007395,49.68285733177548,50.45053355839712,49.39917165536412,47.835917662254865,47.14592540481587,0.7930045953727003,51.3489642737923,48.91032233422249,-18.896879354362078,101.38179479280896,0.939569108473481,50.4375
2019-07-11 00:00:00+00:00,48.56736755371094,50.4375,51.09749984741211,50.4275016784668,50.82749938964844,80767200,57.99236311573213,50.62892859322684,50.170536041259766,49.765476408458895,50.44727516879784,49.479043066489965,47.88794930900976,47.1786773908376,0.7571567911157047,51.390012770682105,48.951059311837426,-34.01428932135075,88.64702532158904,1.0018719606748587,50.82500076293945
2019-07-12 00:00:00+00:00,48.94050979614258,50.82500076293945,51.0,50.54999923706055,50.61249923706055,70380800,60.35431868560209,50.64928599766323,50.251250403267996,49.87392879667736,50.54170656733324,49.58257827390916,47.94669033808836,47.21495921543563,0.7513540789423985,51.48365967752598,49.01884112901001,-18.181789843484548,93.77522413981131,1.0082202254028227,51.3025016784668
2019-07-15 00:00:00+00:00,49.40031433105469,51.3025016784668,51.467498779296875,51.0,51.022499084472656,67789600,63.107105224744025,50.677857535226,50.36964334760393,50.00559561593192,50.73190534511663,49.714880074259746,48.01380656489592,47.2556312797444,0.7763365959547457,51.66328361167537,49.0760030835325,-6.238074566141359,134.3410374411344,1.0013013134503723,51.125
2019-07-16 00:00:00+00:00,49.22938537597656,51.125,51.52750015258789,50.875,51.147499084472656,67467200,61.40039131429296,50.687500544956755,50.529107502528596,50.14559555053711,50.830179008837476,49.82335083777823,48.07603043359801,47.294132461040476,0.7729029742952207,51.583334523812525,49.47488048124467,-17.770430951434594,112.5738221742594,0.8599266933793015,50.837501525878906
2019-07-17 00:00:00+00:00,48.95254135131836,50.837501525878906,51.272499084472656,50.817501068115234,51.01250076293945,56430000,58.63438840948165,50.80642918178013,50.592500414167134,50.25821467808315,50.83200963809783,49.90136242917059,48.13125985544362,47.32938986467071,0.7384704525603567,51.60575008637107,49.5792507419632,-30.46352373702329,79.50556008144704,0.8933954327948936,51.415000915527344
2019-07-18 00:00:00+00:00,49.508636474609375,51.415000915527344,51.470001220703125,50.92499923706055,51.0,74162400,62.30752298672391,50.96428625924246,50.69821466718401,50.344048091343474,50.97775745745521,50.01779615889034,48.1969346766453,47.37004271094789,0.7491461153034535,51.723760819058654,49.67266851530937,-4.966855071780327,104.61102912438503,0.8933593846285329,50.647499084472656
2019-07-19 00:00:00+00:00,48.769588470458984,50.647499084472656,51.625,50.59000015258789,51.4474983215332,83717200,55.281783954267645,50.941429138183594,50.781607491629465,50.40023858206613,50.89519286420958,50.0662348454736,48.24594596480184,47.40265421715212,0.6877477435758408,51.55662271341546,50.00659226984347,-48.33134032207565,60.95343225021174,0.9455243282897458,51.80500030517578
2019-07-22 00:00:00+00:00,49.884178161621094,51.80500030517578,51.807498931884766,50.90250015258789,50.912498474121094,89111600,62.2037162793292,51.13678632463728,50.88285745893206,50.49261946905227,51.12264472445113,50.199986034681466,48.31712705160932,47.446458655838924,0.7241423047732383,51.78535574289037,49.98035917497375,-0.11331650597636443,119.90234139868099,0.9455243282897458,52.209999084472656
2019-07-23 00:00:00+00:00,50.274147033691406,52.209999084472656,52.227500915527344,51.8224983215332,52.1150016784668,73420800,64.28671778872828,51.33464322771345,50.991964612688335,50.612381344749814,51.39448331445651,50.35460242312695,48.39498449226658,47.49385706806414,0.7767118230937768,52.11385857187242,49.87007065350425,-0.6667364211309523,175.46886265018105,0.9455243282897458,52.16749954223633
2019-07-24 00:00:00+00:00,50.233219146728516,52.16749954223633,52.287498474121094,51.79249954223633,51.91749954223633,59966400,63.88881176237191,51.4582143511091,51.06803594316755,50.73250034877232,51.58773737140146,50.49405604767383,48.47043479326597,47.54036097327978,0.805657073985941,52.34350890067202,49.79256298566308,-4.469238025959855,163.34582539840167,0.9457745776214513,51.755001068115234
2019-07-25 00:00:00+00:00,49.83602523803711,51.755001068115234,52.310001373291016,51.682498931884766,52.22249984741211,55638400,60.006584550320284,51.54821450369699,51.11785752432687,50.868809836251394,51.6295532955799,50.59105181847702,48.53612611876296,47.58229769064133,0.7862478387267231,52.441377595267234,49.79433745338651,-20.49862276419328,129.48843179287627,0.9737472003669371,51.935001373291016
2019-07-26 00:00:00+00:00,50.00934982299805,51.935001373291016,52.432498931884766,51.78499984741211,51.869998931884766,70475600,61.11691545114977,51.70500019618443,51.25571468898228,50.96333367483957,51.70591531500768,50.69443255346272,48.60410362385352,47.625608175045805,0.7764400822985991,52.48560191163434,50.02582746633022,-18.223356850317124,131.75774484180417,0.7990898245055889,52.41999816894531
2019-07-29 00:00:00+00:00,50.476375579833984,52.41999816894531,52.65999984741211,52.11000061035156,52.1150016784668,86693600,64.01577019832102,51.848571232386995,51.40642874581473,51.081666855585006,51.88443602849209,50.8271683700383,48.68042151475535,47.67331354811944,0.7985968256928828,52.65283560449896,50.1600218871305,-10.572759033856691,154.73370325276514,0.6831978976382685,52.19499969482422
2019-07-30 00:00:00+00:00,50.25971603393555,52.19499969482422,52.540000915527344,51.82749938964844,52.189998626708984,135742800,61.71699805535234,52.06964274815151,51.50553594316755,51.21095257713681,51.962076945075125,50.932386164252605,48.750713078356725,47.718305450076706,0.7889066828303868,52.76625808412836,50.24481380220674,-20.82869133136034,112.68607473610419,0.6753632197790443,53.2599983215332
2019-07-31 00:00:00+00:00,51.28522872924805,53.2599983215332,55.342498779296875,52.82500076293945,54.10499954223633,277125600,67.64034293159217,52.277499607631135,51.70714296613421,51.347738175165084,52.286557289189645,51.11143325327419,48.840898783220254,47.77344667267827,0.8572814564182565,53.114407088541476,50.29987884372694,-43.45332616958191,234.2830943802655,0.5789284607285117,52.10749816894531
2019-08-01 00:00:00+00:00,50.17545700073242,52.10749816894531,54.50749969482422,51.685001373291016,53.474998474121094,216071600,57.306909437429056,52.26285661969866,51.798749923706055,51.41559528169178,52.24179250912856,51.188053631402745,48.906230770934755,47.81657156318839,0.8091445123684835,53.1292704257282,50.46822942168391,-68.06946965057283,114.9647243738113,0.805332979967997,51.005001068115234
2019-08-02 00:00:00+00:00,49.11383819580078,51.005001068115234,51.60749816894531,50.407501220703125,51.38249969482422,163448400,49.514180168594535,52.096785409109934,51.77749988010952,51.41095243181501,51.932594648875224,51.17397266499602,48.948206176878365,47.848297229904084,0.6742608756550936,53.14794817443441,50.40705158578462,-87.89260095232206,-42.96805141373634,1.3888875004134014,48.334999084472656
2019-08-05 00:00:00+00:00,46.54283905029297,48.334999084472656,49.662498474121094,48.14500045776367,49.497501373291016,209572000,36.5512397660351,51.60821369716099,51.57821410042899,51.281309581938245,51.03319575777458,50.95559008187884,48.93594203503025,47.853140034427156,0.347907316849394,53.8106053854236,49.345822815434374,-97.36021297649276,-225.57296814685594,2.83341108495615,49.25
2019-08-06 00:00:00+00:00,47.42390441894531,49.25,49.51750183105469,48.5099983215332,49.07749938964844,143299200,42.141543484605215,51.22464207240513,51.46482113429478,51.24535715012323,50.58739681833093,50.82439084481124,48.94222319432964,47.86703913856221,0.16124397695141113,53.97960100226375,48.95004126632581,-84.64744981002035,-179.27616244429763,3.4667899658605834,49.7599983215332
2019-08-07 00:00:00+00:00,47.91499328613281,49.7599983215332,49.88999938964844,48.45500183105469,48.852500915527344,133457600,45.04777015773109,50.8446420942034,51.3466066632952,51.219166528610955,50.380547194131495,50.742514496866775,48.95857869687371,47.885874553318146,0.053843859068713584,54.01079808486916,48.68241524172124,-77.56167779938424,-142.15151553117084,3.8862940816638596,50.85749816894531
2019-08-08 00:00:00+00:00,48.971805572509766,50.85749816894531,50.88249969482422,49.84749984741211,50.04999923706055,108038000,50.77764852397948,50.65357044764927,51.36160659790039,51.22154744466146,50.499784937834946,50.751359394718975,48.996557086315136,47.91544294750349,0.05663470771123258,54.012214695122225,48.710998500678556,-62.31332624189029,-56.05332173539003,4.049389263742051,50.247501373291016
2019-08-09 00:00:00+00:00,48.56825256347656,50.247501373291016,50.689998626708984,49.8224983215332,50.32500076293945,98478800,47.794688152555764,50.22321374075754,51.250356674194336,51.21249989100865,50.43671404669897,50.71260108537837,49.02157597205465,47.93864750895412,0.009515147219858022,53.94751879825884,48.55319455012983,-70.78844868588352,-72.30993367348196,4.32235427531384,50.119998931884766
2019-08-12 00:00:00+00:00,48.44501495361328,50.119998931884766,50.51250076293945,49.787498474121094,49.904998779296875,89927600,47.17091762098816,49.93928527832031,51.10107094900949,51.17892837524414,50.35753526799542,50.6670163043404,49.043544431251256,47.960352498237015,-0.03768145700630754,53.80060425332007,48.40153764469891,-72.55993143878383,-72.1045312087681,4.6005947979951465,52.24250030517578
2019-08-13 00:00:00+00:00,50.496585845947266,52.24250030517578,53.03499984741211,50.119998931884766,50.255001068115234,188874000,57.18769449617431,50.116070883614675,51.106428146362305,51.22369021461124,50.82877652729051,50.78820738132774,49.107523548729745,48.00296093412695,0.09508691370018596,53.81468902483684,48.39816726788777,-43.07049943793159,36.30355713827688,4.628789978507636,50.6875
