Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,BA,BA,BA,BA,BA,BA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2023-03-13 00:00:00+00:00,203.3699951171875,203.3699951171875,207.0800018310547,197.11000061035156,200.1999969482422,6671200,45.42122780141193,207.11857169015067,205.60642896379744,208.20523870558966,205.1291157453187,207.0139700622384,192.5646880137685,182.94909605353442,-0.8786209503626026,214.77863574524673,196.43422218234815,-67.06998255793887,-78.34133934291883,5.806284831848929,207.27999877929688
2023-03-14 00:00:00+00:00,207.27999877929688,207.27999877929688,213.55999755859375,205.0,207.52999877929688,8245700,50.39116094649158,206.0,205.71500069754464,207.93809581938245,205.66683650381324,207.03443380970444,192.85899422907903,183.19119458811915,-0.7199651424865294,214.9278030383559,196.50219835673337,-46.50183530937786,16.626039117700564,5.678814222132391,198.2100067138672
2023-03-15 00:00:00+00:00,198.2100067138672,198.2100067138672,202.2100067138672,192.41000366210938,201.9199981689453,10894200,41.052566336575175,204.0414297921317,205.00642939976282,207.1076202392578,203.80262905632674,206.35563172540927,192.96601447877478,183.34063550479325,-1.3109895587149083,214.87019726723233,195.14266153229332,-75.5377260985238,-139.62123530366287,5.9214546816422935,203.19000244140625
2023-03-16 00:00:00+00:00,203.19000244140625,203.19000244140625,203.91000366210938,194.42999267578125,196.2100067138672,6747300,46.87413373782676,203.36571611676897,205.36643001011439,206.38095383417038,203.64947240259661,206.11212178048598,193.1704942380274,183.53814164346602,-1.3618382078797424,214.54720185494156,196.1856581652872,-54.53394068183837,-85.25228541193172,5.575726682916712,201.0500030517578
2023-03-17 00:00:00+00:00,201.0500030517578,201.0500030517578,202.8300018310547,199.0,201.35000610351562,9858900,44.82547648740665,202.48714556012834,205.40857260567802,205.60047767275856,202.9996050648869,205.7227280321223,193.328084414302,183.71238902066298,-1.5568695714095497,214.50388833853927,196.31325687281677,-63.55966890153412,-70.26371504749139,5.412577746330209,204.77000427246094
2023-03-20 00:00:00+00:00,204.77000427246094,204.77000427246094,205.8699951171875,200.8699951171875,201.1199951171875,4764000,48.998342650150114,202.9914311000279,205.6385726928711,205.2461918422154,203.4422048667804,205.64944158907142,193.55692281146517,183.92191753063113,-1.3951775842453742,214.4915834629624,196.78556192277978,-47.87007564397776,-17.01592376690263,5.164432095900762,204.6999969482422
2023-03-21 00:00:00+00:00,204.6999969482422,204.6999969482422,207.86000061035156,203.88999938964844,207.3000030517578,4673300,48.92335371882153,203.22428676060267,205.64928654262,204.91476295107887,203.75665288714583,205.57640738593074,193.7797842942007,184.12866458951285,-1.2581809981228673,214.49736353283197,196.801209552408,-48.16534071967966,14.46138481235051,5.045017301146608,196.16000366210938
2023-03-22 00:00:00+00:00,196.16000366210938,196.16000366210938,203.8300018310547,196.00999450683594,203.67999267578125,7311600,40.733655572703675,202.1942879813058,204.65642983572823,204.46904863630022,201.85749058088672,204.85206863794448,193.8273886815589,184.2483794061556,-1.8177622711585855,214.37829103673272,194.93456863472375,-84.1838829545557,-100.03771382541282,5.471916421821608,197.89999389648438
2023-03-23 00:00:00+00:00,197.89999389648438,197.89999389648438,201.5,195.13999938964844,197.89999389648438,6266900,42.833407299740976,200.85428728376115,203.42714364188058,204.09476289295014,200.86811640978613,204.31729365783218,193.9088407858574,184.38421636625839,-2.0966627681320347,211.81109615763162,195.04319112612953,-75.4252858803585,-100.45871991079257,5.7359520488604465,197.52999877929688
2023-03-24 00:00:00+00:00,197.52999877929688,197.52999877929688,197.57000732421875,193.9199981689453,195.5,4511600,42.488686902614454,200.75714329310827,202.39928654262,203.59000069754464,200.0335870021638,203.79519405179101,193.98126394572617,184.51502017136326,-2.320796240714458,209.8419086944796,194.95666439076038,-75.79197827551826,-127.00303232990987,5.834941695777753,200.57000732421875
2023-03-27 00:00:00+00:00,200.57000732421875,200.57000732421875,201.5500030517578,198.6300048828125,198.6300048828125,3891700,46.31187849253322,200.3828582763672,201.87428719656808,203.70523943219865,200.16769208267755,203.5471027650547,194.11303881329601,184.67477128731207,-2.22744376418882,208.69617321447518,195.05240117866097,-61.418411267410534,-58.70331584554185,5.781510108288675,204.9600067138672
2023-03-28 00:00:00+00:00,204.9600067138672,204.9600067138672,206.3000030517578,200.49000549316406,200.82000732421875,5460600,51.342240343369696,200.9414302280971,201.71428789411272,203.91952514648438,201.36577074047494,203.6557876841941,194.32997817130743,184.87661442588475,-1.7787210034723842,208.1215055797716,195.30707020845384,-40.661906981240705,1.6825287785775647,5.70521711657725,207.97000122070312
2023-03-29 00:00:00+00:00,207.97000122070312,207.97000122070312,208.64999389648438,205.8800048828125,206.5,3572200,54.49076080110374,201.39857264927454,202.19500187465124,204.22523934500558,203.01682836053197,203.9876502639256,194.60277863229533,185.1063993691168,-1.1667737402179341,209.35355993064056,195.03644381866192,-26.430250359645793,58.19320432715955,5.438737469754502,211.0399932861328
2023-03-30 00:00:00+00:00,211.0399932861328,211.0399932861328,212.8699951171875,206.52000427246094,208.97000122070312,6583400,57.51064819862431,202.30428641183036,202.7642865862165,204.53428649902344,205.0226195919322,204.53013818871077,194.93152292537206,185.36444507973385,-0.4291316599105812,211.25442177639508,194.27415139603795,-11.914917256216425,97.06795338289234,5.228972949673058,212.42999267578125
2023-03-31 00:00:00+00:00,212.42999267578125,212.42999267578125,214.8000030517578,211.38999938964844,211.75,5147500,58.8423404858392,204.62857055664062,203.41142926897322,204.6471434093657,206.87446286289446,205.13781930310083,195.28149232038024,185.63375401103784,0.2645665783638549,213.26005882810884,193.5627997098376,-10.585129256735437,143.07061577354338,5.021411250253138,215.38999938964844
2023-04-03 00:00:00+00:00,215.38999938964844,215.38999938964844,218.57000732421875,212.52999877929688,212.8000030517578,6085900,61.60223506968751,207.12714276994978,203.99071502685547,204.6604766845703,209.00334699458296,205.92644854052756,195.6836624617656,185.92983605460608,1.0411732370541529,215.49607488222594,192.485355171485,-12.155991931974741,174.3439914541346,4.926273589017685,213.89999389648438
2023-04-04 00:00:00+00:00,213.89999389648438,213.89999389648438,213.99000549316406,209.1199951171875,212.0,6192300,59.44145237401803,209.46571350097656,205.1114283970424,204.7547621954055,210.22750872005832,206.53979818329347,196.04798909046,186.2081460828835,1.5188996882878314,217.18855920114675,193.03429759293806,-18.945280702807803,118.68610299781547,4.460215050317219,210.0
2023-04-05 00:00:00+00:00,210.0,210.0,214.22999572753906,208.6699981689453,212.22999572753906,4138400,54.09313112295152,210.81285531180245,205.59785679408483,204.8538099016462,210.17063154004376,206.80596755380938,196.32702930865076,186.44488094773044,1.5647667715771547,217.873191971656,193.32252161651365,-34.76675108003093,91.03506408142525,4.259987317962347,211.3699951171875
2023-04-06 00:00:00+00:00,211.3699951171875,211.3699951171875,212.3699951171875,208.22000122070312,210.0,5618100,55.60428571895646,211.72856794084822,206.33499908447266,205.05238124302454,210.47047243432968,207.15704659714618,196.6278886248215,186.6928920339937,1.6921577804076264,218.6687019532966,194.00129621564872,-29.20896362219376,76.78201931530133,3.917237558356948,210.77999877929688
2023-04-10 00:00:00+00:00,210.77999877929688,210.77999877929688,214.10000610351562,209.72999572753906,211.0,3729300,54.76815474293601,212.12999616350447,206.76428440638952,205.5066666376023,210.5478540205715,207.4357352265424,196.91093082791102,186.93256473792707,1.7256164665780602,219.2674223404819,194.26114647229716,-31.602457004586302,79.32825231300572,3.7445358180785537,212.32000732421875
2023-04-11 00:00:00+00:00,212.32000732421875,212.32000732421875,214.5,211.86000061035156,213.2899932861328,5277500,56.602533130546156,212.31285531180245,207.3085708618164,205.94714282807848,210.9908923464833,207.8114484648252,197.21911235783716,187.1851761069449,1.8550150765164233,220.06571910660443,194.55142261702838,-25.354960156933338,86.45663105586337,3.534660532540732,212.33999633789062
2023-04-12 00:00:00+00:00,212.33999633789062,212.33999633789062,214.3000030517578,210.1300048828125,213.66000366210938,4600300,56.62712071082739,212.2999986921038,208.4642846243722,206.37428574335007,211.32816834433513,208.15979830121486,197.52153003743823,187.43547282566078,1.9368505460600147,219.82753568318532,197.10103356555908,-25.273868853697053,73.77197746083841,2.663408047418748,213.58999633789062
2023-04-13 00:00:00+00:00,213.58999633789062,213.58999633789062,213.67999267578125,211.5,213.0,4501600,58.22120277338707,212.04285539899553,209.58499908447266,206.67476181756882,211.893625342724,208.57750584249763,197.84289936344726,187.69571684070786,2.0786093834965698,219.57094392940766,199.59905423953765,-20.202876822310383,74.7652603357472,2.004338373765403,201.7100067138672
2023-04-14 00:00:00+00:00,201.7100067138672,201.7100067138672,204.27999877929688,198.14999389648438,202.58999633789062,19066500,42.30672051154524,210.30142865862166,209.8835710797991,206.84142848423548,209.34772068550978,208.04923667875684,197.92024151045564,187.83516251108756,1.2182946635205383,218.57611747198538,201.19102468761284,-82.56606035063807,-69.34440862102959,2.261646821404166,205.02999877929688
2023-04-17 00:00:00+00:00,205.02999877929688,205.02999877929688,206.10000610351562,200.8000030517578,202.0,6306800,46.69211308600888,209.59142848423548,210.20214189801897,206.9290473574684,208.26829020895656,207.8169876095676,198.06243665583247,188.0062554092787,0.7952178862685457,217.75869328172232,202.64559051431561,-66.30753986935137,-40.027871952681025,2.4533704301511765,208.3699951171875
2023-04-18 00:00:00+00:00,208.3699951171875,208.3699951171875,208.94000244140625,203.72000122070312,205.5,7445800,50.74812866910103,209.16285705566406,210.44571249825614,207.27761840820312,208.29371643601428,207.8595266486153,198.26858782505957,188.2088796849793,0.7211236189510828,217.51478696720295,203.37663802930933,-49.95105533661225,-3.0586725664106607,2.586172898877324,208.7100067138672
2023-04-19 00:00:00+00:00,208.7100067138672,208.7100067138672,210.8699951171875,206.94000244140625,207.1199951171875,4757400,51.155561192502304,208.86714390345983,210.49857003348214,207.46523757207962,208.3977890054775,207.92494819209622,198.47741620283574,188.4128709986996,0.6819780540477041,217.50358378568723,203.49355628127705,-48.285965360628765,19.285657274903432,2.7157532617482727,207.22999572753906
2023-04-20 00:00:00+00:00,207.22999572753906,207.22999572753906,209.8800048828125,206.0800018310547,207.4199981689453,3322900,49.245888965742,208.13999938964844,210.22642735072546,207.5857137044271,208.1058406859929,207.8714903102072,198.6524677933298,188.60010607062833,0.5254730677747546,217.4196650032138,203.03318969823712,-55.53381067456955,-1.9518895459190408,2.8983614792083947,205.14999389648438
2023-04-21 00:00:00+00:00,205.14999389648438,205.14999389648438,208.3800048828125,204.17999267578125,208.0,3432300,46.61228864064443,207.11285618373327,209.70642743791853,208.01380847749255,207.36687898861575,207.66214443222856,198.78241831539287,188.76478157138314,0.23094083197509008,217.2321588305894,202.18069604524766,-65.71990500999068,-38.84579644206916,3.1646385102698598,205.77000427246094
2023-04-24 00:00:00+00:00,205.77000427246094,205.77000427246094,206.5,203.25,204.8699951171875,3058900,47.51333836874709,205.99571446010046,209.01928492954798,208.38857087634858,206.96766030957704,207.51659518916955,198.92217003453422,188.93398776741375,0.047009670591961594,216.08652009539725,201.9520497636987,-53.394449349238556,-66.27944519999207,3.3236756415089386,202.19000244140625
2023-04-25 00:00:00+00:00,202.19000244140625,202.19000244140625,204.94000244140625,201.1199951171875,204.5399932861328,4699500,43.00049852277737,206.0642852783203,208.182856968471,208.61047581263952,205.77324584253435,207.10685728549547,198.98752668267167,189.06588841093608,-0.3832158545711195,215.5086150495531,200.85709888738887,-75.29047683931334,-118.96285083194815,3.6121222093644767,203.02999877929688
2023-04-26 00:00:00+00:00,203.02999877929688,203.02999877929688,211.6999969482422,202.67999267578125,208.25,9137200,44.33643022986596,205.77857099260603,207.68499973842077,208.72761826288132,205.08743407672497,206.79325278501864,199.06837612460419,189.20483478276057,-0.6489117478492687,215.38682574340027,199.98317373344128,-70.15288647651828,-62.6944807516611,3.7876247820012416,206.0399932861328
2023-04-27 00:00:00+00:00,206.0399932861328,206.0399932861328,209.08999633789062,203.52999877929688,204.64999389648438,5105200,48.953360845455464,205.44571358816964,207.30428532191686,208.77904619489397,205.32557387907693,206.73530974664283,199.20780846783475,189.3723487977195,-0.6095695184153271,214.76295391409676,199.84561672973697,-51.74314101355652,-51.978138944126016,3.8716637435378165,206.77999877929688
2023-04-28 00:00:00+00:00,206.77999877929688,206.77999877929688,206.9499969482422,202.89999389648438,204.50999450683594,3709300,50.05026678991117,205.1699981689453,207.01857103620256,208.72237941196985,205.6891801041319,206.7387473645393,199.35925227406398,189.5455592452974,-0.5127673959749472,214.22496730788885,199.81217476451627,-47.217115222012964,-59.07827407296564,3.922841531636143,203.8699951171875
2023-05-01 00:00:00+00:00,203.8699951171875,203.8699951171875,208.52000427246094,203.6199951171875,206.25,3776800,45.875551965861916,204.68999808175224,206.41499873570032,208.38095092773438,205.2343838573958,206.51807411474303,199.44946713092645,189.68809094551523,-0.6632188184366328,213.14384125091294,199.6861562204877,-64.58205586319818,-57.23855787279992,4.0893557497675435,203.25
2023-05-02 00:00:00+00:00,203.25,203.25,204.19000244140625,200.08999633789062,203.0,3970800,45.01406625158156,204.41857038225447,205.76571328299386,207.94380841936385,204.73828789304685,206.26668379822434,199.5254777883079,189.82303531421658,-0.8229941152584672,211.80085427092123,199.73057229506648,-67.16029295305245,-106.26520768197466,4.272421690662681,200.92999267578125
2023-05-03 00:00:00+00:00,200.92999267578125,200.92999267578125,206.10000610351562,200.5500030517578,204.36000061035156,4537900,41.84727300674685,203.72714015415735,204.8614273071289,207.25523667108445,203.78621408873045,205.85616909649795,199.5535680860574,189.93355230288887,-1.1238671501390627,209.58815279120722,200.1347018230506,-79.48340846361484,-98.19506098345585,4.381351184727213,197.0500030517578
2023-05-04 00:00:00+00:00,197.0500030517578,197.0500030517578,201.25,193.27000427246094,200.64999389648438,6934100,37.14125167703864,202.99285452706474,204.5285699026925,206.4528561546689,202.10216132948727,205.17877170844102,199.50349678537142,190.0043627581015,-1.656301125820761,210.5696802245874,198.48745958079763,-79.4899604910633,-188.61552686866528,4.306307466639135,198.33999633789062
2023-05-05 00:00:00+00:00,198.33999633789062,198.33999633789062,199.0399932861328,196.75999450683594,198.08999633789062,3870100,39.5742959810501,202.3228541782924,204.05071258544922,205.89761788504464,201.16162008158813,204.65271206455253,199.4802267764218,190.08730438576112,-1.9516695782351974,210.86629753999594,197.2351276309025,-72.49053673205125,-154.5781251573166,4.3191618730503185,197.25999450683594
2023-05-08 00:00:00+00:00,197.25999450683594,197.25999450683594,199.66000366210938,196.39999389648438,199.16000366210938,4677400,38.239787067739776,201.06856863839286,203.25714111328125,205.22571309407553,200.18621368790008,204.08404148318974,199.43582213103008,190.1586744367171,-2.246996351370683,210.4528494542372,196.0614327723253,-78.35055984792537,-141.12114817968538,4.47729951738931,201.8800048828125
2023-05-09 00:00:00+00:00,201.8800048828125,201.8800048828125,204.61000061035156,198.77999877929688,201.2100067138672,9329500,46.544155662572756,200.36856951032365,202.76928383963448,204.8019038609096,200.60966148662817,203.91450020623765,199.48470578606572,190.27530459040958,-2.0842230940471325,209.31700884728392,196.22155883198505,-53.28266938670075,-56.277788964576665,4.453679112280243,200.83999633789062
2023-05-10 00:00:00+00:00,200.83999633789062,200.83999633789062,203.1999969482422,198.25,203.13999938964844,3923700,45.07485455239988,199.93571254185267,202.31285531180245,204.25523667108445,200.66724519944378,203.67799990867252,199.51181159710222,190.3804259013298,-2.015906003214212,208.42985928009875,196.19585134350615,-58.9256914063923,-68.8681656838474,4.404486191361467,201.83999633789062
2023-05-11 00:00:00+00:00,201.83999633789062,201.83999633789062,202.5500030517578,198.07000732421875,199.38999938964844,3322000,46.81343723979078,199.73428344726562,202.07642691476005,203.75523667108445,200.9604329840555,203.5366150186124,199.558375291918,190.494451477813,-1.8596358493911112,207.98897396711448,196.16387986240562,-53.49975327612872,-60.27999508624461,4.265293826349013,200.6999969482422
2023-05-12 00:00:00+00:00,200.6999969482422,200.6999969482422,203.11000061035156,198.82000732421875,201.83999633789062,3168000,45.062274352606984,199.70142691476005,201.7142835344587,203.14142717633928,200.89532397510217,203.31841362858393,199.58120772504446,190.59599919393668,-1.8069496591097334,207.2889640615496,196.1396030073678,-59.685319432899384,-57.81285441047761,4.216442175928357,202.77000427246094
2023-05-15 00:00:00+00:00,202.77000427246094,202.77000427246094,203.32000732421875,198.64999389648438,200.00999450683594,2842700,48.80698824296999,200.51856994628906,201.75571223667689,203.19190325055803,201.36399404944186,203.27622829349755,199.64498365599277,190.7171335728275,-1.579950496597064,207.35249522851416,196.1589292448396,-48.453587762495985,-37.820560867217985,4.001526977355063,200.8699951171875
2023-05-16 00:00:00+00:00,200.8699951171875,200.8699951171875,202.36000061035156,199.94000244140625,201.82000732421875,3012100,45.726068914067646,200.87999834333147,201.60142626081193,202.99380783807663,201.24049431637826,203.0911334337814,199.66948388521666,190.81815707078133,-1.5356646979369373,207.16819911029754,196.03465341132633,-51.9595786565893,-45.308244776628094,3.8535347489961898,206.8699951171875
2023-05-17 00:00:00+00:00,206.8699951171875,206.8699951171875,208.5800018310547,202.7100067138672,202.7100067138672,6641900,55.31809295278187,202.2528555733817,201.66071210588728,202.92237926664808,202.64786951658056,203.38181510173573,199.8134941098561,190.97787685233763,-1.0048349161042154,207.429324047082,195.89210016469258,-11.169216110732382,85.49286302270139,3.7359386929614957,207.24000549316406
2023-05-18 00:00:00+00:00,207.24000549316406,207.24000549316406,208.1699981689453,204.00999450683594,206.4499969482422,4349700,55.836451515055664,203.01856994628906,201.69356972830636,202.85237920851935,203.79590351072642,203.67859897799946,199.96202433752225,191.1396890776195,-0.5479750295066026,207.58243081096975,195.80470864564296,-8.752426855473033,100.87267261723184,3.6374613636198894,205.49000549316406
2023-05-19 00:00:00+00:00,205.49000549316406,205.49000549316406,208.3699951171875,204.6300048828125,208.11000061035156,3891500,52.721202872303024,203.682856968471,201.80928475516183,202.76952253069197,204.21942900633582,203.81793794070444,200.0725839606351,191.28247829568463,-0.32339278183602005,207.92399849632594,195.69457101399772,-20.18286630069487,91.69310389312675,3.4355209567281157,205.91000366210938
2023-05-22 00:00:00+00:00,205.91000366210938,205.91000366210938,206.97999572753906,203.89999389648438,205.50999450683594,3094300,53.39327749988882,204.2642865862165,201.99928501674108,202.8057134719122,204.64207267027922,203.9788660731202,200.18933235466457,191.42802581176846,-0.11024851412315684,208.43798205047642,195.56058798300575,-17.43957279370433,75.33491318532137,3.1871995261450894,202.60000610351562
2023-05-23 00:00:00+00:00,202.60000610351562,202.60000610351562,207.49000549316406,202.4499969482422,204.5800018310547,4011100,47.64505141482405,204.5357164655413,202.11857169015067,202.6547611781529,204.1315560285883,203.87279992161217,200.2375458296416,191.53918979477092,-0.2060441379496183,208.53544982720067,195.70169355310068,-39.05941659789745,34.973316729613785,3.0860604312996913,199.27000427246094
2023-05-24 00:00:00+00:00,199.27000427246094,199.27000427246094,201.32000732421875,197.5,201.32000732421875,4371600,42.66821652207148,204.0357164655413,202.27714320591517,202.51571364629837,202.91616808955646,203.5187387178313,200.21819499849798,191.6161133219121,-0.5443907797445036,208.28164287396362,196.2726435378667,-76.43671177068235,-81.18246048451834,2.88977987036518,200.8699951171875
2023-05-25 00:00:00+00:00,200.8699951171875,200.8699951171875,201.75,196.60000610351562,199.99000549316406,3909200,45.60808236532729,204.0357164655413,202.4578574044364,202.41285632905505,202.40462484646423,203.31498921008946,200.23123100087176,191.70819174773575,-0.675638699181178,208.1200324157127,196.7956823931601,-63.300506496256084,-65.05644399635042,2.6948660160820035,203.6300048828125
2023-05-26 00:00:00+00:00,203.6300048828125,203.6300048828125,204.8000030517578,201.17999267578125,201.60000610351562,3820300,50.33880047345387,203.57286071777344,202.91285814557756,202.29809497651598,202.7109698555513,203.33922118491432,200.29920647851057,191.82681675405493,-0.5505969601807976,207.80216373666912,198.023552554486,-41.31885403651157,32.58132947600526,2.3085161100031995,204.69000244140625
2023-05-30 00:00:00+00:00,204.69000244140625,204.69000244140625,207.8000030517578,203.30999755859375,204.08999633789062,3978200,52.06321063194099,203.20857456752233,203.11357225690568,202.19857134137834,203.20572800201504,203.44312743541371,200.38702239776848,191.9548086514415,-0.3617969667151044,208.04730546799604,198.17983904581533,-32.47079112646331,91.14286163614854,2.2274019350403718,205.6999969482422
2023-05-31 00:00:00+00:00,205.6999969482422,205.6999969482422,206.19000244140625,200.91000366210938,203.5,5461600,53.71245989503503,203.2385733468192,203.4607151576451,202.28571428571428,203.82929523857183,203.61673278255438,200.49328188877794,192.09157669419577,-0.12918433918994765,208.3896200609013,198.5318102543889,-24.040116109491404,57.97004031943433,2.10031855191865,207.9600067138672
2023-06-01 00:00:00+00:00,207.9600067138672,207.9600067138672,210.22999572753906,206.0,206.4600067138672,5125100,57.25623472476835,203.53143092564173,203.89785875592912,202.51000031970796,204.86197310739567,203.95083077727074,200.64261638527972,192.24947152026218,0.23481988691742117,209.24230671797565,198.5534107938826,-16.65437081236601,136.70355242059867,2.000916681876716,213.32000732421875
2023-06-02 00:00:00+00:00,213.32000732421875,213.32000732421875,215.24000549316406,210.0,210.0,7482300,64.24739037797856,205.06285967145647,204.7992880684989,203.1000010172526,206.97648166160144,204.6715366654975,200.89616420405852,192.45912859293836,0.9449107693154133,211.70984831642116,197.88872782057663,-10.300419698573418,213.41218936235936,1.840144423864402,208.77999877929688
2023-06-05 00:00:00+00:00,208.77999877929688,208.77999877929688,213.27999877929688,207.5,213.27999877929688,4996800,55.906456538114206,206.42143031529017,205.22857339041573,203.6585722423735,207.4273609410253,204.98757221271285,201.05384089556327,192.6215253112106,1.128315642034437,212.3257259965604,198.13142078427106,-34.65668951392078,130.84286044551845,1.855005280548003,207.2899932861328
2023-06-06 00:00:00+00:00,207.2899932861328,207.2899932861328,211.67999267578125,200.61000061035156,208.3699951171875,10957200,53.45370865684734,207.3385729108538,205.68714468819755,204.0847625732422,207.3930190273022,205.16468152605285,201.17856394337466,192.7674802164337,1.1402897834047678,212.41877012198114,198.95551925441396,-42.65028147718836,53.166296824593196,1.851569062115652,211.92999267578125
2023-06-07 00:00:00+00:00,211.92999267578125,211.92999267578125,212.3800048828125,207.1999969482422,207.99000549316406,6462400,59.423752981704475,208.52428545270647,206.04857308523995,204.78333391462053,208.52726243942195,205.68509007603197,201.39359251802279,192.95815198219836,1.506818879283344,213.50026364097926,198.59688252950065,-17.757580073854506,126.67422811167785,1.8597409106786373,218.11000061035156
2023-06-08 00:00:00+00:00,218.11000061035156,218.11000061035156,220.0,212.0500030517578,212.33999633789062,9359300,65.72866814239416,210.4414280482701,206.8250013078962,205.55619085402716,210.92294698215434,206.6408524248258,201.72792067986936,193.20841913272727,2.2698059106720905,216.53457941049237,197.11542320530003,-8.076922575319099,219.36118048089097,1.8597409106786373,217.30999755859375
2023-06-09 00:00:00+00:00,217.30999755859375,217.30999755859375,219.16000366210938,215.69000244140625,217.99000549316406,5297800,64.33505465770371,212.0999995640346,207.66928645542689,206.34047662644159,212.5197096262642,207.46155589665412,202.03956221744386,193.4482358334822,2.77790313158377,218.72937122729837,196.6092016835554,-11.49573992756638,194.28598499319816,1.8485974787990935,221.55999755859375
2023-06-12 00:00:00+00:00,221.55999755859375,221.55999755859375,223.91000366210938,216.6300048828125,217.16000366210938,8065400,68.19328613077138,214.04285539899553,208.78714316231864,207.27952430361793,214.77978160934657,208.54605140911104,202.42997092426685,193.7279548556226,3.4833593231061855,221.8856871536853,195.688599170952,-8.604929745869343,198.24611011046943,1.8406231410787612,220.3800048828125
2023-06-13 00:00:00+00:00,220.3800048828125,220.3800048828125,223.1199951171875,219.35000610351562,222.35000610351562,5881000,66.05661302505553,215.05142647879464,210.05714307512557,208.21666753859748,216.17983742771304,209.4563555224727,202.78897160343777,193.99314938325634,3.902240293061652,223.93451080015396,196.17977535009717,-12.925664939087758,165.2724902849137,1.7464506785772946,216.89999389648438
2023-06-14 00:00:00+00:00,216.89999389648438,216.89999389648438,221.58999633789062,216.02999877929688,221.39999389648438,5629100,60.07803162653261,216.21142578125,211.3164280482701,208.88952418736048,216.3598765449059,210.0289430897044,203.0711920492987,194.221078184383,3.908345700321803,224.21488571044216,198.41797038609803,-25.66829144010352,111.3230876292803,1.5197498331178787,219.41000366210938
2023-06-15 00:00:00+00:00,219.41000366210938,219.41000366210938,220.61000061035156,215.30999755859375,217.1699981689453,5001400,62.70024091182592,217.94285583496094,212.64071437290735,209.77238173711868,217.12240832420676,210.75056313373557,203.3979682815549,194.47171425878824,4.068818286170142,224.76060900562408,200.52081974019063,-19.313302191436872,100.09525251284425,1.3046279289254918,219.99000549316406
2023-06-16 00:00:00+00:00,219.99000549316406,219.99000549316406,223.8699951171875,218.97999572753906,220.72000122070312,7799500,63.30011315446745,219.0942862374442,213.80928584507532,210.3971441359747,217.8393076164461,211.46128946907623,203.7298090257871,194.7256276044039,4.194444323871409,225.37058613200546,202.2479855581452,-16.82402427260445,111.71092619682791,1.2333612638049212,212.3699951171875
2023-06-20 00:00:00+00:00,212.3699951171875,212.3699951171875,219.2899932861328,211.8800048828125,218.88999938964844,8226400,51.56651076731972,218.27428545270647,214.35785675048828,210.6414293561663,216.47197949163143,211.53118990354633,203.90261274761508,194.9011934503023,3.637205271293112,224.81211128568265,203.90360221529392,-49.527927182186644,38.67968825940645,1.6254065057235183,212.0800018310547
2023-06-21 00:00:00+00:00,212.0800018310547,212.0800018310547,212.99000549316406,209.38999938964844,211.8300018310547,5356400,51.17771206075676,217.52714320591517,214.8135713849749,210.95523870558966,215.37398507648726,211.57340620566237,204.06616052928388,195.0721268670262,3.136038967714967,224.22242219818935,205.40472057176044,-50.7725333974246,3.626515781381847,1.9774214123527565,205.61000061035156
2023-06-22 00:00:00+00:00,205.61000061035156,205.61000061035156,208.5,203.64999389648438,205.61000061035156,7057500,43.32841186306611,215.24857221330916,214.64571380615234,210.94095284598214,212.93298895995332,211.1146826983308,204.09703733090524,195.17698133213392,2.1915235160496422,224.60538330233743,204.68604430996726,-78.54077534284792,-59.4196619701617,2.7589806614217602,205.41000366210938
2023-06-23 00:00:00+00:00,205.41000366210938,205.41000366210938,205.61000061035156,202.5500030517578,204.02000427246094,6334300,43.10831451747905,213.11000061035156,214.08071354457311,211.07476225353423,211.05224263549235,210.67586123400608,204.12329665752932,195.27880244984513,1.4105897330782966,225.11642502667533,203.0450020624709,-79.3991312314627,-81.38099036347809,3.3774499753642915,205.5800018310547
2023-06-26 00:00:00+00:00,205.5800018310547,205.5800018310547,207.08999633789062,204.66000366210938,206.11000061035156,3444900,43.37163317292461,211.49285888671875,213.85214233398438,211.37523832775298,209.68418243438293,210.28387204916368,204.15243076099983,195.3813019461756,0.7962330364430557,225.43645861745154,202.26782605051721,-78.66952545172231,-73.79156567287329,3.846992236085481,209.42999267578125
2023-06-27 00:00:00+00:00,209.42999267578125,209.42999267578125,209.66000366210938,206.0800018310547,206.14999389648438,4465500,49.11566773889932,210.067143031529,214.004999433245,211.7828572591146,209.6206349947325,210.21818902044197,204.25798199929545,195.52108991363437,0.6129473382432593,225.29157599275786,202.71842287373212,-67.79031166933005,-46.98511662477773,4.045932898056377,210.72000122070312
2023-06-28 00:00:00+00:00,210.72000122070312,210.72000122070312,212.19000244140625,209.4499969482422,211.2100067138672,4276100,50.91235615840767,208.74285670689173,213.91857147216797,212.12047613234748,209.89547655122516,210.2567899589236,204.3872223837236,195.6723228619634,0.5652689419466981,225.28562687220906,202.55151607212687,-61.75094599488945,-20.852568536777127,4.2484177630375894,211.8300018310547
2023-06-29 00:00:00+00:00,211.8300018310547,211.8300018310547,213.22000122070312,210.22999572753906,211.1199951171875,3443600,52.46758354829247,208.66571480887276,213.47000013078963,212.4604761032831,210.37910787118255,210.37780625677988,204.53607797267023,195.833095787029,0.6100193189851666,224.63386834270702,202.30613191887224,-56.55431407244639,-13.745338175186278,4.407564666841577,211.16000366210938
